date,sales
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,98.0
2015-05-05,80.0
2015-05-06,56.0
2015-05-07,59.0
2015-05-08,62.0
2015-05-09,96.0
2015-05-10,98.0
2015-05-11,64.0
2015-05-12,37.0
2015-05-13,52.0
2015-05-14,54.0
2015-05-15,61.0
2015-05-16,174.0
2015-05-17,195.0
2015-05-18,98.0
2015-05-19,74.0
2015-05-20,68.0
2015-05-21,30.0
2015-05-22,51.0
2015-05-23,111.0
2015-05-24,155.0
2015-05-25,88.0
2015-05-26,45.0
2015-05-27,56.0
2015-05-28,37.0
2015-05-29,75.0
2015-05-30,115.0
2015-05-31,215.0
2015-06-01,153.0
2015-06-02,103.0
2015-06-03,64.0
2015-06-04,61.0
2015-06-05,49.0
2015-06-06,111.0
2015-06-07,169.0
2015-06-08,69.0
2015-06-09,51.0
2015-06-10,54.0
2015-06-11,32.0
2015-06-12,40.0
2015-06-13,77.0
2015-06-14,153.0
2015-06-15,70.0
2015-06-16,101.0
2015-06-17,81.0
2015-06-18,33.0
2015-06-19,41.0
2015-06-20,90.0
2015-06-21,91.0
2015-06-22,87.0
2015-06-23,79.0
2015-06-24,55.0
2015-06-25,55.0
2015-06-26,45.0
2015-06-27,89.0
2015-06-28,140.0
2015-06-29,83.0
2015-06-30,73.0
2015-07-01,174.0
2015-07-02,86.0
2015-07-03,84.0
2015-07-04,139.0
2015-07-05,180.0
2015-07-06,83.0
2015-07-07,81.0
2015-07-08,64.0
2015-07-09,55.0
2015-07-10,62.0
2015-07-11,71.0
2015-07-12,105.0
2015-07-13,65.0
2015-07-14,66.0
2015-07-15,85.0
2015-07-16,83.0
2015-07-17,64.0
2015-07-18,110.0
2015-07-19,127.0
2015-07-20,51.0
2015-07-21,38.0
2015-07-22,54.0
2015-07-23,71.0
2015-07-24,50.0
2015-07-25,88.0
2015-07-26,138.0
2015-07-27,82.0
2015-07-28,47.0
2015-07-29,72.0
2015-07-30,37.0
2015-07-31,94.0
2015-08-01,193.0
2015-08-02,229.0
2015-08-03,130.0
2015-08-04,79.0
2015-08-05,107.0
2015-08-06,44.0
2015-08-07,29.0
2015-08-08,70.0
2015-08-09,78.0
2015-08-10,89.0
2015-08-11,47.0
2015-08-12,51.0
2015-08-13,48.0
2015-08-14,42.0
2015-08-15,126.0
2015-08-16,139.0
2015-08-17,104.0
2015-08-18,69.0
2015-08-19,70.0
2015-08-20,64.0
2015-08-21,47.0
2015-08-22,89.0
2015-08-23,128.0
2015-08-24,67.0
2015-08-25,53.0
2015-08-26,48.0
2015-08-27,46.0
2015-08-28,46.0
2015-08-29,109.0
2015-08-30,129.0
2015-08-31,98.0
2015-09-01,171.0
2015-09-02,109.0
2015-09-03,70.0
2015-09-04,79.0
2015-09-05,119.0
2015-09-06,137.0
2015-09-07,66.0
2015-09-08,67.0
2015-09-09,77.0
2015-09-10,37.0
2015-09-11,51.0
2015-09-12,76.0
2015-09-13,124.0
2015-09-14,46.0
2015-09-15,89.0
2015-09-16,111.0
2015-09-17,75.0
2015-09-18,66.0
2015-09-19,101.0
2015-09-20,107.0
2015-09-21,60.0
2015-09-22,57.0
2015-09-23,68.0
2015-09-24,45.0
2015-09-25,43.0
2015-09-26,83.0
2015-09-27,128.0
2015-09-28,67.0
2015-09-29,52.0
2015-09-30,74.0
2015-10-01,140.0
2015-10-02,110.0
2015-10-03,155.0
2015-10-04,170.0
2015-10-05,66.0
2015-10-06,63.0
2015-10-07,71.0
2015-10-08,71.0
2015-10-09,73.0
2015-10-10,88.0
2015-10-11,105.0
2015-10-12,68.0
2015-10-13,68.0
2015-10-14,85.0
2015-10-15,87.0
2015-10-16,95.0
2015-10-17,101.0
2015-10-18,163.0
2015-10-19,84.0
2015-10-20,79.0
2015-10-21,68.0
2015-10-22,66.0
2015-10-23,96.0
2015-10-24,110.0
2015-10-25,141.0
2015-10-26,59.0
2015-10-27,43.0
2015-10-28,49.0
2015-10-29,34.0
2015-10-30,61.0
2015-10-31,137.0
2015-11-01,112.0
2015-11-02,133.0
2015-11-03,120.0
2015-11-04,94.0
2015-11-05,68.0
2015-11-06,66.0
2015-11-07,88.0
2015-11-08,101.0
2015-11-09,76.0
2015-11-10,41.0
2015-11-11,69.0
2015-11-12,32.0
2015-11-13,57.0
2015-11-14,112.0
2015-11-15,152.0
2015-11-16,83.0
2015-11-17,63.0
2015-11-18,62.0
2015-11-19,51.0
2015-11-20,44.0
2015-11-21,76.0
2015-11-22,102.0
2015-11-23,62.0
2015-11-24,62.0
2015-11-25,44.0
2015-11-26,46.0
2015-11-27,66.0
2015-11-28,86.0
2015-11-29,131.0
2015-11-30,92.0
2015-12-01,139.0
2015-12-02,110.0
2015-12-03,81.0
2015-12-04,77.0
2015-12-05,87.0
2015-12-06,150.0
2015-12-07,70.0
2015-12-08,65.0
2015-12-09,56.0
2015-12-10,67.0
2015-12-11,60.0
2015-12-12,92.0
2015-12-13,118.0
2015-12-14,85.0
2015-12-15,90.0
2015-12-16,67.0
2015-12-17,83.0
2015-12-18,71.0
2015-12-19,176.0
2015-12-20,196.0
2015-12-21,114.0
2015-12-22,138.0
2015-12-23,160.0
2015-12-24,273.0
2015-12-25,65.5
2015-12-26,175.0
2015-12-27,150.0
2015-12-28,96.0
2015-12-29,115.0
2015-12-30,154.0
2015-12-31,221.0
2016-01-01,67.7
2016-01-02,146.0
2016-01-03,162.0
2016-01-04,125.0
2016-01-05,107.0
2016-01-06,102.0
2016-01-07,56.0
2016-01-08,60.0
2016-01-09,100.0
2016-01-10,140.0
2016-01-11,54.0
2016-01-12,70.0
2016-01-13,51.0
2016-01-14,67.0
2016-01-15,82.0
2016-01-16,148.0
2016-01-17,121.0
2016-01-18,69.0
2016-01-19,53.0
2016-01-20,69.0
2016-01-21,66.0
2016-01-22,61.0
2016-01-23,114.0
2016-01-24,129.0
2016-01-25,51.0
2016-01-26,53.0
2016-01-27,69.0
2016-01-28,51.0
2016-01-29,63.0
2016-01-30,126.0
2016-01-31,132.0
2016-02-01,162.0
2016-02-02,93.0
2016-02-03,104.0
2016-02-04,73.0
2016-02-05,79.0
2016-02-06,112.0
2016-02-07,89.0
2016-02-08,44.0
2016-02-09,54.0
2016-02-10,68.0
2016-02-11,43.0
2016-02-12,57.0
2016-02-13,91.0
2016-02-14,98.0
2016-02-15,66.0
2016-02-16,75.0
2016-02-17,75.0
2016-02-18,41.0
2016-02-19,56.0
2016-02-20,81.0
2016-02-21,102.0
2016-02-22,59.0
2016-02-23,75.0
2016-02-24,52.0
2016-02-25,45.0
2016-02-26,47.0
2016-02-27,81.0
2016-02-28,100.0
2016-02-29,65.0
2016-03-01,119.0
2016-03-02,147.0
2016-03-03,73.0
2016-03-04,88.0
2016-03-05,96.0
2016-03-06,102.0
2016-03-07,57.0
2016-03-08,74.0
2016-03-09,50.0
2016-03-10,39.0
2016-03-11,52.0
2016-03-12,84.0
2016-03-13,114.0
2016-03-14,85.0
2016-03-15,83.0
2016-03-16,88.0
2016-03-17,72.0
2016-03-18,67.0
2016-03-19,113.0
2016-03-20,96.0
2016-03-21,58.0
2016-03-22,51.0
2016-03-23,82.0
2016-03-24,46.0
2016-03-25,56.0
2016-03-26,68.0
2016-03-27,69.0
2016-03-28,68.0
2016-03-29,45.0
2016-03-30,78.0
2016-03-31,74.0
2016-04-01,153.0
2016-04-02,133.0
2016-04-03,142.0
2016-04-04,89.0
2016-04-05,69.0
2016-04-06,92.0
2016-04-07,37.0
2016-04-08,68.0
2016-04-09,89.0
2016-04-10,92.0
2016-04-11,74.0
2016-04-12,57.0
2016-04-13,59.0
2016-04-14,51.0
2016-04-15,104.0
2016-04-16,93.0
2016-04-17,215.0
2016-04-18,226.0
2016-04-19,158.0
2016-04-20,97.0
2016-04-21,76.0
2016-04-22,102.0
2016-04-23,95.0
2016-04-24,114.0
2016-04-25,63.0
2016-04-26,68.0
2016-04-27,56.0
2016-04-28,53.0
2016-04-29,65.0
2016-04-30,119.0
2016-05-01,177.0
2016-05-02,112.0
2016-05-03,75.0
2016-05-04,44.0
2016-05-05,66.0
2016-05-06,82.0
2016-05-07,79.0
2016-05-08,85.0
2016-05-09,91.0
2016-05-10,62.0
2016-05-11,60.0
2016-05-12,49.0
2016-05-13,58.0
2016-05-14,116.0
2016-05-15,139.0
2016-05-16,87.0
2016-05-17,65.0
2016-05-18,59.0
2016-05-19,63.0
2016-05-20,48.0
2016-05-21,74.0
2016-05-22,108.0
2016-05-23,72.0
2016-05-24,56.0
2016-05-25,59.0
2016-05-26,59.0
2016-05-27,73.0
2016-05-28,90.0
2016-05-29,88.0
2016-05-30,68.0
2016-05-31,100.0
2016-06-01,123.0
2016-06-02,106.0
2016-06-03,91.0
2016-06-04,96.0
2016-06-05,166.0
2016-06-06,64.0
2016-06-07,26.0
2016-06-08,37.0
2016-06-09,50.0
2016-06-10,30.0
2016-06-11,72.0
2016-06-12,98.0
2016-06-13,40.0
2016-06-14,45.0
2016-06-15,86.0
2016-06-16,62.0
2016-06-17,67.0
2016-06-18,105.0
2016-06-19,101.0
2016-06-20,52.0
2016-06-21,32.0
2016-06-22,62.0
2016-06-23,64.0
2016-06-24,58.0
2016-06-25,108.0
