date,sales
2016-06-21,77.213
2016-06-22,61.648
2016-06-23,83.027
2016-06-24,65.723
2016-06-25,76.435
2016-06-26,74.091
2016-06-27,58.322
2016-06-28,85.658
2016-06-29,25.454
2016-06-30,67.976
2016-07-01,65.0
2016-07-02,77.991
2016-07-03,67.123
2016-07-04,53.153
2016-07-05,74.7
2016-07-06,93.729996
2016-07-07,77.03
2016-07-08,76.57
2016-07-09,71.967
2016-07-10,67.663
2016-07-11,52.378
2016-07-12,86.84
2016-07-13,40.741
2016-07-14,38.36
2016-07-15,76.634
2016-07-16,69.073
2016-07-17,81.451004
2016-07-18,57.424
2016-07-19,56.342
2016-07-20,90.937
2016-07-21,58.817
2016-07-22,98.822
2016-07-23,58.862
2016-07-24,73.474
2016-07-25,97.553
2016-07-26,47.864
2016-07-27,53.43
2016-07-28,61.247
2016-07-29,62.429
2016-07-30,68.133
2016-07-31,56.052002
2016-08-01,104.546
2016-08-02,75.733
2016-08-03,102.303
2016-08-04,55.193
2016-08-05,67.364
2016-08-06,87.516
2016-08-07,69.535
2016-08-08,102.225
2016-08-09,38.217
2016-08-10,46.664
2016-08-11,34.126
2016-08-12,88.16
2016-08-13,77.535
2016-08-14,77.877
2016-08-15,40.114
2016-08-16,71.0
2016-08-17,29.208
2016-08-18,89.487
2016-08-19,79.19
2016-08-20,63.075
2016-08-21,117.744
2016-08-22,94.864
2016-08-23,80.923996
2016-08-24,45.724
2016-08-25,46.756
2016-08-26,51.975998
2016-08-27,64.37
2016-08-28,62.392998
2016-08-29,49.303
2016-08-30,55.301
2016-08-31,54.204
2016-09-01,72.192
2016-09-02,71.831
2016-09-03,79.649
2016-09-04,90.865
2016-09-05,105.129
2016-09-06,71.973
2016-09-07,53.876
2016-09-08,53.832
2016-09-09,70.012
2016-09-10,85.525
2016-09-11,80.328
2016-09-12,64.481
2016-09-13,58.589
2016-09-14,44.585
2016-09-15,64.207
2016-09-16,109.819
2016-09-17,108.565
2016-09-18,94.024
2016-09-19,82.198
2016-09-20,50.21
2016-09-21,42.001
2016-09-22,45.334
2016-09-23,71.257
2016-09-24,82.698
2016-09-25,71.559
2016-09-26,72.859
2016-09-27,70.574
2016-09-28,77.054
2016-09-29,69.883
2016-09-30,118.33
2016-10-01,75.796005
2016-10-02,108.907
2016-10-03,105.07
2016-10-04,71.054
2016-10-05,76.738
2016-10-06,44.103
2016-10-07,81.126
2016-10-08,112.19
2016-10-09,80.927
2016-10-10,72.258
2016-10-11,29.0
2016-10-12,114.385
2016-10-13,42.352
2016-10-14,42.883
2016-10-15,107.67
2016-10-16,90.13
2016-10-17,45.141
2016-10-18,72.051
2016-10-19,113.012
2016-10-20,61.017
2016-10-21,60.898
2016-10-22,95.501
2016-10-23,112.471
2016-10-24,82.804
2016-10-25,53.85
2016-10-26,105.946
2016-10-27,46.673
2016-10-28,85.214005
2016-10-29,95.243
2016-10-30,93.055
2016-10-31,57.321
2016-11-01,63.673
2016-11-02,115.15
2016-11-03,98.55
2016-11-04,76.061005
2016-11-05,104.282
2016-11-06,72.244
2016-11-07,51.72
2016-11-08,58.0
2016-11-09,76.912
2016-11-10,58.072
2016-11-11,110.985
2016-11-12,73.993
2016-11-13,60.117
2016-11-14,58.708
2016-11-15,48.589
2016-11-16,45.987
2016-11-17,36.010002
2016-11-18,54.517
2016-11-19,43.864
2016-11-20,65.145004
2016-11-21,71.25
2016-11-22,78.537
2016-11-23,41.679
2016-11-24,55.345
2016-11-25,72.142
2016-11-26,69.798996
2016-11-27,68.219
2016-11-28,72.654
2016-11-29,89.882
2016-11-30,36.088
2016-12-01,60.933
2016-12-02,89.358
2016-12-03,118.897
2016-12-04,71.862
2016-12-05,94.564
2016-12-06,71.907
2016-12-07,88.544
2016-12-08,62.558
2016-12-09,52.564
2016-12-10,64.142
2016-12-11,62.091
2016-12-12,105.987
2016-12-13,64.655
2016-12-14,66.705
2016-12-15,38.706
2016-12-16,51.864998
2016-12-17,61.859
2016-12-18,85.102
2016-12-19,99.031
2016-12-20,45.78
2016-12-21,82.244
2016-12-22,53.078
2016-12-23,87.306
2016-12-24,63.168
2016-12-25,84.2234
2016-12-26,72.372
2016-12-27,89.546
2016-12-28,102.294
2016-12-29,39.498
2016-12-30,75.34
2016-12-31,59.247
2017-01-01,94.8473992
2017-01-02,139.315
2017-01-03,123.475
2017-01-04,124.442
2017-01-05,88.522
2017-01-06,92.433
2017-01-07,87.912
2017-01-08,97.514
2017-01-09,45.507
2017-01-10,71.429
2017-01-11,89.231
2017-01-12,87.63
2017-01-13,72.018
2017-01-14,86.939
2017-01-15,102.798996
2017-01-16,101.792
2017-01-17,101.282
2017-01-18,98.316
2017-01-19,125.732
2017-01-20,71.565
2017-01-21,132.133
2017-01-22,142.765
2017-01-23,70.751
2017-01-24,74.208
2017-01-25,105.39
2017-01-26,124.666
2017-01-27,160.576
2017-01-28,101.248
2017-01-29,97.857
2017-01-30,84.668
2017-01-31,125.287
2017-02-01,76.015
2017-02-02,107.197
2017-02-03,73.522
2017-02-04,77.857
2017-02-05,71.621
2017-02-06,93.813995
2017-02-07,75.7
2017-02-08,82.576004
2017-02-09,85.354996
2017-02-10,102.471
2017-02-11,105.069
2017-02-12,104.848
2017-02-13,131.176
2017-02-14,100.57
2017-02-15,149.24
2017-02-16,125.534
2017-02-17,137.769
2017-02-18,148.19
2017-02-19,139.129
2017-02-20,99.983
2017-02-21,132.178
2017-02-22,145.751
2017-02-23,93.103
2017-02-24,95.423996
2017-02-25,106.837
2017-02-26,101.354996
2017-02-27,171.148
2017-02-28,135.636
2017-03-01,126.703
2017-03-02,119.785995
2017-03-03,99.948
2017-03-04,124.865
2017-03-05,113.858
2017-03-06,99.520004
2017-03-07,104.0
2017-03-08,97.961
2017-03-09,110.315
2017-03-10,108.115
2017-03-11,90.839005
2017-03-12,42.945
2017-03-13,127.822
2017-03-14,124.408
2017-03-15,119.020996
2017-03-16,72.297
2017-03-17,112.541
2017-03-18,164.916
2017-03-19,162.72299
2017-03-20,96.825
2017-03-21,75.381
2017-03-22,98.508
2017-03-23,47.576
2017-03-24,52.405
2017-03-25,117.718
2017-03-26,93.502
2017-03-27,87.996
2017-03-28,73.961
2017-03-29,72.37
2017-03-30,94.363
2017-03-31,116.045
2017-04-01,164.864
2017-04-02,185.984
2017-04-03,102.492
2017-04-04,109.0
2017-04-05,95.163
2017-04-06,92.996
2017-04-07,125.495
2017-04-08,144.20801
2017-04-09,98.583
2017-04-10,49.207
2017-04-11,94.942
2017-04-12,119.0
2017-04-13,109.925
2017-04-14,128.63
2017-04-15,115.31
2017-04-16,127.469
2017-04-17,91.156
2017-04-18,59.063
2017-04-19,78.042
2017-04-20,46.0
2017-04-21,95.709
2017-04-22,111.0
2017-04-23,64.754
2017-04-24,95.943
2017-04-25,83.861
2017-04-26,73.889
2017-04-27,61.082
2017-04-28,74.399
2017-04-29,91.565
2017-04-30,95.520004
2017-05-01,65.741
2017-05-02,66.0
2017-05-03,123.594
2017-05-04,115.789
2017-05-05,68.087
2017-05-06,113.783
2017-05-07,92.463
2017-05-08,85.576996
2017-05-09,63.423
2017-05-10,84.528
2017-05-11,62.0
2017-05-12,58.0
2017-05-13,128.565
2017-05-14,107.85
2017-05-15,83.859
2017-05-16,98.331
2017-05-17,76.666
2017-05-18,98.454
2017-05-19,41.0
2017-05-20,89.609
2017-05-21,72.272
2017-05-22,102.981
2017-05-23,74.786
2017-05-24,84.912
2017-05-25,49.052002
2017-05-26,104.394
2017-05-27,55.202
2017-05-28,105.885
2017-05-29,81.876
2017-05-30,86.919
2017-05-31,78.385
2017-06-01,68.951004
2017-06-02,65.946
2017-06-03,93.414
2017-06-04,105.18
2017-06-05,24.42
2017-06-06,63.756
2017-06-07,63.537
2017-06-08,76.742
2017-06-09,84.033
2017-06-10,105.336
2017-06-11,97.79
2017-06-12,101.142
2017-06-13,104.124
2017-06-14,103.85
2017-06-15,79.577
2017-06-16,73.85
2017-06-17,89.816
2017-06-18,64.175
2017-06-19,76.204
2017-06-20,91.0
2017-06-21,77.006
2017-06-22,154.718
2017-06-23,141.02701
2017-06-24,105.576996
2017-06-25,47.222
2017-06-26,110.0
2017-06-27,120.46
2017-06-28,74.945
2017-06-29,119.93
2017-06-30,175.301
2017-07-01,124.123
2017-07-02,147.286
2017-07-03,157.001
2017-07-04,153.973
2017-07-05,127.91
2017-07-06,116.406
2017-07-07,112.802
2017-07-08,114.313
2017-07-09,97.721
2017-07-10,117.407
2017-07-11,90.579
2017-07-12,100.15
2017-07-13,65.531
2017-07-14,111.58
2017-07-15,87.528
2017-07-16,90.123
2017-07-17,127.126
2017-07-18,113.0
2017-07-19,97.757
2017-07-20,103.952
2017-07-21,88.486
2017-07-22,125.03
2017-07-23,96.238
2017-07-24,100.724
2017-07-25,140.094
2017-07-26,112.036
2017-07-27,108.709
2017-07-28,95.07
2017-07-29,166.025
2017-07-30,79.918
2017-07-31,34.0
2017-08-01,113.772
2017-08-02,116.469
2017-08-03,126.742
2017-08-04,84.72
2017-08-05,59.232002
2017-08-06,68.999
2017-08-07,85.0
2017-08-08,107.648
2017-08-09,110.466
2017-08-10,142.355
2017-08-11,101.867
2017-08-12,88.724
2017-08-13,78.925
2017-08-14,130.225
2017-08-15,111.556
