date,sales
2016-06-14,119.721
2016-06-15,100.013
2016-06-16,146.046
2016-06-17,122.406
2016-06-18,205.07
2016-06-19,178.61
2016-06-20,117.252
2016-06-21,120.508
2016-06-22,94.613
2016-06-23,169.139
2016-06-24,108.886
2016-06-25,185.978
2016-06-26,202.594
2016-06-27,104.511
2016-06-28,81.016
2016-06-29,124.42
2016-06-30,102.129
2016-07-01,134.159
2016-07-02,170.631
2016-07-03,183.24
2016-07-04,134.595
2016-07-05,120.79
2016-07-06,123.61
2016-07-07,88.502
2016-07-08,139.729
2016-07-09,150.342
2016-07-10,182.294
2016-07-11,125.372
2016-07-12,94.943
2016-07-13,103.358
2016-07-14,88.208
2016-07-15,140.843
2016-07-16,166.939
2016-07-17,210.745
2016-07-18,134.876
2016-07-19,87.87
2016-07-20,114.705
2016-07-21,111.597
2016-07-22,134.787
2016-07-23,137.6
2016-07-24,169.92801
2016-07-25,129.69
2016-07-26,94.973
2016-07-27,156.319
2016-07-28,83.414
2016-07-29,128.592
2016-07-30,170.61
2016-07-31,169.735
2016-08-01,113.688
2016-08-02,107.676
2016-08-03,93.385
2016-08-04,98.022
2016-08-05,127.988
2016-08-06,126.66
2016-08-07,174.549
2016-08-08,123.345
2016-08-09,114.015
2016-08-10,133.231
2016-08-11,113.854996
2016-08-12,145.418
2016-08-13,123.759
2016-08-14,136.523
2016-08-15,119.568
2016-08-16,143.999
2016-08-17,145.201
2016-08-18,100.181
2016-08-19,167.72299
2016-08-20,137.798
2016-08-21,170.547
2016-08-22,99.367004
2016-08-23,94.7
2016-08-24,108.835
2016-08-25,105.85
2016-08-26,128.889
2016-08-27,153.745
2016-08-28,158.067
2016-08-29,91.957
2016-08-30,133.489
2016-08-31,116.033005
2016-09-01,166.66699
2016-09-02,153.007
2016-09-03,178.75
2016-09-04,163.354
2016-09-05,145.426
2016-09-06,120.679
2016-09-07,113.598
2016-09-08,127.21
2016-09-09,137.336
2016-09-10,143.786
2016-09-11,208.486
2016-09-12,117.915
2016-09-13,82.397
2016-09-14,75.082
2016-09-15,83.192
2016-09-16,151.226
2016-09-17,200.811
2016-09-18,251.225
2016-09-19,100.831
2016-09-20,84.762
2016-09-21,101.432
2016-09-22,110.339005
2016-09-23,147.897
2016-09-24,192.459
2016-09-25,193.976
2016-09-26,101.0
2016-09-27,75.213
2016-09-28,96.426
2016-09-29,83.825
2016-09-30,138.534
2016-10-01,219.492
2016-10-02,186.025
2016-10-03,98.852
2016-10-04,106.489
2016-10-05,94.504
2016-10-06,104.856
2016-10-07,121.969
2016-10-08,159.829
2016-10-09,225.408
2016-10-10,86.42
2016-10-11,98.874
2016-10-12,97.93
2016-10-13,86.307
2016-10-14,100.72
2016-10-15,160.709
2016-10-16,176.78
2016-10-17,127.622
2016-10-18,100.313
2016-10-19,103.016
2016-10-20,73.582
2016-10-21,127.352
2016-10-22,172.033
2016-10-23,223.89099
2016-10-24,123.904
2016-10-25,117.854996
2016-10-26,102.49
2016-10-27,92.426
2016-10-28,108.882996
2016-10-29,135.406
2016-10-30,186.97
2016-10-31,70.925
2016-11-01,87.324
2016-11-02,133.85
2016-11-03,96.777
2016-11-04,153.231
2016-11-05,174.39
2016-11-06,191.367
2016-11-07,88.232
2016-11-08,87.417
2016-11-09,88.483
2016-11-10,105.213
2016-11-11,115.723
2016-11-12,141.957
2016-11-13,215.906
2016-11-14,126.976
2016-11-15,130.105
2016-11-16,85.457
2016-11-17,108.969
2016-11-18,102.309
2016-11-19,113.169
2016-11-20,197.595
2016-11-21,92.81
2016-11-22,69.358
2016-11-23,90.598
2016-11-24,108.507
2016-11-25,118.020996
2016-11-26,134.789
2016-11-27,121.663
2016-11-28,139.823
2016-11-29,94.781
2016-11-30,91.084
2016-12-01,117.819
2016-12-02,127.238
2016-12-03,156.306
2016-12-04,167.876
2016-12-05,90.736
2016-12-06,158.769
2016-12-07,115.757
2016-12-08,109.195
2016-12-09,136.172
2016-12-10,141.67801
2016-12-11,210.379
2016-12-12,96.0
2016-12-13,98.632996
2016-12-14,89.724
2016-12-15,121.879
2016-12-16,115.618
2016-12-17,169.76
2016-12-18,136.403
2016-12-19,82.216
2016-12-20,114.082
2016-12-21,120.376
2016-12-22,127.126
2016-12-23,117.6
2016-12-24,153.45401
2016-12-25,163.5672
2016-12-26,132.844
2016-12-27,102.522
2016-12-28,118.427
2016-12-29,97.423996
2016-12-30,103.85
2016-12-31,112.963
2017-01-01,173.64360000000002
2017-01-02,214.399
2017-01-03,137.475
2017-01-04,113.283005
2017-01-05,96.57
2017-01-06,137.77701
2017-01-07,187.44699
2017-01-08,177.633
2017-01-09,118.678
2017-01-10,93.148
2017-01-11,102.462
2017-01-12,100.628
2017-01-13,153.988
2017-01-14,185.24701
2017-01-15,219.531
2017-01-16,113.775
2017-01-17,129.411
2017-01-18,100.435
2017-01-19,82.201004
2017-01-20,118.196
2017-01-21,193.957
2017-01-22,160.555
2017-01-23,104.132996
2017-01-24,126.378
2017-01-25,110.923996
2017-01-26,100.876
2017-01-27,147.512
2017-01-28,164.47299
2017-01-29,247.794
2017-01-30,104.354996
2017-01-31,114.259
2017-02-01,151.045
2017-02-02,132.73
2017-02-03,121.066
2017-02-04,153.034
2017-02-05,206.78601
2017-02-06,135.015
2017-02-07,81.236
2017-02-08,128.807
2017-02-09,133.66
2017-02-10,162.47101
2017-02-11,215.317
2017-02-12,199.199
2017-02-13,112.475
2017-02-14,113.602
2017-02-15,137.55
2017-02-16,77.337
2017-02-17,138.105
2017-02-18,199.61
2017-02-19,183.921
2017-02-20,135.289
2017-02-21,113.472
2017-02-22,94.514
2017-02-23,117.747
2017-02-24,143.307
2017-02-25,176.58
2017-02-26,138.294
2017-02-27,141.442
2017-02-28,182.489
2017-03-01,134.969
2017-03-02,114.559
2017-03-03,121.082
2017-03-04,190.198
2017-03-05,169.895
2017-03-06,97.573
2017-03-07,110.813
2017-03-08,148.514
2017-03-09,78.463
2017-03-10,164.61
2017-03-11,202.121
2017-03-12,235.469
2017-03-13,123.832
2017-03-14,87.34
2017-03-15,107.173996
2017-03-16,89.829
2017-03-17,133.996
2017-03-18,166.75
2017-03-19,253.67
2017-03-20,136.04199
2017-03-21,122.636
2017-03-22,104.912
2017-03-23,130.66699
2017-03-24,162.669
2017-03-25,153.72299
2017-03-26,238.097
2017-03-27,69.067
2017-03-28,91.507996
2017-03-29,136.02701
2017-03-30,84.162
2017-03-31,159.15
2017-04-01,224.658
2017-04-02,237.798
2017-04-03,107.232
2017-04-04,70.111
2017-04-05,104.701996
2017-04-06,113.36
2017-04-07,117.063
2017-04-08,176.153
2017-04-09,196.76599
2017-04-10,115.586
2017-04-11,114.991
2017-04-12,158.856
2017-04-13,199.666
2017-04-14,235.603
2017-04-15,183.589
2017-04-16,140.211
2017-04-17,100.326996
2017-04-18,103.447
2017-04-19,101.525
2017-04-20,90.285995
2017-04-21,98.03
2017-04-22,89.67
2017-04-23,161.111
2017-04-24,48.3
2017-04-25,76.793
2017-04-26,96.958
2017-04-27,67.802
2017-04-28,99.912994
2017-04-29,130.906
2017-04-30,162.087
2017-05-01,149.645
2017-05-02,103.478
2017-05-03,83.958
2017-05-04,80.172
2017-05-05,78.531
2017-05-06,138.298
2017-05-07,147.702
2017-05-08,74.309
2017-05-09,62.297
2017-05-10,78.172
2017-05-11,87.6
2017-05-12,83.973
2017-05-13,124.621
2017-05-14,104.681
2017-05-15,105.379
2017-05-16,74.688
2017-05-17,69.264
2017-05-18,43.897
2017-05-19,79.076004
2017-05-20,145.034
2017-05-21,110.708
2017-05-22,98.022
2017-05-23,76.543
2017-05-24,61.234
2017-05-25,36.0
2017-05-26,120.203995
2017-05-27,138.486
2017-05-28,170.478
2017-05-29,73.892
2017-05-30,52.399002
2017-05-31,58.553
2017-06-01,87.45
2017-06-02,88.493
2017-06-03,116.255005
2017-06-04,113.423004
2017-06-05,79.553
2017-06-06,68.121
2017-06-07,88.597
2017-06-08,87.54
2017-06-09,80.325
2017-06-10,116.678
2017-06-11,154.18399
2017-06-12,89.568
2017-06-13,66.28
2017-06-14,85.312
2017-06-15,68.186005
2017-06-16,70.172
2017-06-17,130.76
2017-06-18,149.855
2017-06-19,56.739
2017-06-20,84.716995
2017-06-21,113.066
2017-06-22,82.762
2017-06-23,95.303
2017-06-24,150.991
2017-06-25,137.193
2017-06-26,85.567
2017-06-27,94.451004
2017-06-28,71.729004
2017-06-29,80.153
2017-06-30,104.223
2017-07-01,145.126
2017-07-02,130.927
2017-07-03,64.847
2017-07-04,92.955
2017-07-05,68.276
2017-07-06,80.766
2017-07-07,82.756
2017-07-08,116.854996
2017-07-09,120.384
2017-07-10,71.705
2017-07-11,86.037
2017-07-12,53.535
2017-07-13,71.481
2017-07-14,86.201004
2017-07-15,111.478
2017-07-16,159.213
2017-07-17,90.798996
2017-07-18,93.091
2017-07-19,84.817
2017-07-20,80.912
2017-07-21,118.255005
2017-07-22,139.607
2017-07-23,139.084
2017-07-24,91.563995
2017-07-25,49.297
2017-07-26,84.369
2017-07-27,100.907
2017-07-28,104.603
2017-07-29,120.456
2017-07-30,107.609
2017-07-31,58.868
2017-08-01,81.765
2017-08-02,91.522
2017-08-03,65.015
2017-08-04,103.645996
2017-08-05,149.114
2017-08-06,135.397
2017-08-07,70.747
2017-08-08,89.618
2017-08-09,85.632996
2017-08-10,75.479996
2017-08-11,131.786
2017-08-12,98.66
2017-08-13,109.625
2017-08-14,96.745
2017-08-15,102.341995
