date,sales
2016-06-16,378.974
2016-06-17,859.026
2016-06-18,651.976
2016-06-19,351.535
2016-06-20,462.496
2016-06-21,435.786
2016-06-22,502.152
2016-06-23,373.068
2016-06-24,726.965
2016-06-25,602.37
2016-06-26,412.6
2016-06-27,492.548
2016-06-28,436.363
2016-06-29,535.429
2016-06-30,361.717
2016-07-01,1024.744
2016-07-02,653.301
2016-07-03,582.951
2016-07-04,461.713
2016-07-05,504.358
2016-07-06,592.992
2016-07-07,486.328
2016-07-08,880.788
2016-07-09,632.089
2016-07-10,416.239
2016-07-11,469.492
2016-07-12,427.904
2016-07-13,495.13998
2016-07-14,456.964
2016-07-15,860.68
2016-07-16,553.57
2016-07-17,531.191
2016-07-18,505.986
2016-07-19,432.707
2016-07-20,620.012
2016-07-21,464.711
2016-07-22,762.504
2016-07-23,495.675
2016-07-24,378.341
2016-07-25,312.437
2016-07-26,510.846
2016-07-27,537.46
2016-07-28,388.154
2016-07-29,776.619
2016-07-30,588.878
2016-07-31,456.76498
2016-08-01,467.267
2016-08-02,497.494
2016-08-03,584.951
2016-08-04,478.007
2016-08-05,813.421
2016-08-06,471.992
2016-08-07,496.66202
2016-08-08,435.149
2016-08-09,495.159
2016-08-10,526.217
2016-08-11,423.65
2016-08-12,639.027
2016-08-13,474.88
2016-08-14,409.162
2016-08-15,528.84
2016-08-16,478.794
2016-08-17,543.424
2016-08-18,394.912
2016-08-19,823.675
2016-08-20,605.746
2016-08-21,472.747
2016-08-22,501.745
2016-08-23,454.881
2016-08-24,537.279
2016-08-25,468.643
2016-08-26,751.866
2016-08-27,498.104
2016-08-28,444.75
2016-08-29,481.924
2016-08-30,402.357
2016-08-31,582.636
2016-09-01,462.496
2016-09-02,907.315
2016-09-03,520.812
2016-09-04,474.036
2016-09-05,480.125
2016-09-06,459.91602
2016-09-07,508.241
2016-09-08,475.552
2016-09-09,689.514
2016-09-10,467.499
2016-09-11,448.983
2016-09-12,423.2
2016-09-13,477.822
2016-09-14,496.722
2016-09-15,396.992
2016-09-16,866.193
2016-09-17,568.66
2016-09-18,430.174
2016-09-19,424.769
2016-09-20,493.64
2016-09-21,502.762
2016-09-22,384.892
2016-09-23,663.734
2016-09-24,505.404
2016-09-25,475.698
2016-09-26,430.447
2016-09-27,417.666
2016-09-28,466.62
2016-09-29,421.245
2016-09-30,724.376
2016-10-01,596.229
2016-10-02,433.988
2016-10-03,459.127
2016-10-04,462.07
2016-10-05,504.671
2016-10-06,335.517
2016-10-07,706.54297
2016-10-08,514.826
2016-10-09,416.461
2016-10-10,461.68
2016-10-11,419.75
2016-10-12,524.199
2016-10-13,412.737
2016-10-14,744.385
2016-10-15,483.353
2016-10-16,438.009
2016-10-17,466.367
2016-10-18,413.917
2016-10-19,506.843
2016-10-20,467.893
2016-10-21,852.025
2016-10-22,536.039
2016-10-23,529.0
2016-10-24,504.9
2016-10-25,410.488
2016-10-26,508.51102
2016-10-27,484.996
2016-10-28,913.387
2016-10-29,599.813
2016-10-30,444.458
2016-10-31,519.007
2016-11-01,568.404
2016-11-02,482.113
2016-11-03,392.488
2016-11-04,659.714
2016-11-05,416.82
2016-11-06,403.48502
2016-11-07,528.682
2016-11-08,478.551
2016-11-09,529.953
2016-11-10,418.84302
2016-11-11,857.955
2016-11-12,592.186
2016-11-13,520.126
2016-11-14,426.128
2016-11-15,467.552
2016-11-16,700.742
2016-11-17,412.283
2016-11-18,807.552
2016-11-19,612.079
2016-11-20,577.892
2016-11-21,589.507
2016-11-22,481.581
2016-11-23,581.894
2016-11-24,387.561
2016-11-25,829.652
2016-11-26,629.132
2016-11-27,491.541
2016-11-28,455.321
2016-11-29,413.24
2016-11-30,547.6
2016-12-01,564.77203
2016-12-02,924.394
2016-12-03,575.549
2016-12-04,573.284
2016-12-05,492.341
2016-12-06,473.671
2016-12-07,547.891
2016-12-08,460.52
2016-12-09,920.601
2016-12-10,510.561
2016-12-11,677.101
2016-12-12,510.265
2016-12-13,475.768
2016-12-14,594.726
2016-12-15,537.139
2016-12-16,890.637
2016-12-17,568.861
2016-12-18,610.588
2016-12-19,682.633
2016-12-20,586.594
2016-12-21,869.673
2016-12-22,769.885
2016-12-23,960.469
2016-12-24,582.535
2016-12-25,607.0585
2016-12-26,471.567
2016-12-27,512.891
2016-12-28,708.335
2016-12-29,544.633
2016-12-30,868.704
2016-12-31,451.753
2017-01-01,570.9016999999999
2017-01-02,502.82
2017-01-03,606.316
2017-01-04,591.13904
2017-01-05,536.294
2017-01-06,856.063
2017-01-07,576.402
2017-01-08,554.481
2017-01-09,611.891
2017-01-10,508.135
2017-01-11,631.596
2017-01-12,427.308
2017-01-13,823.298
2017-01-14,591.78
2017-01-15,552.424
2017-01-16,522.472
2017-01-17,490.807
2017-01-18,572.58
2017-01-19,459.491
2017-01-20,935.003
2017-01-21,658.771
2017-01-22,455.737
2017-01-23,476.133
2017-01-24,481.691
2017-01-25,579.118
2017-01-26,335.332
2017-01-27,857.393
2017-01-28,540.23
2017-01-29,459.838
2017-01-30,483.21802
2017-01-31,522.458
2017-02-01,623.911
2017-02-02,487.043
2017-02-03,887.93097
2017-02-04,680.042
2017-02-05,498.075
2017-02-06,482.996
2017-02-07,452.663
2017-02-08,590.766
2017-02-09,496.482
2017-02-10,801.877
2017-02-11,474.733
2017-02-12,418.766
2017-02-13,492.065
2017-02-14,379.547
2017-02-15,514.618
2017-02-16,509.248
2017-02-17,898.249
2017-02-18,754.016
2017-02-19,286.035
2017-02-20,624.459
2017-02-21,465.964
2017-02-22,638.063
2017-02-23,518.65
2017-02-24,792.75903
2017-02-25,615.439
2017-02-26,358.692
2017-02-27,262.63
2017-02-28,454.33002
2017-03-01,570.304
2017-03-02,536.003
2017-03-03,852.685
2017-03-04,663.868
2017-03-05,620.249
2017-03-06,538.52997
2017-03-07,459.387
2017-03-08,557.334
2017-03-09,475.172
2017-03-10,721.229
2017-03-11,617.24
2017-03-12,445.01
2017-03-13,419.885
2017-03-14,504.836
2017-03-15,641.861
2017-03-16,396.185
2017-03-17,802.018
2017-03-18,547.935
2017-03-19,401.686
2017-03-20,594.373
2017-03-21,459.563
2017-03-22,548.138
2017-03-23,423.759
2017-03-24,628.992
2017-03-25,566.775
2017-03-26,419.586
2017-03-27,381.151
2017-03-28,368.27798
2017-03-29,562.869
2017-03-30,346.254
2017-03-31,908.348
2017-04-01,816.079
2017-04-02,282.007
2017-04-03,376.361
2017-04-04,458.699
2017-04-05,499.661
2017-04-06,352.218
2017-04-07,781.57
2017-04-08,580.748
2017-04-09,385.065
2017-04-10,460.373
2017-04-11,393.3
2017-04-12,445.244
2017-04-13,349.728
2017-04-14,456.38998
2017-04-15,407.217
2017-04-16,419.818
2017-04-17,540.382
2017-04-18,409.812
2017-04-19,474.351
2017-04-20,517.955
2017-04-21,829.173
2017-04-22,566.928
2017-04-23,450.171
2017-04-24,489.592
2017-04-25,473.499
2017-04-26,580.753
2017-04-27,443.491
2017-04-28,845.926
2017-04-29,558.838
2017-04-30,414.172
2017-05-01,580.175
2017-05-02,525.91
2017-05-03,608.46
2017-05-04,374.527
2017-05-05,863.606
2017-05-06,553.055
2017-05-07,542.34503
2017-05-08,534.509
2017-05-09,482.476
2017-05-10,579.619
2017-05-11,373.149
2017-05-12,755.39
2017-05-13,723.461
2017-05-14,369.071
2017-05-15,546.224
2017-05-16,496.782
2017-05-17,569.118
2017-05-18,401.135
2017-05-19,890.674
2017-05-20,685.149
2017-05-21,532.974
2017-05-22,524.058
2017-05-23,523.952
2017-05-24,529.794
2017-05-25,472.612
2017-05-26,742.344
2017-05-27,485.022
2017-05-28,440.036
2017-05-29,517.224
2017-05-30,457.685
2017-05-31,599.797
2017-06-01,474.45
2017-06-02,913.749
2017-06-03,669.09
2017-06-04,601.22003
2017-06-05,531.68097
2017-06-06,455.221
2017-06-07,598.615
2017-06-08,490.947
2017-06-09,843.78
2017-06-10,579.925
2017-06-11,543.443
2017-06-12,568.546
2017-06-13,409.264
2017-06-14,534.79297
2017-06-15,547.838
2017-06-16,994.499
2017-06-17,716.65
2017-06-18,395.05402
2017-06-19,473.762
2017-06-20,532.806
2017-06-21,657.822
2017-06-22,320.844
2017-06-23,824.032
2017-06-24,551.851
2017-06-25,538.297
2017-06-26,526.963
2017-06-27,510.857
2017-06-28,538.727
2017-06-29,424.075
2017-06-30,998.199
2017-07-01,698.057
2017-07-02,585.297
2017-07-03,579.107
2017-07-04,483.739
2017-07-05,565.638
2017-07-06,493.321
2017-07-07,865.212
2017-07-08,553.599
2017-07-09,545.479
2017-07-10,498.262
2017-07-11,496.456
2017-07-12,570.782
2017-07-13,363.713
2017-07-14,914.198
2017-07-15,678.516
2017-07-16,548.164
2017-07-17,459.05402
2017-07-18,492.574
2017-07-19,587.91797
2017-07-20,551.93
2017-07-21,812.087
2017-07-22,590.609
2017-07-23,394.103
2017-07-24,441.584
2017-07-25,490.184
2017-07-26,616.728
2017-07-27,506.273
2017-07-28,799.879
2017-07-29,607.175
2017-07-30,599.02
2017-07-31,590.572
2017-08-01,592.606
2017-08-02,550.639
2017-08-03,461.978
2017-08-04,801.553
2017-08-05,575.557
2017-08-06,523.045
2017-08-07,498.987
2017-08-08,457.129
2017-08-09,533.535
2017-08-10,418.697
2017-08-11,605.144
2017-08-12,467.265
2017-08-13,399.215
2017-08-14,540.376
2017-08-15,513.652
