date,sales
2014-09-07,0.0
2014-09-08,0.0
2014-09-09,0.0
2014-09-10,0.0
2014-09-11,348.0
2014-09-12,264.0
2014-09-13,371.0
2014-09-14,283.0
2014-09-15,198.0
2014-09-16,115.0
2014-09-17,70.0
2014-09-18,235.0
2014-09-19,175.0
2014-09-20,272.0
2014-09-21,231.0
2014-09-22,276.0
2014-09-23,227.0
2014-09-24,217.0
2014-09-25,192.0
2014-09-26,141.0
2014-09-27,229.0
2014-09-28,226.0
2014-09-29,307.0
2014-09-30,272.0
2014-10-01,230.0
2014-10-02,292.0
2014-10-03,149.0
2014-10-04,264.0
2014-10-05,249.0
2014-10-06,239.0
2014-10-07,214.0
2014-10-08,204.0
2014-10-09,270.0
2014-10-10,176.0
2014-10-11,229.0
2014-10-12,271.0
2014-10-13,345.0
2014-10-14,257.0
2014-10-15,213.0
2014-10-16,179.0
2014-10-17,185.0
2014-10-18,311.0
2014-10-19,242.0
2014-10-20,244.0
2014-10-21,244.0
2014-10-22,129.0
2014-10-23,276.0
2014-10-24,127.0
2014-10-25,303.0
2014-10-26,186.0
2014-10-27,227.0
2014-10-28,244.0
2014-10-29,224.0
2014-10-30,175.0
2014-10-31,113.0
2014-11-01,311.0
2014-11-02,159.0
2014-11-03,340.0
2014-11-04,272.0
2014-11-05,245.0
2014-11-06,306.0
2014-11-07,229.0
2014-11-08,282.0
2014-11-09,272.0
2014-11-10,247.0
2014-11-11,167.0
2014-11-12,229.0
2014-11-13,211.0
2014-11-14,157.0
2014-11-15,372.0
2014-11-16,219.0
2014-11-17,216.0
2014-11-18,149.0
2014-11-19,200.0
2014-11-20,314.0
2014-11-21,169.0
2014-11-22,352.0
2014-11-23,282.0
2014-11-24,304.0
2014-11-25,297.0
2014-11-26,232.0
2014-11-27,212.0
2014-11-28,216.0
2014-11-29,350.0
2014-11-30,299.0
2014-12-01,415.0
2014-12-02,327.0
2014-12-03,275.0
2014-12-04,356.0
2014-12-05,215.0
2014-12-06,284.0
2014-12-07,296.0
2014-12-08,322.0
2014-12-09,273.0
2014-12-10,257.0
2014-12-11,373.0
2014-12-12,225.0
2014-12-13,376.0
2014-12-14,269.0
2014-12-15,311.0
2014-12-16,324.0
2014-12-17,307.0
2014-12-18,246.0
2014-12-19,250.0
2014-12-20,276.0
2014-12-21,266.0
2014-12-22,338.0
2014-12-23,369.0
2014-12-24,352.0
2014-12-25,329.6
2014-12-26,333.0
2014-12-27,275.0
2014-12-28,142.0
2014-12-29,238.0
2014-12-30,320.0
2014-12-31,285.0
2015-01-01,341.0
2015-01-02,372.0
2015-01-03,393.0
2015-01-04,305.0
2015-01-05,444.0
2015-01-06,231.0
2015-01-07,262.0
2015-01-08,440.0
2015-01-09,191.0
2015-01-10,297.0
2015-01-11,323.0
2015-01-12,489.0
2015-01-13,284.0
2015-01-14,236.0
2015-01-15,236.0
2015-01-16,281.0
2015-01-17,273.0
2015-01-18,253.0
2015-01-19,392.0
2015-01-20,282.0
2015-01-21,325.0
2015-01-22,339.0
2015-01-23,247.0
2015-01-24,276.0
2015-01-25,269.0
2015-01-26,357.0
2015-01-27,330.0
2015-01-28,288.0
2015-01-29,313.0
2015-01-30,224.0
2015-01-31,313.0
2015-02-01,273.0
2015-02-02,405.0
2015-02-03,295.0
2015-02-04,235.0
2015-02-05,337.0
2015-02-06,162.0
2015-02-07,354.0
2015-02-08,225.0
2015-02-09,192.0
2015-02-10,254.0
2015-02-11,182.0
2015-02-12,176.0
2015-02-13,211.0
2015-02-14,265.0
2015-02-15,188.0
2015-02-16,146.0
2015-02-17,191.0
2015-02-18,340.0
2015-02-19,303.0
2015-02-20,252.0
2015-02-21,376.0
2015-02-22,185.0
2015-02-23,403.0
2015-02-24,256.0
2015-02-25,258.0
2015-02-26,313.0
2015-02-27,157.0
2015-02-28,289.0
2015-03-01,318.0
2015-03-02,374.0
2015-03-03,373.0
2015-03-04,279.0
2015-03-05,287.0
2015-03-06,188.0
2015-03-07,443.0
2015-03-08,251.0
2015-03-09,339.0
2015-03-10,325.0
2015-03-11,311.0
2015-03-12,259.0
2015-03-13,273.0
2015-03-14,395.0
2015-03-15,241.0
2015-03-16,338.0
2015-03-17,275.0
2015-03-18,257.0
2015-03-19,278.0
2015-03-20,232.0
2015-03-21,318.0
2015-03-22,295.0
2015-03-23,335.0
2015-03-24,228.0
2015-03-25,256.0
2015-03-26,292.0
2015-03-27,306.0
2015-03-28,433.0
2015-03-29,299.0
2015-03-30,325.0
2015-03-31,230.0
2015-04-01,264.0
2015-04-02,291.0
2015-04-03,146.0
2015-04-04,384.0
2015-04-05,278.0
2015-04-06,502.0
2015-04-07,277.0
2015-04-08,302.0
2015-04-09,332.0
2015-04-10,164.0
2015-04-11,298.0
2015-04-12,345.0
2015-04-13,344.0
2015-04-14,341.0
2015-04-15,268.0
2015-04-16,286.0
2015-04-17,238.0
2015-04-18,392.0
2015-04-19,235.0
2015-04-20,391.0
2015-04-21,277.0
2015-04-22,344.0
2015-04-23,260.0
2015-04-24,155.0
2015-04-25,361.0
2015-04-26,179.0
2015-04-27,308.0
2015-04-28,217.0
2015-04-29,278.0
2015-04-30,328.0
2015-05-01,283.0
2015-05-02,491.0
2015-05-03,285.0
2015-05-04,384.0
2015-05-05,373.0
2015-05-06,291.0
2015-05-07,266.0
2015-05-08,193.0
2015-05-09,405.0
2015-05-10,209.0
2015-05-11,332.0
2015-05-12,332.0
2015-05-13,241.0
2015-05-14,335.0
2015-05-15,183.0
2015-05-16,412.0
2015-05-17,244.0
2015-05-18,375.0
2015-05-19,295.0
2015-05-20,235.0
2015-05-21,233.0
2015-05-22,277.0
2015-05-23,352.0
2015-05-24,273.0
2015-05-25,323.0
2015-05-26,283.0
2015-05-27,286.0
2015-05-28,241.0
2015-05-29,326.0
2015-05-30,429.0
2015-05-31,303.0
2015-06-01,385.0
2015-06-02,323.0
2015-06-03,269.0
2015-06-04,321.0
2015-06-05,243.0
2015-06-06,415.0
2015-06-07,346.0
2015-06-08,327.0
2015-06-09,309.0
2015-06-10,225.0
2015-06-11,317.0
2015-06-12,222.0
2015-06-13,339.0
2015-06-14,269.0
2015-06-15,357.0
2015-06-16,356.0
2015-06-17,293.0
2015-06-18,345.0
2015-06-19,259.0
2015-06-20,418.0
2015-06-21,279.0
2015-06-22,326.0
2015-06-23,277.0
2015-06-24,308.0
2015-06-25,358.0
2015-06-26,296.0
2015-06-27,334.0
2015-06-28,242.0
2015-06-29,371.0
2015-06-30,263.0
2015-07-01,350.0
2015-07-02,367.0
2015-07-03,274.0
2015-07-04,389.0
2015-07-05,253.0
2015-07-06,379.0
2015-07-07,274.0
2015-07-08,243.0
2015-07-09,305.0
2015-07-10,282.0
2015-07-11,362.0
2015-07-12,255.0
2015-07-13,301.0
2015-07-14,272.0
2015-07-15,232.0
2015-07-16,279.0
2015-07-17,297.0
2015-07-18,280.0
2015-07-19,199.0
2015-07-20,340.0
2015-07-21,303.0
2015-07-22,284.0
2015-07-23,294.0
2015-07-24,200.0
2015-07-25,290.0
2015-07-26,190.0
2015-07-27,311.0
2015-07-28,322.0
2015-07-29,225.0
2015-07-30,268.0
2015-07-31,173.0
2015-08-01,392.0
2015-08-02,258.0
2015-08-03,333.0
2015-08-04,329.0
2015-08-05,302.0
2015-08-06,308.0
2015-08-07,224.0
2015-08-08,317.0
2015-08-09,248.0
2015-08-10,220.0
2015-08-11,384.0
2015-08-12,243.0
2015-08-13,266.0
2015-08-14,203.0
2015-08-15,391.0
2015-08-16,267.0
2015-08-17,291.0
2015-08-18,335.0
2015-08-19,165.0
2015-08-20,256.0
2015-08-21,261.0
2015-08-22,294.0
2015-08-23,221.0
2015-08-24,360.0
2015-08-25,224.0
2015-08-26,179.0
2015-08-27,317.0
2015-08-28,277.0
2015-08-29,357.0
2015-08-30,166.0
2015-08-31,389.0
2015-09-01,299.0
2015-09-02,275.0
2015-09-03,436.0
2015-09-04,250.0
2015-09-05,400.0
2015-09-06,319.0
2015-09-07,378.0
2015-09-08,405.0
2015-09-09,192.0
2015-09-10,350.0
2015-09-11,172.0
2015-09-12,284.0
2015-09-13,228.0
2015-09-14,383.0
2015-09-15,165.0
2015-09-16,127.0
2015-09-17,302.0
2015-09-18,228.0
2015-09-19,439.0
2015-09-20,299.0
2015-09-21,317.0
2015-09-22,248.0
2015-09-23,290.0
2015-09-24,322.0
2015-09-25,220.0
2015-09-26,345.0
2015-09-27,204.0
2015-09-28,302.0
2015-09-29,293.0
2015-09-30,166.0
2015-10-01,334.0
2015-10-02,452.0
2015-10-03,447.0
2015-10-04,331.0
2015-10-05,411.0
2015-10-06,296.0
2015-10-07,188.0
2015-10-08,266.0
2015-10-09,284.0
2015-10-10,348.0
2015-10-11,220.0
2015-10-12,307.0
2015-10-13,326.0
2015-10-14,220.0
2015-10-15,291.0
2015-10-16,363.0
2015-10-17,364.0
2015-10-18,292.0
2015-10-19,312.0
2015-10-20,257.0
2015-10-21,215.0
2015-10-22,362.0
2015-10-23,257.0
2015-10-24,359.0
2015-10-25,272.0
2015-10-26,300.0
2015-10-27,192.0
2015-10-28,175.0
2015-10-29,213.0
2015-10-30,192.0
2015-10-31,310.0
2015-11-01,149.0
2015-11-02,221.0
2015-11-03,273.0
2015-11-04,274.0
2015-11-05,214.0
2015-11-06,173.0
2015-11-07,264.0
2015-11-08,174.0
2015-11-09,325.0
2015-11-10,277.0
2015-11-11,168.0
2015-11-12,248.0
2015-11-13,308.0
2015-11-14,253.0
2015-11-15,251.0
2015-11-16,318.0
2015-11-17,307.0
2015-11-18,215.0
2015-11-19,227.0
2015-11-20,305.0
2015-11-21,396.0
2015-11-22,219.0
2015-11-23,255.0
2015-11-24,263.0
2015-11-25,235.0
2015-11-26,231.0
2015-11-27,187.0
2015-11-28,296.0
2015-11-29,279.0
2015-11-30,285.0
2015-12-01,386.0
2015-12-02,276.0
2015-12-03,339.0
2015-12-04,265.0
2015-12-05,429.0
2015-12-06,248.0
2015-12-07,318.0
2015-12-08,293.0
2015-12-09,223.0
2015-12-10,265.0
2015-12-11,241.0
2015-12-12,309.0
2015-12-13,277.0
2015-12-14,300.0
2015-12-15,295.0
2015-12-16,303.0
2015-12-17,263.0
2015-12-18,189.0
2015-12-19,334.0
2015-12-20,384.0
2015-12-21,351.0
2015-12-22,349.0
2015-12-23,282.0
2015-12-24,395.0
2015-12-25,220.39999999999998
2015-12-26,353.0
2015-12-27,188.0
2015-12-28,308.0
2015-12-29,386.0
2015-12-30,307.0
2015-12-31,388.0
2016-01-01,229.79999999999998
2016-01-02,353.0
2016-01-03,207.0
2016-01-04,172.0
2016-01-05,246.0
2016-01-06,213.0
2016-01-07,282.0
2016-01-08,259.0
2016-01-09,307.0
2016-01-10,341.0
2016-01-11,365.0
2016-01-12,365.0
2016-01-13,181.0
2016-01-14,244.0
2016-01-15,218.0
2016-01-16,450.0
2016-01-17,346.0
2016-01-18,307.0
2016-01-19,313.0
2016-01-20,295.0
2016-01-21,212.0
2016-01-22,278.0
2016-01-23,415.0
2016-01-24,175.0
2016-01-25,374.0
2016-01-26,310.0
2016-01-27,229.0
2016-01-28,226.0
2016-01-29,246.0
2016-01-30,455.0
2016-01-31,300.0
2016-02-01,313.0
2016-02-02,383.0
2016-02-03,230.0
2016-02-04,270.0
2016-02-05,298.0
2016-02-06,254.0
2016-02-07,177.0
2016-02-08,153.0
2016-02-09,244.0
2016-02-10,314.0
2016-02-11,214.0
2016-02-12,192.0
2016-02-13,342.0
2016-02-14,273.0
2016-02-15,285.0
2016-02-16,215.0
2016-02-17,211.0
2016-02-18,245.0
2016-02-19,384.0
2016-02-20,256.0
2016-02-21,185.0
2016-02-22,384.0
2016-02-23,263.0
2016-02-24,167.0
2016-02-25,261.0
2016-02-26,222.0
2016-02-27,231.0
2016-02-28,251.0
2016-02-29,302.0
2016-03-01,323.0
2016-03-02,257.0
2016-03-03,331.0
2016-03-04,250.0
2016-03-05,213.0
2016-03-06,241.0
2016-03-07,302.0
2016-03-08,252.0
2016-03-09,246.0
2016-03-10,302.0
2016-03-11,196.0
2016-03-12,393.0
2016-03-13,221.0
2016-03-14,224.0
2016-03-15,256.0
2016-03-16,199.0
2016-03-17,219.0
2016-03-18,357.0
2016-03-19,206.0
2016-03-20,134.0
2016-03-21,246.0
2016-03-22,161.0
2016-03-23,130.0
2016-03-24,154.0
2016-03-25,163.0
2016-03-26,280.0
2016-03-27,171.0
2016-03-28,158.0
2016-03-29,172.0
2016-03-30,123.0
2016-03-31,134.0
2016-04-01,320.0
2016-04-02,280.0
2016-04-03,308.0
2016-04-04,357.0
2016-04-05,298.0
2016-04-06,317.0
2016-04-07,197.0
2016-04-08,238.0
2016-04-09,308.0
2016-04-10,322.0
2016-04-11,352.0
2016-04-12,359.0
2016-04-13,222.0
2016-04-14,201.0
2016-04-15,280.0
2016-04-16,381.0
2016-04-17,262.0
2016-04-18,316.0
2016-04-19,216.0
2016-04-20,179.0
2016-04-21,207.0
2016-04-22,278.0
2016-04-23,273.0
2016-04-24,259.0
2016-04-25,282.0
2016-04-26,215.0
2016-04-27,195.0
2016-04-28,200.0
2016-04-29,207.0
2016-04-30,412.0
2016-05-01,343.0
2016-05-02,306.0
2016-05-03,216.0
2016-05-04,257.0
2016-05-05,225.0
2016-05-06,227.0
2016-05-07,276.0
2016-05-08,173.0
2016-05-09,208.0
2016-05-10,165.0
2016-05-11,132.0
2016-05-12,163.0
2016-05-13,215.0
2016-05-14,279.0
2016-05-15,161.0
2016-05-16,283.0
2016-05-17,127.0
2016-05-18,154.0
2016-05-19,173.0
2016-05-20,310.0
2016-05-21,247.0
2016-05-22,186.0
2016-05-23,154.0
2016-05-24,168.0
2016-05-25,130.0
2016-05-26,114.0
2016-05-27,193.0
2016-05-28,289.0
2016-05-29,243.0
2016-05-30,266.0
2016-05-31,290.0
2016-06-01,212.0
2016-06-02,186.0
2016-06-03,265.0
2016-06-04,234.0
2016-06-05,242.0
2016-06-06,268.0
2016-06-07,281.0
2016-06-08,227.0
2016-06-09,236.0
2016-06-10,338.0
2016-06-11,296.0
2016-06-12,201.0
2016-06-13,233.0
2016-06-14,269.0
2016-06-15,252.0
2016-06-16,244.0
2016-06-17,231.0
2016-06-18,212.0
2016-06-19,177.0
2016-06-20,236.0
2016-06-21,175.0
2016-06-22,176.0
2016-06-23,250.0
2016-06-24,198.0
2016-06-25,275.0
