date,sales
2014-07-21,63.051003
2014-07-22,70.172
2014-07-23,69.66
2014-07-24,132.90599
2014-07-25,73.691
2014-07-26,60.946
2014-07-27,61.368
2014-07-28,45.35
2014-07-29,70.376
2014-07-30,63.476997
2014-07-31,158.704
2014-08-01,79.61
2014-08-02,138.051
2014-08-03,146.659
2014-08-04,102.410995
2014-08-05,103.971
2014-08-06,44.606
2014-08-07,151.25
2014-08-08,71.867
2014-08-09,76.719
2014-08-10,103.272
2014-08-11,86.735
2014-08-12,74.529
2014-08-13,82.691
2014-08-14,186.63501
2014-08-15,99.321
2014-08-16,105.916
2014-08-17,150.217
2014-08-18,82.775
2014-08-19,115.362
2014-08-20,91.82
2014-08-21,157.594
2014-08-22,96.428
2014-08-23,112.963005
2014-08-24,144.117
2014-08-25,107.658
2014-08-26,105.33
2014-08-27,104.735
2014-08-28,183.486
2014-08-29,79.267
2014-08-30,120.988
2014-08-31,163.879
2014-09-01,149.293
2014-09-02,113.421
2014-09-03,87.246
2014-09-04,226.593
2014-09-05,103.659
2014-09-06,163.291
2014-09-07,222.464
2014-09-08,129.81
2014-09-09,116.436
2014-09-10,99.806
2014-09-11,134.845
2014-09-12,119.962006
2014-09-13,98.171
2014-09-14,180.175
2014-09-15,122.744995
2014-09-16,115.342
2014-09-17,100.671
2014-09-18,208.168
2014-09-19,104.844
2014-09-20,143.81801
2014-09-21,164.431
2014-09-22,127.144
2014-09-23,132.959
2014-09-24,107.526
2014-09-25,195.688
2014-09-26,85.592
2014-09-27,133.593
2014-09-28,133.002
2014-09-29,106.939995
2014-09-30,81.354996
2014-10-01,155.25
2014-10-02,256.27798
2014-10-03,109.155
2014-10-04,102.786
2014-10-05,179.778
2014-10-06,101.045
2014-10-07,102.075005
2014-10-08,74.679
2014-10-09,219.691
2014-10-10,97.689
2014-10-11,99.681
2014-10-12,144.578
2014-10-13,107.307
2014-10-14,83.82
2014-10-15,111.033
2014-10-16,222.401
2014-10-17,78.56
2014-10-18,111.11
2014-10-19,170.758
2014-10-20,108.257996
2014-10-21,106.426
2014-10-22,82.136
2014-10-23,191.004
2014-10-24,74.846
2014-10-25,105.304
2014-10-26,133.495
2014-10-27,91.26
2014-10-28,68.032
2014-10-29,61.493
2014-10-30,202.156
2014-10-31,66.709
2014-11-01,111.543
2014-11-02,86.845
2014-11-03,130.98601
2014-11-04,92.484
2014-11-05,92.349
2014-11-06,163.349
2014-11-07,63.256
2014-11-08,111.373
2014-11-09,142.852
2014-11-10,86.899
2014-11-11,82.907
2014-11-12,61.422
2014-11-13,144.80301
2014-11-14,68.547
2014-11-15,95.433
2014-11-16,121.056
2014-11-17,83.348
2014-11-18,104.242
2014-11-19,81.016
2014-11-20,172.78
2014-11-21,86.242004
2014-11-22,121.916
2014-11-23,140.38501
2014-11-24,62.139
2014-11-25,82.054
2014-11-26,49.023
2014-11-27,98.88
2014-11-28,104.83099
2014-11-29,95.133
2014-11-30,143.56
2014-12-01,85.76
2014-12-02,68.729996
2014-12-03,76.812004
2014-12-04,176.13199
2014-12-05,65.985
2014-12-06,98.589
2014-12-07,145.371
2014-12-08,73.69
2014-12-09,68.312
2014-12-10,81.556
2014-12-11,175.423
2014-12-12,63.766
2014-12-13,95.343
2014-12-14,118.971
2014-12-15,66.13
2014-12-16,78.352
2014-12-17,78.929
2014-12-18,169.80101
2014-12-19,68.925
2014-12-20,78.141
2014-12-21,79.527
2014-12-22,85.574
2014-12-23,67.576
2014-12-24,51.283
2014-12-25,145.670805
2014-12-26,65.85
2014-12-27,67.897
2014-12-28,103.288
2014-12-29,29.977001
2014-12-30,60.592
2014-12-31,31.546
2015-01-01,126.51240299999998
2015-01-02,80.479004
2015-01-03,56.751
2015-01-04,109.162
2015-01-05,46.926
2015-01-06,40.912
2015-01-07,117.364
2015-01-08,85.619
2015-01-09,71.727005
2015-01-10,93.259
2015-01-11,108.486
2015-01-12,109.448006
2015-01-13,55.188
2015-01-14,82.816
2015-01-15,163.813
2015-01-16,90.84
2015-01-17,85.689
2015-01-18,130.543
2015-01-19,45.787
2015-01-20,63.936
2015-01-21,74.576996
2015-01-22,157.479
2015-01-23,59.636
2015-01-24,97.031
2015-01-25,114.031
2015-01-26,54.272
2015-01-27,58.633
2015-01-28,68.991
2015-01-29,156.296
2015-01-30,48.2
2015-01-31,112.789
2015-02-01,154.091
2015-02-02,54.829
2015-02-03,68.832
2015-02-04,60.404
2015-02-05,170.791
2015-02-06,61.768
2015-02-07,79.599
2015-02-08,125.693
2015-02-09,62.638
2015-02-10,72.808
2015-02-11,55.975998
2015-02-12,197.835
2015-02-13,36.501
2015-02-14,67.276
2015-02-15,63.728
2015-02-16,44.518
2015-02-17,64.893
2015-02-18,93.053
2015-02-19,165.807
2015-02-20,73.872
2015-02-21,76.071
2015-02-22,133.841
2015-02-23,80.16
2015-02-24,69.863
2015-02-25,62.448997
2015-02-26,177.03801
2015-02-27,68.542
2015-02-28,102.909
2015-03-01,153.771
2015-03-02,63.378
2015-03-03,55.674
2015-03-04,86.219
2015-03-05,182.008
2015-03-06,54.533
2015-03-07,112.142
2015-03-08,120.174
2015-03-09,81.435
2015-03-10,86.482
2015-03-11,69.277
2015-03-12,153.09401
2015-03-13,46.826
2015-03-14,109.537
2015-03-15,143.476
2015-03-16,81.03
2015-03-17,82.902
2015-03-18,84.485
2015-03-19,167.338
2015-03-20,55.99
2015-03-21,123.976
2015-03-22,120.651
2015-03-23,89.354996
2015-03-24,78.11
2015-03-25,84.138
2015-03-26,174.044
2015-03-27,60.365
2015-03-28,103.562004
2015-03-29,113.299
2015-03-30,56.967
2015-03-31,80.3
2015-04-01,83.419
2015-04-02,160.156
2015-04-03,44.367
2015-04-04,71.092
2015-04-05,139.725
2015-04-06,81.506996
2015-04-07,85.905
2015-04-08,73.204
2015-04-09,229.798
2015-04-10,57.62
2015-04-11,126.732
2015-04-12,119.410995
2015-04-13,65.906
2015-04-14,96.423
2015-04-15,87.984
2015-04-16,189.25
2015-04-17,56.010998
2015-04-18,98.195
2015-04-19,118.459
2015-04-20,87.339
2015-04-21,81.474
2015-04-22,86.571
2015-04-23,221.886
2015-04-24,58.607
2015-04-25,104.399
2015-04-26,124.524
2015-04-27,63.432
2015-04-28,55.568
2015-04-29,73.625
2015-04-30,292.54498
2015-05-01,96.507996
2015-05-02,117.554
2015-05-03,172.786
2015-05-04,113.629
2015-05-05,103.77
2015-05-06,66.783
2015-05-07,155.579
2015-05-08,54.28
2015-05-09,87.149
2015-05-10,98.13
2015-05-11,111.507
2015-05-12,98.406
2015-05-13,86.914
2015-05-14,205.992
2015-05-15,69.151
2015-05-16,97.277
2015-05-17,127.143
2015-05-18,85.598
2015-05-19,83.234
2015-05-20,85.474
2015-05-21,216.67
2015-05-22,70.538
2015-05-23,99.077
2015-05-24,152.278
2015-05-25,65.375
2015-05-26,78.976
2015-05-27,61.054
2015-05-28,223.587
2015-05-29,62.362
2015-05-30,113.419
2015-05-31,147.31601
2015-06-01,114.465
2015-06-02,99.398
2015-06-03,75.524
2015-06-04,214.859
2015-06-05,84.51
2015-06-06,99.926994
2015-06-07,153.528
2015-06-08,75.969
2015-06-09,103.645996
2015-06-10,87.364
2015-06-11,258.423
2015-06-12,55.506
2015-06-13,99.217
2015-06-14,133.958
2015-06-15,87.96
2015-06-16,93.626
2015-06-17,78.86
2015-06-18,229.517
2015-06-19,59.047
2015-06-20,90.114
2015-06-21,102.668
2015-06-22,86.361
2015-06-23,90.669
2015-06-24,87.112
2015-06-25,191.446
2015-06-26,67.834
2015-06-27,104.148
2015-06-28,159.408
2015-06-29,76.448
2015-06-30,95.245
2015-07-01,92.487
2015-07-02,208.14
2015-07-03,83.908
2015-07-04,109.533005
2015-07-05,105.116
2015-07-06,62.491
2015-07-07,65.514
2015-07-08,90.206
2015-07-09,200.948
2015-07-10,71.376
2015-07-11,68.351
2015-07-12,141.406
2015-07-13,68.957
2015-07-14,67.744
2015-07-15,88.224
2015-07-16,244.307
2015-07-17,57.617
2015-07-18,81.201004
2015-07-19,123.313
2015-07-20,91.857
2015-07-21,94.251
2015-07-22,72.754
2015-07-23,234.639
2015-07-24,66.888
2015-07-25,85.881
2015-07-26,146.629
2015-07-27,81.846
2015-07-28,82.427
2015-07-29,86.578
2015-07-30,233.964
2015-07-31,61.845
2015-08-01,103.656
2015-08-02,167.187
2015-08-03,92.155
2015-08-04,81.642
2015-08-05,90.555
2015-08-06,185.362
2015-08-07,58.711
2015-08-08,83.08
2015-08-09,85.739
2015-08-10,101.647
2015-08-11,80.159
2015-08-12,82.57
2015-08-13,198.08699
2015-08-14,67.596
2015-08-15,107.371
2015-08-16,172.068
2015-08-17,64.455
2015-08-18,99.436
2015-08-19,75.12
2015-08-20,197.87401
2015-08-21,58.354
2015-08-22,115.091995
2015-08-23,127.533
2015-08-24,86.453
2015-08-25,111.614
2015-08-26,73.272
2015-08-27,200.913
2015-08-28,71.041
2015-08-29,113.305
2015-08-30,155.61
2015-08-31,84.025
2015-09-01,86.27
2015-09-02,107.555
2015-09-03,236.029
2015-09-04,73.342
2015-09-05,132.011
2015-09-06,178.587
2015-09-07,84.81
2015-09-08,87.984
2015-09-09,71.842
2015-09-10,230.84401
2015-09-11,91.747
2015-09-12,103.8
2015-09-13,143.079
2015-09-14,84.104
2015-09-15,89.461
2015-09-16,102.171
2015-09-17,253.262
2015-09-18,98.749
2015-09-19,115.851
2015-09-20,143.196
2015-09-21,82.32
2015-09-22,104.213
2015-09-23,91.711
2015-09-24,230.197
2015-09-25,71.621
2015-09-26,101.376
2015-09-27,145.304
2015-09-28,66.317
2015-09-29,87.85
2015-09-30,80.531
2015-10-01,230.294
2015-10-02,101.111
2015-10-03,158.841
2015-10-04,193.218
2015-10-05,66.227
2015-10-06,79.371
2015-10-07,74.825
2015-10-08,230.176
2015-10-09,103.304
2015-10-10,93.408
2015-10-11,95.559
2015-10-12,55.824
2015-10-13,46.748
2015-10-14,80.444
2015-10-15,294.397
2015-10-16,91.67
2015-10-17,95.272
2015-10-18,111.922005
2015-10-19,87.523
2015-10-20,103.963
2015-10-21,66.685
2015-10-22,200.215
2015-10-23,49.624
2015-10-24,67.051
2015-10-25,88.294
2015-10-26,80.556
2015-10-27,83.724
2015-10-28,58.829998
2015-10-29,181.228
2015-10-30,48.599
2015-10-31,112.852
2015-11-01,112.855
2015-11-02,80.855
2015-11-03,86.951996
2015-11-04,76.86
2015-11-05,197.312
2015-11-06,59.795
2015-11-07,99.909996
2015-11-08,119.094
2015-11-09,108.583
2015-11-10,91.585
2015-11-11,74.563
2015-11-12,201.819
2015-11-13,58.175
2015-11-14,112.623
2015-11-15,118.395
2015-11-16,98.631
2015-11-17,84.265
2015-11-18,43.194
2015-11-19,226.98
2015-11-20,69.159996
2015-11-21,94.054
2015-11-22,149.879
2015-11-23,51.964
2015-11-24,84.607
2015-11-25,81.466
2015-11-26,224.208
2015-11-27,57.623
2015-11-28,83.777
2015-11-29,141.554
2015-11-30,70.97
2015-12-01,103.898
2015-12-02,77.749
2015-12-03,215.99901
2015-12-04,32.268
2015-12-05,91.153
2015-12-06,102.520996
2015-12-07,110.468
2015-12-08,93.923004
2015-12-09,75.781
2015-12-10,232.09
2015-12-11,68.049
2015-12-12,89.302
2015-12-13,130.237
2015-12-14,95.469
2015-12-15,90.606
2015-12-16,81.676
2015-12-17,198.168
2015-12-18,52.768
2015-12-19,79.948
2015-12-20,106.313995
2015-12-21,67.354004
2015-12-22,88.289
2015-12-23,52.48
2015-12-24,164.599
2015-12-25,65.52289999999999
2015-12-26,66.086
2015-12-27,80.065
2015-12-28,60.561
2015-12-29,71.943
2015-12-30,115.895996
2015-12-31,69.284
2016-01-01,74.5108992
2016-01-02,114.402
2016-01-03,123.576
2016-01-04,94.711
2016-01-05,78.351
2016-01-06,78.939
2016-01-07,218.416
2016-01-08,85.097
2016-01-09,110.079
2016-01-10,182.127
2016-01-11,75.826
2016-01-12,65.899
2016-01-13,62.761
2016-01-14,236.201
2016-01-15,80.659996
2016-01-16,89.014
2016-01-17,166.92099
2016-01-18,57.014
2016-01-19,82.752
2016-01-20,95.362
2016-01-21,238.987
2016-01-22,75.937004
2016-01-23,107.038
2016-01-24,172.289
2016-01-25,66.341
2016-01-26,86.667
2016-01-27,83.696
2016-01-28,258.304
2016-01-29,55.489998
2016-01-30,94.571
2016-01-31,149.252
2016-02-01,101.982
2016-02-02,81.325
2016-02-03,95.309
2016-02-04,251.864
2016-02-05,80.152
2016-02-06,78.29
2016-02-07,81.996
2016-02-08,83.832
2016-02-09,104.166
2016-02-10,84.42
2016-02-11,185.418
2016-02-12,76.913
2016-02-13,82.263
2016-02-14,105.221
2016-02-15,86.785
2016-02-16,79.072
2016-02-17,75.792
2016-02-18,208.558
2016-02-19,46.557
2016-02-20,95.89
2016-02-21,123.994
2016-02-22,98.905
2016-02-23,101.39
2016-02-24,101.868996
2016-02-25,211.07199
2016-02-26,58.094
2016-02-27,104.889
2016-02-28,121.149
2016-02-29,73.737
2016-03-01,109.319
2016-03-02,104.143
2016-03-03,242.90799
2016-03-04,58.145
2016-03-05,137.803
2016-03-06,126.576004
2016-03-07,121.475
2016-03-08,101.072
2016-03-09,84.573
2016-03-10,222.354
2016-03-11,51.912
2016-03-12,86.784996
2016-03-13,138.765
2016-03-14,91.642
2016-03-15,99.596
2016-03-16,51.164
2016-03-17,264.13
2016-03-18,54.358
2016-03-19,100.649
2016-03-20,102.582
2016-03-21,76.585
2016-03-22,71.306
2016-03-23,77.016
2016-03-24,179.33899
2016-03-25,36.899
2016-03-26,73.647
2016-03-27,114.381
2016-03-28,65.409004
2016-03-29,63.613
2016-03-30,49.19
2016-03-31,236.574
2016-04-01,67.643
2016-04-02,120.355
2016-04-03,213.398
2016-04-04,77.621
2016-04-05,122.415
2016-04-06,70.319
2016-04-07,254.315
2016-04-08,71.473
2016-04-09,98.846
2016-04-10,136.217
2016-04-11,69.339
2016-04-12,105.044
2016-04-13,77.406
2016-04-14,246.065
2016-04-15,55.89
2016-04-16,103.096
2016-04-17,149.552
2016-04-18,72.886
2016-04-19,66.869995
2016-04-20,90.809
2016-04-21,222.299
2016-04-22,91.158
2016-04-23,84.12
2016-04-24,128.63701
2016-04-25,53.894
2016-04-26,87.551
2016-04-27,62.721
2016-04-28,225.883
2016-04-29,66.865
2016-04-30,113.659996
2016-05-01,121.689
2016-05-02,67.745
2016-05-03,84.855
2016-05-04,68.149
2016-05-05,241.64
2016-05-06,71.097
2016-05-07,103.882996
2016-05-08,81.394
2016-05-09,64.781
2016-05-10,66.498
2016-05-11,64.391
2016-05-12,191.752
2016-05-13,66.413
2016-05-14,116.755
2016-05-15,137.853
2016-05-16,78.67
2016-05-17,87.677
2016-05-18,80.115
2016-05-19,239.92
2016-05-20,66.918
2016-05-21,94.858
2016-05-22,118.757
2016-05-23,84.027
2016-05-24,84.543
2016-05-25,63.231
2016-05-26,225.30301
2016-05-27,85.893
2016-05-28,94.373
2016-05-29,103.977
2016-05-30,63.329
2016-05-31,94.895004
2016-06-01,108.026
2016-06-02,252.526
2016-06-03,96.143
2016-06-04,138.577
2016-06-05,157.187
2016-06-06,83.761
2016-06-07,108.092
2016-06-08,84.876
2016-06-09,182.597
2016-06-10,75.239
2016-06-11,86.701004
