date,sales
2014-01-05,257.455
2014-01-06,153.147
2014-01-07,163.351
2014-01-08,192.713
2014-01-09,199.4363
2014-01-10,161.801
2014-01-11,272.292
2014-01-12,235.23401
2014-01-13,205.098
2014-01-14,148.77
2014-01-15,159.555
2014-01-16,262.5601
2014-01-17,180.83699
2014-01-18,305.499
2014-01-19,313.419
2014-01-20,207.379
2014-01-21,199.668
2014-01-22,154.201
2014-01-23,208.6033
2014-01-24,185.25
2014-01-25,295.733
2014-01-26,263.587
2014-01-27,138.902
2014-01-28,156.031
2014-01-29,142.562
2014-01-30,184.12709
2014-01-31,199.202
2014-02-01,301.173
2014-02-02,297.492
2014-02-03,271.478
2014-02-04,223.755
2014-02-05,146.685
2014-02-06,234.0197
2014-02-07,161.187
2014-02-08,271.578
2014-02-09,262.618
2014-02-10,181.51599
2014-02-11,165.808
2014-02-12,206.267
2014-02-13,208.0289
2014-02-14,162.235
2014-02-15,231.745
2014-02-16,273.76
2014-02-17,201.162
2014-02-18,210.277
2014-02-19,111.793
2014-02-20,207.9657
2014-02-21,167.614
2014-02-22,282.022
2014-02-23,245.059
2014-02-24,232.391
2014-02-25,161.999
2014-02-26,174.0
2014-02-27,232.58269
2014-02-28,229.51599
2014-03-01,368.507
2014-03-02,127.729004
2014-03-03,184.666
2014-03-04,310.958
2014-03-05,264.24
2014-03-06,248.2269
2014-03-07,190.276
2014-03-08,275.764
2014-03-09,255.124
2014-03-10,129.422
2014-03-11,195.354
2014-03-12,147.374
2014-03-13,189.8532
2014-03-14,145.632
2014-03-15,316.099
2014-03-16,278.412
2014-03-17,194.834
2014-03-18,174.138
2014-03-19,139.23601
2014-03-20,205.0338
2014-03-21,141.516
2014-03-22,365.563
2014-03-23,357.276
2014-03-24,182.926
2014-03-25,182.218
2014-03-26,161.48601
2014-03-27,202.6762
2014-03-28,112.455
2014-03-29,284.824
2014-03-30,318.407
2014-03-31,194.58
2014-04-01,228.827
2014-04-02,170.936
2014-04-03,213.6349
2014-04-04,145.014
2014-04-05,263.92902
2014-04-06,362.866
2014-04-07,242.82199
2014-04-08,197.578
2014-04-09,142.248
2014-04-10,168.0621
2014-04-11,138.233
2014-04-12,202.985
2014-04-13,253.698
2014-04-14,206.002
2014-04-15,211.913
2014-04-16,168.817
2014-04-17,167.5024
2014-04-18,116.307
2014-04-19,271.36
2014-04-20,246.526
2014-04-21,194.854
2014-04-22,160.477
2014-04-23,167.987
2014-04-24,189.7563
2014-04-25,124.991
2014-04-26,251.082
2014-04-27,332.054
2014-04-28,207.714
2014-04-29,166.877
2014-04-30,161.969
2014-05-01,356.884
2014-05-02,169.534
2014-05-03,309.73
2014-05-04,317.541
2014-05-05,140.517
2014-05-06,236.295
2014-05-07,170.07
2014-05-08,222.39
2014-05-09,171.14099
2014-05-10,301.911
2014-05-11,226.495
2014-05-12,204.837
2014-05-13,204.315
2014-05-14,172.828
2014-05-15,228.83101
2014-05-16,160.899
2014-05-17,248.493
2014-05-18,286.559
2014-05-19,179.126
2014-05-20,155.63899
2014-05-21,123.488
2014-05-22,222.172
2014-05-23,114.049
2014-05-24,247.93199
2014-05-25,268.99802
2014-05-26,180.315
2014-05-27,146.678
2014-05-28,141.779
2014-05-29,159.882
2014-05-30,140.197
2014-05-31,289.54
2014-06-01,320.522
2014-06-02,246.204
2014-06-03,186.771
2014-06-04,141.77
2014-06-05,209.388
2014-06-06,146.891
2014-06-07,287.94
2014-06-08,271.26
2014-06-09,198.251
2014-06-10,155.81
2014-06-11,110.104
2014-06-12,159.355
2014-06-13,97.184
2014-06-14,219.305
2014-06-15,243.446
2014-06-16,260.415
2014-06-17,220.982
2014-06-18,142.695
2014-06-19,154.088
2014-06-20,112.05
2014-06-21,221.795
2014-06-22,241.088
2014-06-23,194.636
2014-06-24,119.998
2014-06-25,134.599
2014-06-26,151.268
2014-06-27,96.332
2014-06-28,244.742
2014-06-29,296.459
2014-06-30,213.839
2014-07-01,245.737
2014-07-02,145.908
2014-07-03,261.746
2014-07-04,147.822
2014-07-05,305.435
2014-07-06,276.979
2014-07-07,185.589
2014-07-08,211.102
2014-07-09,126.335
2014-07-10,187.344
2014-07-11,142.143
2014-07-12,273.79
2014-07-13,197.5
2014-07-14,226.324
2014-07-15,220.75
2014-07-16,148.43
2014-07-17,251.894
2014-07-18,164.584
2014-07-19,200.723
2014-07-20,228.177
2014-07-21,152.064
2014-07-22,142.77899
2014-07-23,152.759
2014-07-24,157.962
2014-07-25,170.6
2014-07-26,235.575
2014-07-27,176.976
2014-07-28,206.683
2014-07-29,181.23
2014-07-30,100.732
2014-07-31,246.879
2014-08-01,295.046
2014-08-02,288.088
2014-08-03,239.043
2014-08-04,161.001
2014-08-05,194.156
2014-08-06,164.228
2014-08-07,234.954
2014-08-08,140.239
2014-08-09,268.305
2014-08-10,196.724
2014-08-11,156.273
2014-08-12,214.798
2014-08-13,153.421
2014-08-14,205.283
2014-08-15,168.944
2014-08-16,216.752
2014-08-17,204.261
2014-08-18,164.093
2014-08-19,159.98
2014-08-20,196.527
2014-08-21,229.823
2014-08-22,193.428
2014-08-23,284.818
2014-08-24,157.898
2014-08-25,162.782
2014-08-26,159.11101
2014-08-27,157.578
2014-08-28,169.379
2014-08-29,148.701
2014-08-30,300.632
2014-08-31,342.49802
2014-09-01,248.981
2014-09-02,219.085
2014-09-03,228.10901
2014-09-04,251.834
2014-09-05,156.144
2014-09-06,261.48
2014-09-07,283.234
2014-09-08,239.071
2014-09-09,169.536
2014-09-10,157.302
2014-09-11,158.088
2014-09-12,113.292
2014-09-13,212.637
2014-09-14,259.131
2014-09-15,228.2
2014-09-16,221.927
2014-09-17,224.879
2014-09-18,209.785
2014-09-19,156.095
2014-09-20,308.37302
2014-09-21,281.359
2014-09-22,146.955
2014-09-23,183.457
2014-09-24,160.002
2014-09-25,183.157
2014-09-26,147.785
2014-09-27,278.219
2014-09-28,293.95
2014-09-29,192.423
2014-09-30,202.266
2014-10-01,180.58
2014-10-02,257.971
2014-10-03,200.113
2014-10-04,353.543
2014-10-05,319.189
2014-10-06,205.557
2014-10-07,166.811
2014-10-08,170.356
2014-10-09,212.371
2014-10-10,207.374
2014-10-11,247.25099
2014-10-12,303.759
2014-10-13,195.73601
2014-10-14,173.06
2014-10-15,166.905
2014-10-16,228.044
2014-10-17,161.992
2014-10-18,303.20898
2014-10-19,308.107
2014-10-20,191.287
2014-10-21,186.683
2014-10-22,168.372
2014-10-23,216.04
2014-10-24,172.572
2014-10-25,233.03
2014-10-26,315.894
2014-10-27,208.68399
2014-10-28,193.726
2014-10-29,167.22499
2014-10-30,209.826
2014-10-31,173.733
2014-11-01,404.80402
2014-11-02,281.565
2014-11-03,272.848
2014-11-04,218.934
2014-11-05,237.423
2014-11-06,235.485
2014-11-07,185.403
2014-11-08,323.631
2014-11-09,349.655
2014-11-10,250.688
2014-11-11,226.33
2014-11-12,108.948
2014-11-13,203.717
2014-11-14,158.994
2014-11-15,295.118
2014-11-16,311.7
2014-11-17,206.002
2014-11-18,208.622
2014-11-19,128.835
2014-11-20,215.017
2014-11-21,158.628
2014-11-22,385.382
2014-11-23,361.55
2014-11-24,179.608
2014-11-25,192.707
2014-11-26,170.967
2014-11-27,178.91501
2014-11-28,146.48
2014-11-29,249.149
2014-11-30,377.581
2014-12-01,255.877
2014-12-02,181.66
2014-12-03,175.588
2014-12-04,200.53
2014-12-05,173.534
2014-12-06,305.90298
2014-12-07,350.974
2014-12-08,230.206
2014-12-09,220.821
2014-12-10,137.78099
2014-12-11,347.508
2014-12-12,188.76
2014-12-13,275.707
2014-12-14,295.586
2014-12-15,259.571
2014-12-16,151.096
2014-12-17,191.948
2014-12-18,185.377
2014-12-19,189.164
2014-12-20,368.074
2014-12-21,354.626
2014-12-22,305.647
2014-12-23,526.863
2014-12-24,586.579
2014-12-25,238.8992
2014-12-26,234.82199
2014-12-27,221.724
2014-12-28,240.589
2014-12-29,175.672
2014-12-30,171.315
2014-12-31,259.846
2015-01-01,224.9156
2015-01-02,298.943
2015-01-03,298.591
2015-01-04,353.707
2015-01-05,284.752
2015-01-06,250.845
2015-01-07,256.654
2015-01-08,255.697
2015-01-09,159.297
2015-01-10,311.123
2015-01-11,302.21802
2015-01-12,168.629
2015-01-13,178.06801
2015-01-14,195.55101
2015-01-15,207.27
2015-01-16,145.962
2015-01-17,240.59
2015-01-18,264.116
2015-01-19,212.96
2015-01-20,240.175
2015-01-21,127.919
2015-01-22,254.413
2015-01-23,166.78099
2015-01-24,283.262
2015-01-25,333.426
2015-01-26,173.45999
2015-01-27,209.137
2015-01-28,138.308
2015-01-29,233.541
2015-01-30,162.19699
2015-01-31,320.375
2015-02-01,387.385
2015-02-02,282.79498
2015-02-03,185.87599
2015-02-04,163.591
2015-02-05,212.353
2015-02-06,190.84799
2015-02-07,240.296
2015-02-08,324.564
2015-02-09,206.01
2015-02-10,240.005
2015-02-11,177.767
2015-02-12,208.476
2015-02-13,222.36
2015-02-14,267.002
2015-02-15,118.392
2015-02-16,186.672
2015-02-17,279.674
2015-02-18,197.674
2015-02-19,208.513
2015-02-20,165.365
2015-02-21,284.325
2015-02-22,281.964
2015-02-23,179.466
2015-02-24,188.599
2015-02-25,164.996
2015-02-26,164.663
2015-02-27,166.048
2015-02-28,290.805
2015-03-01,328.121
2015-03-02,254.008
2015-03-03,212.608
2015-03-04,179.153
2015-03-05,214.907
2015-03-06,147.203
2015-03-07,268.397
2015-03-08,283.702
2015-03-09,150.313
2015-03-10,159.234
2015-03-11,157.506
2015-03-12,251.196
2015-03-13,146.214
2015-03-14,300.721
2015-03-15,285.139
2015-03-16,223.47299
2015-03-17,213.63
2015-03-18,158.447
2015-03-19,222.457
2015-03-20,175.714
2015-03-21,334.591
2015-03-22,310.29102
2015-03-23,250.26201
2015-03-24,204.0
2015-03-25,148.103
2015-03-26,227.991
2015-03-27,145.295
2015-03-28,331.887
2015-03-29,279.108
2015-03-30,181.09
2015-03-31,172.832
2015-04-01,148.621
2015-04-02,202.492
2015-04-03,150.243
2015-04-04,313.556
2015-04-05,346.937
2015-04-06,254.476
2015-04-07,227.319
2015-04-08,201.837
2015-04-09,252.225
2015-04-10,204.459
2015-04-11,212.54
2015-04-12,311.401
2015-04-13,153.22
2015-04-14,186.671
2015-04-15,147.696
2015-04-16,223.788
2015-04-17,182.548
2015-04-18,295.458
2015-04-19,326.569
2015-04-20,204.152
2015-04-21,216.489
2015-04-22,176.991
2015-04-23,247.022
2015-04-24,166.44699
2015-04-25,343.042
2015-04-26,322.717
2015-04-27,174.434
2015-04-28,174.918
2015-04-29,150.045
2015-04-30,259.013
2015-05-01,269.752
2015-05-02,317.484
2015-05-03,306.326
2015-05-04,213.81
2015-05-05,215.283
2015-05-06,183.132
2015-05-07,175.888
2015-05-08,170.33
2015-05-09,412.481
2015-05-10,286.316
2015-05-11,166.438
2015-05-12,202.95801
2015-05-13,136.431
2015-05-14,260.739
2015-05-15,205.768
2015-05-16,312.848
2015-05-17,273.454
2015-05-18,169.409
2015-05-19,212.993
2015-05-20,213.58101
2015-05-21,246.51201
2015-05-22,169.658
2015-05-23,324.117
2015-05-24,274.526
2015-05-25,222.52
2015-05-26,191.421
2015-05-27,203.588
2015-05-28,248.94
2015-05-29,214.959
2015-05-30,289.815
2015-05-31,331.736
2015-06-01,242.552
2015-06-02,215.756
2015-06-03,183.26399
2015-06-04,245.903
2015-06-05,235.363
2015-06-06,352.017
2015-06-07,317.772
2015-06-08,186.571
2015-06-09,184.937
2015-06-10,188.229
2015-06-11,210.747
2015-06-12,213.991
2015-06-13,263.73898
2015-06-14,300.84
2015-06-15,213.594
2015-06-16,179.242
2015-06-17,204.931
2015-06-18,155.718
2015-06-19,211.341
2015-06-20,344.60098
2015-06-21,338.761
2015-06-22,232.847
2015-06-23,167.398
2015-06-24,211.399
2015-06-25,231.43599
2015-06-26,218.40399
2015-06-27,272.114
2015-06-28,314.548
2015-06-29,180.951
2015-06-30,149.35
2015-07-01,215.346
2015-07-02,266.316
2015-07-03,277.934
2015-07-04,296.565
2015-07-05,292.634
2015-07-06,275.143
2015-07-07,210.483
2015-07-08,159.19301
2015-07-09,196.594
2015-07-10,240.394
2015-07-11,290.697
2015-07-12,250.54199
2015-07-13,203.822
2015-07-14,156.643
2015-07-15,163.016
2015-07-16,235.414
2015-07-17,237.566
2015-07-18,282.067
2015-07-19,279.734
2015-07-20,185.66501
2015-07-21,194.996
2015-07-22,148.98
2015-07-23,242.039
2015-07-24,201.83
2015-07-25,227.644
2015-07-26,278.88998
2015-07-27,225.415
2015-07-28,124.613
2015-07-29,155.39
2015-07-30,224.91
2015-07-31,220.355
2015-08-01,309.492
2015-08-02,288.524
2015-08-03,234.376
2015-08-04,245.75
2015-08-05,176.132
2015-08-06,201.401
2015-08-07,267.75
2015-08-08,251.649
2015-08-09,185.009
2015-08-10,230.328
2015-08-11,239.425
2015-08-12,228.33499
2015-08-13,171.849
2015-08-14,175.13
2015-08-15,237.42
2015-08-16,239.449
2015-08-17,231.191
2015-08-18,212.623
2015-08-19,190.054
2015-08-20,194.108
2015-08-21,256.085
2015-08-22,209.541
2015-08-23,181.018
2015-08-24,186.131
2015-08-25,193.212
2015-08-26,161.865
2015-08-27,225.18199
2015-08-28,223.633
2015-08-29,264.043
2015-08-30,218.795
2015-08-31,262.982
2015-09-01,213.674
2015-09-02,205.582
2015-09-03,200.749
2015-09-04,232.20601
2015-09-05,305.426
2015-09-06,244.656
2015-09-07,252.792
2015-09-08,206.64
2015-09-09,211.683
2015-09-10,211.898
2015-09-11,194.713
2015-09-12,285.763
2015-09-13,270.568
2015-09-14,154.398
2015-09-15,249.25099
2015-09-16,176.968
2015-09-17,185.301
2015-09-18,202.412
2015-09-19,224.68
2015-09-20,291.497
2015-09-21,190.554
2015-09-22,208.047
2015-09-23,142.311
2015-09-24,150.666
2015-09-25,182.124
2015-09-26,273.026
2015-09-27,341.677
2015-09-28,188.784
2015-09-29,206.947
2015-09-30,183.634
2015-10-01,343.493
2015-10-02,256.661
2015-10-03,396.965
2015-10-04,342.753
2015-10-05,251.388
2015-10-06,198.295
2015-10-07,188.158
2015-10-08,194.364
2015-10-09,297.611
2015-10-10,353.261
2015-10-11,300.237
2015-10-12,248.942
2015-10-13,253.791
2015-10-14,204.63
2015-10-15,205.122
2015-10-16,202.74901
2015-10-17,294.215
2015-10-18,365.493
2015-10-19,164.534
2015-10-20,238.26
2015-10-21,190.649
2015-10-22,150.18
2015-10-23,246.472
2015-10-24,341.507
2015-10-25,352.446
2015-10-26,174.286
2015-10-27,176.406
2015-10-28,171.041
2015-10-29,135.506
2015-10-30,197.105
2015-10-31,361.105
2015-11-01,250.085
2015-11-02,269.457
2015-11-03,288.424
2015-11-04,319.568
2015-11-05,218.651
2015-11-06,307.152
2015-11-07,304.135
2015-11-08,405.993
2015-11-09,219.835
2015-11-10,221.01
2015-11-11,248.059
2015-11-12,171.852
2015-11-13,230.616
2015-11-14,269.942
2015-11-15,276.957
2015-11-16,243.45601
2015-11-17,226.038
2015-11-18,175.855
2015-11-19,216.169
2015-11-20,233.209
2015-11-21,282.728
2015-11-22,319.731
2015-11-23,205.073
2015-11-24,175.12
2015-11-25,140.385
2015-11-26,181.714
2015-11-27,191.361
2015-11-28,321.371
2015-11-29,259.972
2015-11-30,230.87
2015-12-01,279.233
2015-12-02,222.661
2015-12-03,206.366
2015-12-04,244.98401
2015-12-05,311.759
2015-12-06,335.284
2015-12-07,223.792
2015-12-08,135.647
2015-12-09,174.269
2015-12-10,140.974
2015-12-11,248.75
2015-12-12,236.147
2015-12-13,235.517
2015-12-14,195.42
2015-12-15,169.405
2015-12-16,235.887
2015-12-17,295.133
2015-12-18,314.572
2015-12-19,343.706
2015-12-20,308.109
2015-12-21,248.324
2015-12-22,242.326
2015-12-23,411.511
2015-12-24,482.448
2015-12-25,284.955
2015-12-26,305.653
2015-12-27,205.145
2015-12-28,193.247
2015-12-29,270.301
2015-12-30,209.528
2015-12-31,300.297
2016-01-01,263.9094
2016-01-02,292.024
2016-01-03,256.876
2016-01-04,273.848
2016-01-05,275.236
2016-01-06,180.059
2016-01-07,205.541
2016-01-08,259.73
2016-01-09,320.67
2016-01-10,310.318
2016-01-11,262.809
2016-01-12,240.67
2016-01-13,159.508
2016-01-14,201.11
2016-01-15,198.364
2016-01-16,341.971
2016-01-17,363.305
2016-01-18,226.798
2016-01-19,158.748
2016-01-20,214.362
2016-01-21,259.341
2016-01-22,238.47
2016-01-23,260.365
2016-01-24,265.174
2016-01-25,170.30501
2016-01-26,236.589
2016-01-27,180.908
2016-01-28,233.159
2016-01-29,255.968
2016-01-30,271.156
2016-01-31,355.033
2016-02-01,235.65001
2016-02-02,276.199
2016-02-03,207.026
2016-02-04,227.966
2016-02-05,319.24
2016-02-06,309.922
2016-02-07,213.303
2016-02-08,145.593
2016-02-09,306.623
2016-02-10,290.609
2016-02-11,232.924
2016-02-12,242.197
2016-02-13,301.995
2016-02-14,266.671
2016-02-15,181.388
2016-02-16,255.438
2016-02-17,179.915
2016-02-18,166.852
2016-02-19,260.642
2016-02-20,298.931
2016-02-21,311.079
2016-02-22,219.56999
2016-02-23,224.196
2016-02-24,164.163
2016-02-25,193.809
2016-02-26,238.828
2016-02-27,276.909
2016-02-28,298.846
2016-02-29,240.901
2016-03-01,306.484
2016-03-02,203.313
2016-03-03,270.303
2016-03-04,243.744
2016-03-05,355.064
2016-03-06,261.9
2016-03-07,223.267
2016-03-08,245.272
2016-03-09,191.042
2016-03-10,176.575
2016-03-11,259.42902
2016-03-12,252.263
2016-03-13,334.936
2016-03-14,181.285
2016-03-15,195.76599
2016-03-16,221.658
2016-03-17,242.757
2016-03-18,187.132
2016-03-19,318.068
2016-03-20,237.579
2016-03-21,221.047
2016-03-22,248.61101
2016-03-23,169.286
2016-03-24,135.592
2016-03-25,202.269
2016-03-26,313.332
2016-03-27,272.207
2016-03-28,254.708
2016-03-29,222.38899
2016-03-30,193.745
2016-03-31,226.944
2016-04-01,289.401
2016-04-02,342.651
2016-04-03,438.695
2016-04-04,277.522
2016-04-05,196.739
2016-04-06,229.837
2016-04-07,232.797
2016-04-08,217.159
2016-04-09,329.511
2016-04-10,324.497
2016-04-11,227.589
2016-04-12,166.04199
2016-04-13,223.601
2016-04-14,205.392
2016-04-15,246.91
2016-04-16,312.512
2016-04-17,267.881
2016-04-18,241.83101
2016-04-19,246.75499
2016-04-20,181.511
2016-04-21,258.505
2016-04-22,244.771
2016-04-23,278.694
2016-04-24,350.495
2016-04-25,212.002
2016-04-26,213.005
2016-04-27,184.758
2016-04-28,186.57901
2016-04-29,260.56
2016-04-30,311.516
2016-05-01,407.059
2016-05-02,271.708
2016-05-03,283.972
2016-05-04,229.524
2016-05-05,163.403
2016-05-06,301.606
2016-05-07,283.207
2016-05-08,306.556
2016-05-09,242.51399
2016-05-10,193.105
2016-05-11,191.558
2016-05-12,192.232
2016-05-13,266.50598
2016-05-14,319.685
2016-05-15,323.918
2016-05-16,190.766
2016-05-17,209.479
2016-05-18,186.598
2016-05-19,170.269
2016-05-20,246.078
2016-05-21,248.563
2016-05-22,376.74298
2016-05-23,220.415
2016-05-24,195.97299
2016-05-25,134.459
2016-05-26,217.547
2016-05-27,236.771
2016-05-28,223.566
2016-05-29,294.755
2016-05-30,197.931
2016-05-31,212.798
2016-06-01,207.727
2016-06-02,244.29
2016-06-03,278.423
2016-06-04,337.07
2016-06-05,280.40298
2016-06-06,234.455
2016-06-07,206.106
2016-06-08,174.281
2016-06-09,168.271
2016-06-10,274.963
2016-06-11,291.551
2016-06-12,261.967
