date,sales
2016-06-14,122.834
2016-06-15,140.049
2016-06-16,144.085
2016-06-17,304.865
2016-06-18,173.449
2016-06-19,127.238
2016-06-20,141.812
2016-06-21,119.276
2016-06-22,136.9
2016-06-23,146.24901
2016-06-24,247.713
2016-06-25,187.216
2016-06-26,102.651
2016-06-27,159.938
2016-06-28,147.966
2016-06-29,154.898
2016-06-30,81.348
2016-07-01,366.007
2016-07-02,191.054
2016-07-03,119.024
2016-07-04,157.771
2016-07-05,104.478
2016-07-06,183.933
2016-07-07,106.586
2016-07-08,330.032
2016-07-09,155.706
2016-07-10,134.45
2016-07-11,170.748
2016-07-12,78.009
2016-07-13,200.291
2016-07-14,110.877
2016-07-15,299.529
2016-07-16,231.785
2016-07-17,135.466
2016-07-18,147.747
2016-07-19,105.755
2016-07-20,189.1
2016-07-21,106.778
2016-07-22,377.173
2016-07-23,326.986
2016-07-24,240.762
2016-07-25,131.106
2016-07-26,250.517
2016-07-27,139.776
2016-07-28,132.513
2016-07-29,419.611
2016-07-30,160.931
2016-07-31,130.09
2016-08-01,247.908
2016-08-02,74.954
2016-08-03,215.752
2016-08-04,127.26
2016-08-05,300.793
2016-08-06,199.522
2016-08-07,138.11
2016-08-08,173.188
2016-08-09,98.26
2016-08-10,232.166
2016-08-11,178.318
2016-08-12,468.779
2016-08-13,313.096
2016-08-14,112.264
2016-08-15,143.595
2016-08-16,112.219
2016-08-17,213.983
2016-08-18,110.817
2016-08-19,277.055
2016-08-20,156.76
2016-08-21,73.448
2016-08-22,0.0
2016-08-23,0.0
2016-08-24,0.0
2016-08-25,0.0
2016-08-26,0.0
2016-08-27,0.0
2016-08-28,0.0
2016-08-29,0.0
2016-08-30,0.0
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.0
2016-09-03,0.0
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.0
2016-09-08,0.0
2016-09-09,0.0
2016-09-10,0.0
2016-09-11,0.0
2016-09-12,0.0
2016-09-13,0.0
2016-09-14,0.0
2016-09-15,0.0
2016-09-16,0.0
2016-09-17,0.0
2016-09-18,0.0
2016-09-19,0.0
2016-09-20,0.0
2016-09-21,0.0
2016-09-22,0.0
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.0
2016-09-28,0.0
2016-09-29,0.0
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.0
2016-10-03,0.0
2016-10-04,0.0
2016-10-05,0.0
2016-10-06,0.0
2016-10-07,0.0
2016-10-08,0.0
2016-10-09,0.0
2016-10-10,0.0
2016-10-11,0.0
2016-10-12,0.0
2016-10-13,0.0
2016-10-14,0.0
2016-10-15,0.0
2016-10-16,0.0
2016-10-17,0.0
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.0
2016-10-21,0.0
2016-10-22,0.0
2016-10-23,0.0
2016-10-24,0.0
2016-10-25,0.0
2016-10-26,0.0
2016-10-27,374.181
2016-10-28,359.824
2016-10-29,194.564
2016-10-30,337.595
2016-10-31,205.036
2016-11-01,292.471
2016-11-02,478.469
2016-11-03,450.681
2016-11-04,686.807
2016-11-05,265.541
2016-11-06,103.875
2016-11-07,138.115
2016-11-08,134.105
2016-11-09,152.239
2016-11-10,94.435
2016-11-11,208.609
2016-11-12,147.95
2016-11-13,147.083
2016-11-14,105.92
2016-11-15,155.197
2016-11-16,149.354
2016-11-17,116.08
2016-11-18,279.129
2016-11-19,184.739
2016-11-20,176.949
2016-11-21,134.887
2016-11-22,167.733
2016-11-23,166.485
2016-11-24,83.753
2016-11-25,209.082
2016-11-26,159.257
2016-11-27,148.836
2016-11-28,112.685
2016-11-29,133.77
2016-11-30,110.908
2016-12-01,171.674
2016-12-02,253.803
2016-12-03,168.928
2016-12-04,130.485
2016-12-05,128.268
2016-12-06,116.977
2016-12-07,146.835
2016-12-08,101.949
2016-12-09,275.628
2016-12-10,173.76599
2016-12-11,131.401
2016-12-12,116.29
2016-12-13,128.212
2016-12-14,139.134
2016-12-15,159.72
2016-12-16,312.316
2016-12-17,185.248
2016-12-18,148.114
2016-12-19,226.478
2016-12-20,244.909
2016-12-21,281.29102
2016-12-22,155.459
2016-12-23,304.94
2016-12-24,171.295
2016-12-25,153.8668
2016-12-26,307.263
2016-12-27,237.74901
2016-12-28,400.901
2016-12-29,319.523
2016-12-30,570.77997
2016-12-31,299.656
2017-01-01,270.711
2017-01-02,255.156
2017-01-03,175.79
2017-01-04,282.397
2017-01-05,185.965
2017-01-06,401.08
2017-01-07,240.991
2017-01-08,178.432
2017-01-09,151.008
2017-01-10,133.343
2017-01-11,179.454
2017-01-12,183.047
2017-01-13,338.081
2017-01-14,346.823
2017-01-15,161.88
2017-01-16,180.139
2017-01-17,132.636
2017-01-18,182.11
2017-01-19,120.833
2017-01-20,435.073
2017-01-21,263.552
2017-01-22,124.366
2017-01-23,163.283
2017-01-24,228.277
2017-01-25,201.19
2017-01-26,128.993
2017-01-27,311.231
2017-01-28,270.362
2017-01-29,131.486
2017-01-30,185.836
2017-01-31,90.54
2017-02-01,267.681
2017-02-02,168.223
2017-02-03,455.17
2017-02-04,297.828
2017-02-05,187.767
2017-02-06,184.006
2017-02-07,78.387
2017-02-08,180.373
2017-02-09,177.292
2017-02-10,443.933
2017-02-11,248.121
2017-02-12,188.53
2017-02-13,164.794
2017-02-14,108.736
2017-02-15,215.955
2017-02-16,114.039
2017-02-17,378.671
2017-02-18,185.385
2017-02-19,89.549
2017-02-20,342.904
2017-02-21,182.055
2017-02-22,261.864
2017-02-23,234.731
2017-02-24,538.721
2017-02-25,571.232
2017-02-26,475.969
2017-02-27,339.603
2017-02-28,167.144
2017-03-01,226.26
2017-03-02,194.773
2017-03-03,427.41202
2017-03-04,215.052
2017-03-05,171.136
2017-03-06,149.03
2017-03-07,136.785
2017-03-08,223.354
2017-03-09,162.635
2017-03-10,440.261
2017-03-11,267.68
2017-03-12,160.845
2017-03-13,253.307
2017-03-14,119.079
2017-03-15,217.418
2017-03-16,175.076
2017-03-17,407.205
2017-03-18,324.674
2017-03-19,190.634
2017-03-20,289.789
2017-03-21,134.544
2017-03-22,208.125
2017-03-23,198.038
2017-03-24,390.398
2017-03-25,299.703
2017-03-26,165.549
2017-03-27,233.619
2017-03-28,166.858
2017-03-29,180.71
2017-03-30,156.37401
2017-03-31,410.808
2017-04-01,212.815
2017-04-02,144.042
2017-04-03,148.41
2017-04-04,175.774
2017-04-05,199.526
2017-04-06,204.99901
2017-04-07,359.957
2017-04-08,252.673
2017-04-09,187.759
2017-04-10,279.043
2017-04-11,155.124
2017-04-12,273.713
2017-04-13,240.63
2017-04-14,437.735
2017-04-15,437.255
2017-04-16,156.302
2017-04-17,178.423
2017-04-18,182.466
2017-04-19,148.674
2017-04-20,179.353
2017-04-21,336.465
2017-04-22,268.583
2017-04-23,132.796
2017-04-24,145.76
2017-04-25,174.856
2017-04-26,199.742
2017-04-27,100.205
2017-04-28,410.816
2017-04-29,377.844
2017-04-30,365.466
2017-05-01,293.666
2017-05-02,149.481
2017-05-03,148.193
2017-05-04,108.812004
2017-05-05,297.619
2017-05-06,161.459
2017-05-07,154.621
2017-05-08,140.61101
2017-05-09,114.951004
2017-05-10,187.906
2017-05-11,136.168
2017-05-12,302.682
2017-05-13,131.147
2017-05-14,117.588
2017-05-15,129.673
2017-05-16,166.25
2017-05-17,144.58
2017-05-18,106.496
2017-05-19,297.523
2017-05-20,195.655
2017-05-21,165.134
2017-05-22,160.137
2017-05-23,108.418
2017-05-24,244.235
2017-05-25,179.851
2017-05-26,534.997
2017-05-27,331.421
2017-05-28,143.119
2017-05-29,178.607
2017-05-30,124.93
2017-05-31,176.367
2017-06-01,191.221
2017-06-02,499.472
2017-06-03,227.048
2017-06-04,186.402
2017-06-05,119.797
2017-06-06,130.685
2017-06-07,191.217
2017-06-08,144.885
2017-06-09,309.237
2017-06-10,221.58101
2017-06-11,180.913
2017-06-12,150.726
2017-06-13,122.511
2017-06-14,155.397
2017-06-15,178.761
2017-06-16,417.16998
2017-06-17,219.024
2017-06-18,149.435
2017-06-19,133.672
2017-06-20,161.039
2017-06-21,220.366
2017-06-22,168.75099
2017-06-23,312.95
2017-06-24,174.373
2017-06-25,180.46
2017-06-26,105.483
2017-06-27,125.762
2017-06-28,226.871
2017-06-29,164.455
2017-06-30,341.673
2017-07-01,216.878
2017-07-02,224.395
2017-07-03,196.313
2017-07-04,149.453
2017-07-05,193.232
2017-07-06,126.596
2017-07-07,382.87
2017-07-08,180.086
2017-07-09,144.168
2017-07-10,112.375
2017-07-11,128.08
2017-07-12,246.815
2017-07-13,116.173
2017-07-14,357.029
2017-07-15,227.757
2017-07-16,122.519
2017-07-17,175.942
2017-07-18,174.138
2017-07-19,198.672
2017-07-20,178.66699
2017-07-21,402.721
2017-07-22,256.164
2017-07-23,297.701
2017-07-24,157.931
2017-07-25,175.333
2017-07-26,226.143
2017-07-27,172.702
2017-07-28,315.288
2017-07-29,202.386
2017-07-30,175.625
2017-07-31,183.395
2017-08-01,173.981
2017-08-02,285.04
2017-08-03,134.467
2017-08-04,508.35602
2017-08-05,177.947
2017-08-06,150.909
2017-08-07,182.629
2017-08-08,113.948
2017-08-09,232.689
2017-08-10,234.157
2017-08-11,597.431
2017-08-12,395.19598
2017-08-13,169.441
2017-08-14,156.883
2017-08-15,180.107
