date,sales
2016-06-15,450.234
2016-06-16,539.868
2016-06-17,734.674
2016-06-18,823.163
2016-06-19,738.123
2016-06-20,581.909
2016-06-21,395.262
2016-06-22,359.794
2016-06-23,424.129
2016-06-24,586.915
2016-06-25,720.606
2016-06-26,869.94403
2016-06-27,460.908
2016-06-28,337.82
2016-06-29,401.09
2016-06-30,390.037
2016-07-01,892.419
2016-07-02,992.055
2016-07-03,963.234
2016-07-04,606.635
2016-07-05,524.741
2016-07-06,515.314
2016-07-07,418.55
2016-07-08,570.247
2016-07-09,769.348
2016-07-10,782.329
2016-07-11,565.641
2016-07-12,447.874
2016-07-13,400.405
2016-07-14,337.869
2016-07-15,609.529
2016-07-16,789.251
2016-07-17,928.634
2016-07-18,472.007
2016-07-19,487.795
2016-07-20,432.133
2016-07-21,417.481
2016-07-22,638.452
2016-07-23,716.692
2016-07-24,859.047
2016-07-25,557.847
2016-07-26,420.835
2016-07-27,406.647
2016-07-28,354.219
2016-07-29,599.186
2016-07-30,771.587
2016-07-31,894.506
2016-08-01,804.376
2016-08-02,652.842
2016-08-03,540.437
2016-08-04,491.307
2016-08-05,750.352
2016-08-06,613.587
2016-08-07,741.127
2016-08-08,520.004
2016-08-09,446.64
2016-08-10,483.197
2016-08-11,391.001
2016-08-12,731.70703
2016-08-13,557.287
2016-08-14,657.22
2016-08-15,570.14
2016-08-16,574.3
2016-08-17,525.51
2016-08-18,410.962
2016-08-19,616.232
2016-08-20,747.327
2016-08-21,759.326
2016-08-22,639.212
2016-08-23,506.052
2016-08-24,474.572
2016-08-25,381.984
2016-08-26,703.484
2016-08-27,732.429
2016-08-28,822.578
2016-08-29,539.608
2016-08-30,467.046
2016-08-31,528.659
2016-09-01,571.123
2016-09-02,861.68
2016-09-03,955.103
2016-09-04,1004.785
2016-09-05,767.163
2016-09-06,703.713
2016-09-07,628.059
2016-09-08,448.803
2016-09-09,698.928
2016-09-10,764.02
2016-09-11,1085.58
2016-09-12,557.022
2016-09-13,435.402
2016-09-14,419.923
2016-09-15,326.554
2016-09-16,724.242
2016-09-17,806.424
2016-09-18,1038.562
2016-09-19,558.264
2016-09-20,424.078
2016-09-21,426.592
2016-09-22,337.927
2016-09-23,678.35
2016-09-24,805.08
2016-09-25,949.739
2016-09-26,597.613
2016-09-27,375.535
2016-09-28,418.366
2016-09-29,323.575
2016-09-30,805.122
2016-10-01,1189.002
2016-10-02,1315.119
2016-10-03,706.667
2016-10-04,648.079
2016-10-05,483.769
2016-10-06,406.908
2016-10-07,789.297
2016-10-08,839.024
2016-10-09,1116.181
2016-10-10,626.519
2016-10-11,440.056
2016-10-12,440.513
2016-10-13,371.741
2016-10-14,629.932
2016-10-15,760.33
2016-10-16,1091.686
2016-10-17,615.245
2016-10-18,445.85
2016-10-19,385.716
2016-10-20,409.876
2016-10-21,662.233
2016-10-22,882.846
2016-10-23,1008.361
2016-10-24,456.878
2016-10-25,446.646
2016-10-26,436.709
2016-10-27,416.982
2016-10-28,592.529
2016-10-29,728.731
2016-10-30,1052.222
2016-10-31,551.409
2016-11-01,614.386
2016-11-02,969.612
2016-11-03,854.324
2016-11-04,1135.927
2016-11-05,920.058
2016-11-06,1311.395
2016-11-07,712.494
2016-11-08,652.43097
2016-11-09,631.038
2016-11-10,540.941
2016-11-11,859.099
2016-11-12,845.973
2016-11-13,1265.897
2016-11-14,587.737
2016-11-15,517.216
2016-11-16,673.734
2016-11-17,410.993
2016-11-18,799.203
2016-11-19,905.815
2016-11-20,1246.12
2016-11-21,631.623
2016-11-22,581.058
2016-11-23,581.851
2016-11-24,423.127
2016-11-25,710.388
2016-11-26,857.005
2016-11-27,1131.243
2016-11-28,627.683
2016-11-29,445.559
2016-11-30,619.502
2016-12-01,591.012
2016-12-02,908.61
2016-12-03,1175.605
2016-12-04,1363.469
2016-12-05,637.331
2016-12-06,865.092
2016-12-07,680.848
2016-12-08,605.062
2016-12-09,769.588
2016-12-10,999.062
2016-12-11,992.601
2016-12-12,715.06903
2016-12-13,568.303
2016-12-14,562.482
2016-12-15,477.34
2016-12-16,773.171
2016-12-17,982.322
2016-12-18,1164.931
2016-12-19,950.953
2016-12-20,870.539
2016-12-21,1124.878
2016-12-22,862.058
2016-12-23,1079.538
2016-12-24,980.189
2016-12-25,1146.1118000000001
2016-12-26,1045.751
2016-12-27,782.753
2016-12-28,822.363
2016-12-29,840.489
2016-12-30,1251.008
2016-12-31,803.88403
2017-01-01,1188.724
2017-01-02,1754.576
2017-01-03,1038.765
2017-01-04,566.027
2017-01-05,549.936
2017-01-06,923.458
2017-01-07,1026.989
2017-01-08,1217.087
2017-01-09,720.19
2017-01-10,557.316
2017-01-11,580.89
2017-01-12,395.151
2017-01-13,696.031
2017-01-14,912.929
2017-01-15,1153.506
2017-01-16,671.951
2017-01-17,650.457
2017-01-18,597.658
2017-01-19,522.579
2017-01-20,818.794
2017-01-21,1021.618
2017-01-22,1115.914
2017-01-23,609.814
2017-01-24,571.907
2017-01-25,554.808
2017-01-26,392.341
2017-01-27,824.678
2017-01-28,964.749
2017-01-29,1131.101
2017-01-30,594.508
2017-01-31,630.103
2017-02-01,883.403
2017-02-02,577.994
2017-02-03,911.67
2017-02-04,1033.045
2017-02-05,1254.422
2017-02-06,828.545
2017-02-07,607.534
2017-02-08,614.53
2017-02-09,463.419
2017-02-10,797.896
2017-02-11,929.132
2017-02-12,1126.194
2017-02-13,632.575
2017-02-14,449.136
2017-02-15,542.51
2017-02-16,557.793
2017-02-17,862.564
2017-02-18,1069.853
2017-02-19,838.142
2017-02-20,674.725
2017-02-21,623.14
2017-02-22,546.357
2017-02-23,601.284
2017-02-24,820.202
2017-02-25,868.816
2017-02-26,718.944
2017-02-27,868.194
2017-02-28,1105.418
2017-03-01,847.514
2017-03-02,637.887
2017-03-03,917.597
2017-03-04,1083.915
2017-03-05,1272.501
2017-03-06,692.434
2017-03-07,619.786
2017-03-08,544.252
2017-03-09,488.761
2017-03-10,859.909
2017-03-11,1066.186
2017-03-12,1262.675
2017-03-13,761.565
2017-03-14,546.646
2017-03-15,658.915
2017-03-16,561.573
2017-03-17,877.896
2017-03-18,1117.168
2017-03-19,1298.915
2017-03-20,762.886
2017-03-21,621.116
2017-03-22,635.773
2017-03-23,554.598
2017-03-24,864.932
2017-03-25,1100.446
2017-03-26,1389.678
2017-03-27,728.583
2017-03-28,544.15
2017-03-29,656.6
2017-03-30,527.76
2017-03-31,1048.939
2017-04-01,1582.679
2017-04-02,1173.216
2017-04-03,64.701
2017-04-04,777.6
2017-04-05,675.432
2017-04-06,596.12
2017-04-07,792.012
2017-04-08,995.957
2017-04-09,1188.979
2017-04-10,657.897
2017-04-11,539.269
2017-04-12,453.311
2017-04-13,521.282
2017-04-14,684.624
2017-04-15,984.176
2017-04-16,1242.83
2017-04-17,718.105
2017-04-18,558.702
2017-04-19,559.06903
2017-04-20,460.412
2017-04-21,851.959
2017-04-22,908.783
2017-04-23,1180.309
2017-04-24,617.878
2017-04-25,520.19
2017-04-26,506.512
2017-04-27,439.95
2017-04-28,869.741
2017-04-29,1051.206
2017-04-30,1013.647
2017-05-01,1377.131
2017-05-02,674.882
2017-05-03,748.099
2017-05-04,508.049
2017-05-05,758.478
2017-05-06,962.958
2017-05-07,1234.295
2017-05-08,683.076
2017-05-09,553.55
2017-05-10,512.58
2017-05-11,385.731
2017-05-12,807.205
2017-05-13,1213.018
2017-05-14,850.845
2017-05-15,731.915
2017-05-16,628.038
2017-05-17,664.841
2017-05-18,527.926
2017-05-19,812.821
2017-05-20,900.046
2017-05-21,1267.314
2017-05-22,618.814
2017-05-23,568.939
2017-05-24,525.402
2017-05-25,507.615
2017-05-26,1103.351
2017-05-27,894.115
2017-05-28,1052.299
2017-05-29,668.927
2017-05-30,603.76
2017-05-31,591.598
2017-06-01,555.412
2017-06-02,1019.852
2017-06-03,1190.783
2017-06-04,1500.38
2017-06-05,788.533
2017-06-06,624.617
2017-06-07,633.304
2017-06-08,441.289
2017-06-09,923.054
2017-06-10,937.373
2017-06-11,1281.705
2017-06-12,692.952
2017-06-13,570.462
2017-06-14,566.968
2017-06-15,491.139
2017-06-16,967.249
2017-06-17,1097.612
2017-06-18,1049.232
2017-06-19,605.375
2017-06-20,610.634
2017-06-21,482.924
2017-06-22,452.53
2017-06-23,806.19
2017-06-24,815.909
2017-06-25,1107.395
2017-06-26,634.25
2017-06-27,516.275
2017-06-28,537.665
2017-06-29,488.612
2017-06-30,856.055
2017-07-01,1240.718
2017-07-02,1392.318
2017-07-03,882.453
2017-07-04,735.446
2017-07-05,731.735
2017-07-06,591.853
2017-07-07,851.074
2017-07-08,1057.664
2017-07-09,1005.594
2017-07-10,717.669
2017-07-11,600.695
2017-07-12,545.123
2017-07-13,481.204
2017-07-14,729.768
2017-07-15,865.769
2017-07-16,1082.346
2017-07-17,643.856
2017-07-18,535.732
2017-07-19,619.536
2017-07-20,534.85
2017-07-21,760.375
2017-07-22,854.575
2017-07-23,1119.63
2017-07-24,600.543
2017-07-25,541.984
2017-07-26,511.311
2017-07-27,476.45
2017-07-28,835.743
2017-07-29,892.82
2017-07-30,1058.091
2017-07-31,730.034
2017-08-01,694.265
2017-08-02,733.857
2017-08-03,630.193
2017-08-04,854.114
2017-08-05,1032.091
2017-08-06,1090.068
2017-08-07,683.932
2017-08-08,558.416
2017-08-09,529.525
2017-08-10,519.248
2017-08-11,863.73
2017-08-12,784.226
2017-08-13,844.728
2017-08-14,662.163
2017-08-15,655.843
