date,sales
2016-06-26,310.0
2016-06-27,195.0
2016-06-28,221.0
2016-06-29,246.0
2016-06-30,199.0
2016-07-01,271.0
2016-07-02,267.0
2016-07-03,299.0
2016-07-04,351.0
2016-07-05,245.0
2016-07-06,219.0
2016-07-07,233.0
2016-07-08,267.0
2016-07-09,257.0
2016-07-10,297.0
2016-07-11,193.0
2016-07-12,194.0
2016-07-13,222.0
2016-07-14,177.0
2016-07-15,235.0
2016-07-16,269.0
2016-07-17,243.0
2016-07-18,265.0
2016-07-19,221.0
2016-07-20,233.0
2016-07-21,205.0
2016-07-22,195.0
2016-07-23,217.0
2016-07-24,203.0
2016-07-25,234.0
2016-07-26,246.0
2016-07-27,218.0
2016-07-28,225.0
2016-07-29,199.0
2016-07-30,242.0
2016-07-31,269.0
2016-08-01,322.0
2016-08-02,294.0
2016-08-03,253.0
2016-08-04,242.0
2016-08-05,193.0
2016-08-06,283.0
2016-08-07,188.0
2016-08-08,216.0
2016-08-09,238.0
2016-08-10,240.0
2016-08-11,213.0
2016-08-12,200.0
2016-08-13,261.0
2016-08-14,197.0
2016-08-15,276.0
2016-08-16,337.0
2016-08-17,198.0
2016-08-18,208.0
2016-08-19,269.0
2016-08-20,204.0
2016-08-21,226.0
2016-08-22,271.0
2016-08-23,181.0
2016-08-24,187.0
2016-08-25,201.0
2016-08-26,219.0
2016-08-27,223.0
2016-08-28,195.0
2016-08-29,258.0
2016-08-30,240.0
2016-08-31,224.0
2016-09-01,208.0
2016-09-02,269.0
2016-09-03,280.0
2016-09-04,315.0
2016-09-05,221.0
2016-09-06,304.0
2016-09-07,290.0
2016-09-08,207.0
2016-09-09,196.0
2016-09-10,279.0
2016-09-11,299.0
2016-09-12,249.0
2016-09-13,168.0
2016-09-14,212.0
2016-09-15,162.0
2016-09-16,249.0
2016-09-17,224.0
2016-09-18,245.0
2016-09-19,213.0
2016-09-20,206.0
2016-09-21,226.0
2016-09-22,184.0
2016-09-23,170.0
2016-09-24,171.0
2016-09-25,268.0
2016-09-26,271.0
2016-09-27,209.0
2016-09-28,220.0
2016-09-29,222.0
2016-09-30,276.0
2016-10-01,316.0
2016-10-02,348.0
2016-10-03,293.0
2016-10-04,267.0
2016-10-05,271.0
2016-10-06,239.0
2016-10-07,222.0
2016-10-08,234.0
2016-10-09,325.0
2016-10-10,248.0
2016-10-11,281.0
2016-10-12,174.0
2016-10-13,159.0
2016-10-14,176.0
2016-10-15,239.0
2016-10-16,272.0
2016-10-17,250.0
2016-10-18,187.0
2016-10-19,171.0
2016-10-20,164.0
2016-10-21,229.0
2016-10-22,217.0
2016-10-23,353.0
2016-10-24,263.0
2016-10-25,219.0
2016-10-26,167.0
2016-10-27,191.0
2016-10-28,166.0
2016-10-29,188.0
2016-10-30,272.0
2016-10-31,181.0
2016-11-01,193.0
2016-11-02,239.0
2016-11-03,207.0
2016-11-04,405.0
2016-11-05,170.0
2016-11-06,358.0
2016-11-07,274.0
2016-11-08,240.0
2016-11-09,305.0
2016-11-10,223.0
2016-11-11,272.0
2016-11-12,269.0
2016-11-13,273.0
2016-11-14,197.0
2016-11-15,246.0
2016-11-16,220.0
2016-11-17,189.0
2016-11-18,236.0
2016-11-19,292.0
2016-11-20,350.0
2016-11-21,293.0
2016-11-22,190.0
2016-11-23,199.0
2016-11-24,211.0
2016-11-25,258.0
2016-11-26,183.0
2016-11-27,255.0
2016-11-28,221.0
2016-11-29,210.0
2016-11-30,171.0
2016-12-01,264.0
2016-12-02,390.0
2016-12-03,282.0
2016-12-04,315.0
2016-12-05,320.0
2016-12-06,295.0
2016-12-07,227.0
2016-12-08,234.0
2016-12-09,221.0
2016-12-10,224.0
2016-12-11,272.0
2016-12-12,320.0
2016-12-13,216.0
2016-12-14,195.0
2016-12-15,209.0
2016-12-16,246.0
2016-12-17,268.0
2016-12-18,286.0
2016-12-19,239.0
2016-12-20,279.0
2016-12-21,272.0
2016-12-22,281.0
2016-12-23,401.0
2016-12-24,390.0
2016-12-25,281.7
2016-12-26,257.0
2016-12-27,267.0
2016-12-28,180.0
2016-12-29,208.0
2016-12-30,326.0
2016-12-31,362.0
2017-01-01,284.3
2017-01-02,333.0
2017-01-03,232.0
2017-01-04,214.0
2017-01-05,248.0
2017-01-06,253.0
2017-01-07,226.0
2017-01-08,281.0
2017-01-09,291.0
2017-01-10,202.0
2017-01-11,262.0
2017-01-12,173.0
2017-01-13,272.0
2017-01-14,244.0
2017-01-15,290.0
2017-01-16,237.0
2017-01-17,206.0
2017-01-18,227.0
2017-01-19,197.0
2017-01-20,275.0
2017-01-21,242.0
2017-01-22,249.0
2017-01-23,266.0
2017-01-24,221.0
2017-01-25,213.0
2017-01-26,222.0
2017-01-27,247.0
2017-01-28,280.0
2017-01-29,254.0
2017-01-30,266.0
2017-01-31,285.0
2017-02-01,294.0
2017-02-02,221.0
2017-02-03,270.0
2017-02-04,258.0
2017-02-05,281.0
2017-02-06,228.0
2017-02-07,240.0
2017-02-08,209.0
2017-02-09,196.0
2017-02-10,242.0
2017-02-11,168.0
2017-02-12,272.0
2017-02-13,269.0
2017-02-14,249.0
2017-02-15,234.0
2017-02-16,212.0
2017-02-17,209.0
2017-02-18,265.0
2017-02-19,208.0
2017-02-20,227.0
2017-02-21,264.0
2017-02-22,224.0
2017-02-23,166.0
2017-02-24,226.0
2017-02-25,215.0
2017-02-26,211.0
2017-02-27,202.0
2017-02-28,236.0
2017-03-01,325.0
2017-03-02,228.0
2017-03-03,267.0
2017-03-04,255.0
2017-03-05,293.0
2017-03-06,242.0
2017-03-07,184.0
2017-03-08,208.0
2017-03-09,199.0
2017-03-10,292.0
2017-03-11,202.0
2017-03-12,234.0
2017-03-13,245.0
2017-03-14,170.0
2017-03-15,189.0
2017-03-16,188.0
2017-03-17,240.0
2017-03-18,213.0
2017-03-19,344.0
2017-03-20,245.0
2017-03-21,197.0
2017-03-22,193.0
2017-03-23,180.0
2017-03-24,195.0
2017-03-25,293.0
2017-03-26,240.0
2017-03-27,246.0
2017-03-28,211.0
2017-03-29,276.0
2017-03-30,190.0
2017-03-31,268.0
2017-04-01,346.0
2017-04-02,267.0
2017-04-03,292.0
2017-04-04,279.0
2017-04-05,257.0
2017-04-06,222.0
2017-04-07,242.0
2017-04-08,205.0
2017-04-09,281.0
2017-04-10,223.0
2017-04-11,243.0
2017-04-12,213.0
2017-04-13,156.0
2017-04-14,204.0
2017-04-15,227.0
2017-04-16,263.0
2017-04-17,254.0
2017-04-18,221.0
2017-04-19,198.0
2017-04-20,167.0
2017-04-21,265.0
2017-04-22,265.0
2017-04-23,297.0
2017-04-24,288.0
2017-04-25,269.0
2017-04-26,211.0
2017-04-27,219.0
2017-04-28,366.0
2017-04-29,274.0
2017-04-30,237.0
2017-05-01,366.0
2017-05-02,246.0
2017-05-03,261.0
2017-05-04,241.0
2017-05-05,211.0
2017-05-06,239.0
2017-05-07,232.0
2017-05-08,213.0
2017-05-09,200.0
2017-05-10,196.0
2017-05-11,233.0
2017-05-12,297.0
2017-05-13,257.0
2017-05-14,177.0
2017-05-15,232.0
2017-05-16,240.0
2017-05-17,285.0
2017-05-18,161.0
2017-05-19,270.0
2017-05-20,234.0
2017-05-21,312.0
2017-05-22,209.0
2017-05-23,226.0
2017-05-24,179.0
2017-05-25,183.0
2017-05-26,207.0
2017-05-27,236.0
2017-05-28,291.0
2017-05-29,301.0
2017-05-30,224.0
2017-05-31,238.0
2017-06-01,242.0
2017-06-02,311.0
2017-06-03,347.0
2017-06-04,310.0
2017-06-05,288.0
2017-06-06,227.0
2017-06-07,218.0
2017-06-08,251.0
2017-06-09,323.0
2017-06-10,256.0
2017-06-11,306.0
2017-06-12,245.0
2017-06-13,263.0
2017-06-14,230.0
2017-06-15,182.0
2017-06-16,287.0
2017-06-17,223.0
2017-06-18,273.0
2017-06-19,220.0
2017-06-20,261.0
2017-06-21,211.0
2017-06-22,215.0
2017-06-23,265.0
2017-06-24,245.0
2017-06-25,275.0
2017-06-26,218.0
2017-06-27,199.0
2017-06-28,197.0
2017-06-29,205.0
2017-06-30,215.0
2017-07-01,301.0
2017-07-02,272.0
2017-07-03,394.0
2017-07-04,295.0
2017-07-05,244.0
2017-07-06,228.0
2017-07-07,302.0
2017-07-08,253.0
2017-07-09,255.0
2017-07-10,270.0
2017-07-11,242.0
2017-07-12,208.0
2017-07-13,208.0
2017-07-14,298.0
2017-07-15,242.0
2017-07-16,233.0
2017-07-17,248.0
2017-07-18,214.0
2017-07-19,204.0
2017-07-20,193.0
2017-07-21,258.0
2017-07-22,188.0
2017-07-23,239.0
2017-07-24,182.0
2017-07-25,193.0
2017-07-26,227.0
2017-07-27,150.0
2017-07-28,232.0
2017-07-29,224.0
2017-07-30,208.0
2017-07-31,206.0
2017-08-01,274.0
2017-08-02,170.0
2017-08-03,221.0
2017-08-04,278.0
2017-08-05,191.0
2017-08-06,269.0
2017-08-07,241.0
2017-08-08,188.0
2017-08-09,186.0
2017-08-10,203.0
2017-08-11,238.0
2017-08-12,199.0
2017-08-13,187.0
2017-08-14,210.0
2017-08-15,145.0
