date,sales
2016-06-15,73.525
2016-06-16,64.520004
2016-06-17,71.906
2016-06-18,94.032
2016-06-19,67.0
2016-06-20,24.314999
2016-06-21,9.0
2016-06-22,9.0
2016-06-23,29.0
2016-06-24,40.0
2016-06-25,93.938
2016-06-26,42.0
2016-06-27,23.0
2016-06-28,29.575
2016-06-29,16.0
2016-06-30,67.526
2016-07-01,56.0
2016-07-02,70.0
2016-07-03,56.871
2016-07-04,21.0
2016-07-05,24.0
2016-07-06,43.764
2016-07-07,43.239
2016-07-08,32.286
2016-07-09,35.488
2016-07-10,27.0
2016-07-11,17.046
2016-07-12,12.0
2016-07-13,75.234
2016-07-14,19.716
2016-07-15,36.331
2016-07-16,79.11
2016-07-17,70.321
2016-07-18,19.0
2016-07-19,13.0
2016-07-20,20.0
2016-07-21,20.0
2016-07-22,39.995
2016-07-23,68.724
2016-07-24,34.764
2016-07-25,49.239
2016-07-26,17.446
2016-07-27,36.0
2016-07-28,12.0
2016-07-29,28.0
2016-07-30,67.0
2016-07-31,55.22
2016-08-01,29.0
2016-08-02,30.754
2016-08-03,20.0
2016-08-04,20.0
2016-08-05,21.294
2016-08-06,44.0
2016-08-07,50.0
2016-08-08,18.975
2016-08-09,33.836
2016-08-10,30.0
2016-08-11,20.0
2016-08-12,39.46
2016-08-13,35.0
2016-08-14,43.98
2016-08-15,17.0
2016-08-16,27.0
2016-08-17,33.0
2016-08-18,40.761
2016-08-19,45.753998
2016-08-20,34.0
2016-08-21,60.0
2016-08-22,11.0
2016-08-23,18.0
2016-08-24,39.681
2016-08-25,59.741
2016-08-26,27.966
2016-08-27,42.0
2016-08-28,44.92
2016-08-29,27.085
2016-08-30,15.0
2016-08-31,25.0
2016-09-01,32.199
2016-09-02,55.946
2016-09-03,47.0
2016-09-04,38.0
2016-09-05,40.755
2016-09-06,34.0
2016-09-07,33.514
2016-09-08,46.063
2016-09-09,27.0
2016-09-10,38.0
2016-09-11,30.0
2016-09-12,17.0
2016-09-13,31.04
2016-09-14,25.111
2016-09-15,10.0
2016-09-16,14.0
2016-09-17,40.452
2016-09-18,45.0
2016-09-19,26.546
2016-09-20,20.0
2016-09-21,32.0
2016-09-22,39.871002
2016-09-23,49.635002
2016-09-24,40.0
2016-09-25,54.545
2016-09-26,28.304
2016-09-27,13.0
2016-09-28,35.344
2016-09-29,16.0
2016-09-30,34.0
2016-10-01,50.072998
2016-10-02,42.0
2016-10-03,27.0
2016-10-04,40.448997
2016-10-05,22.226
2016-10-06,40.889
2016-10-07,26.0
2016-10-08,17.774
2016-10-09,41.969
2016-10-10,21.0
2016-10-11,17.0
2016-10-12,32.675
2016-10-13,31.546
2016-10-14,56.0
2016-10-15,72.0
2016-10-16,44.0
2016-10-17,23.0
2016-10-18,34.136
2016-10-19,25.0
2016-10-20,31.239
2016-10-21,71.196
2016-10-22,52.338
2016-10-23,65.529
2016-10-24,28.0
2016-10-25,13.0
2016-10-26,40.981003
2016-10-27,29.0
2016-10-28,32.0
2016-10-29,121.652
2016-10-30,37.0
2016-10-31,25.0
2016-11-01,25.416
2016-11-02,81.144
2016-11-03,27.0
2016-11-04,42.0
2016-11-05,30.439999
2016-11-06,34.0
2016-11-07,21.0
2016-11-08,30.0
2016-11-09,24.575
2016-11-10,35.350998
2016-11-11,28.0
2016-11-12,67.0
2016-11-13,45.305
2016-11-14,42.764
2016-11-15,21.206001
2016-11-16,45.691
2016-11-17,38.545998
2016-11-18,55.877
2016-11-19,50.0
2016-11-20,50.124
2016-11-21,32.609
2016-11-22,33.422
2016-11-23,66.2
2016-11-24,51.784
2016-11-25,71.506
2016-11-26,173.379
2016-11-27,147.754
2016-11-28,25.894001
2016-11-29,45.162
2016-11-30,45.315
2016-12-01,80.811
2016-12-02,51.725
2016-12-03,132.417
2016-12-04,80.31
2016-12-05,32.129
2016-12-06,112.311
2016-12-07,34.28
2016-12-08,50.815
2016-12-09,128.062
2016-12-10,93.912
2016-12-11,164.82399
2016-12-12,223.942
2016-12-13,292.141
2016-12-14,1240.666
2016-12-15,277.458
2016-12-16,387.776
2016-12-17,803.827
2016-12-18,899.272
2016-12-19,690.225
2016-12-20,955.482
2016-12-21,1313.676
2016-12-22,1114.217
2016-12-23,1310.974
2016-12-24,790.889
2016-12-25,511.2447968000001
2016-12-26,581.672
2016-12-27,380.468
2016-12-28,813.313
2016-12-29,1546.288
2016-12-30,955.703
2016-12-31,594.35803
2017-01-01,333.33199800000006
2017-01-02,105.131996
2017-01-03,107.39
2017-01-04,98.442
2017-01-05,47.947998
2017-01-06,82.085
2017-01-07,72.685
2017-01-08,95.479996
2017-01-09,15.0
2017-01-10,63.926003
2017-01-11,87.974
2017-01-12,45.951
2017-01-13,75.119
2017-01-14,52.53
2017-01-15,79.052
2017-01-16,43.234
2017-01-17,37.878
2017-01-18,47.821
2017-01-19,30.194
2017-01-20,35.534
2017-01-21,109.979996
2017-01-22,62.64
2017-01-23,36.66
2017-01-24,32.127
2017-01-25,22.0
2017-01-26,17.0
2017-01-27,53.705
2017-01-28,60.304
2017-01-29,64.366
2017-01-30,16.0
2017-01-31,57.842
2017-02-01,53.019
2017-02-02,52.034
2017-02-03,50.236
2017-02-04,236.089
2017-02-05,56.299
2017-02-06,27.793999
2017-02-07,50.424
2017-02-08,56.612
2017-02-09,15.0
2017-02-10,32.0
2017-02-11,63.0
2017-02-12,40.909
2017-02-13,39.446
2017-02-14,44.0
2017-02-15,43.155
2017-02-16,28.341
2017-02-17,62.684
2017-02-18,46.0
2017-02-19,47.245
2017-02-20,22.668
2017-02-21,59.0
2017-02-22,22.0
2017-02-23,62.036
2017-02-24,55.0
2017-02-25,55.688
2017-02-26,60.0
2017-02-27,27.0
2017-02-28,40.0
2017-03-01,43.0
2017-03-02,35.485
2017-03-03,51.0
2017-03-04,63.831
2017-03-05,43.0
2017-03-06,10.0
2017-03-07,26.855
2017-03-08,37.0
2017-03-09,34.895
2017-03-10,20.405
2017-03-11,50.31
2017-03-12,62.225998
2017-03-13,21.295
2017-03-14,40.0
2017-03-15,64.353
2017-03-16,40.0
2017-03-17,39.0
2017-03-18,193.0
2017-03-19,57.571
2017-03-20,52.251
2017-03-21,11.0
2017-03-22,53.994
2017-03-23,61.089
2017-03-24,22.0
2017-03-25,70.0
2017-03-26,39.87
2017-03-27,15.0
2017-03-28,28.211
2017-03-29,25.0
2017-03-30,28.716
2017-03-31,30.934
2017-04-01,72.06
2017-04-02,65.0
2017-04-03,21.0
2017-04-04,33.225998
2017-04-05,69.361
2017-04-06,91.603
2017-04-07,61.237
2017-04-08,46.651
2017-04-09,32.0
2017-04-10,21.2
2017-04-11,19.615
2017-04-12,46.065998
2017-04-13,15.0
2017-04-14,52.285
2017-04-15,23.0
2017-04-16,61.0
2017-04-17,17.0
2017-04-18,66.559
2017-04-19,22.0
2017-04-20,38.31
2017-04-21,49.28
2017-04-22,79.669
2017-04-23,58.29
2017-04-24,47.947
2017-04-25,21.0
2017-04-26,51.574
2017-04-27,20.0
2017-04-28,73.155
2017-04-29,80.907
2017-04-30,41.0
2017-05-01,78.117
2017-05-02,32.248
2017-05-03,25.061
2017-05-04,27.383999
2017-05-05,35.691
2017-05-06,164.711
2017-05-07,32.613
2017-05-08,22.806
2017-05-09,35.971
2017-05-10,38.335
2017-05-11,110.616
2017-05-12,53.302002
2017-05-13,86.701996
2017-05-14,50.521
2017-05-15,15.0
2017-05-16,14.0
2017-05-17,29.578
2017-05-18,33.899002
2017-05-19,33.104
2017-05-20,55.0
2017-05-21,111.568
2017-05-22,20.0
2017-05-23,29.695
2017-05-24,74.615
2017-05-25,30.937
2017-05-26,123.935
2017-05-27,114.927
2017-05-28,53.354
2017-05-29,32.0
2017-05-30,26.402
2017-05-31,24.581
2017-06-01,71.761
2017-06-02,29.451
2017-06-03,170.104
2017-06-04,65.0
2017-06-05,12.0
2017-06-06,19.0
2017-06-07,70.0
2017-06-08,65.007
2017-06-09,59.152
2017-06-10,48.0
2017-06-11,49.82
2017-06-12,27.665
2017-06-13,37.702
2017-06-14,48.284
2017-06-15,42.746
2017-06-16,41.128
2017-06-17,82.313
2017-06-18,76.834
2017-06-19,22.0
2017-06-20,16.0
2017-06-21,15.136
2017-06-22,31.96
2017-06-23,19.861
2017-06-24,59.0
2017-06-25,50.0
2017-06-26,56.828003
2017-06-27,12.0
2017-06-28,27.414999
2017-06-29,18.74
2017-06-30,31.361
2017-07-01,78.482
2017-07-02,43.275
2017-07-03,43.944
2017-07-04,28.351
2017-07-05,69.747
2017-07-06,32.899002
2017-07-07,17.0
2017-07-08,38.0
2017-07-09,29.0
2017-07-10,14.0
2017-07-11,33.634
2017-07-12,21.619
2017-07-13,14.0
2017-07-14,30.380001
2017-07-15,27.0
2017-07-16,45.0
2017-07-17,26.804
2017-07-18,61.010002
2017-07-19,20.0
2017-07-20,26.0
2017-07-21,35.141
2017-07-22,44.571
2017-07-23,37.0
2017-07-24,41.0
2017-07-25,15.0
2017-07-26,16.0
2017-07-27,79.094
2017-07-28,37.335
2017-07-29,43.035
2017-07-30,51.871002
2017-07-31,25.0
2017-08-01,33.0
2017-08-02,20.0
2017-08-03,47.0
2017-08-04,17.0
2017-08-05,59.598
2017-08-06,54.065
2017-08-07,14.0
2017-08-08,34.324
2017-08-09,26.0
2017-08-10,12.0
2017-08-11,76.027
2017-08-12,24.0
2017-08-13,41.0
2017-08-14,33.805
2017-08-15,25.0
