date,sales
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,672.039
2015-06-02,1022.62
2015-06-03,586.104
2015-06-04,597.397
2015-06-05,596.131
2015-06-06,532.265
2015-06-07,626.064
2015-06-08,653.462
2015-06-09,876.515
2015-06-10,505.756
2015-06-11,530.002
2015-06-12,521.947
2015-06-13,608.862
2015-06-14,605.202
2015-06-15,645.128
2015-06-16,1013.631
2015-06-17,657.671
2015-06-18,675.636
2015-06-19,590.757
2015-06-20,581.193
2015-06-21,594.228
2015-06-22,885.939
2015-06-23,1053.374
2015-06-24,678.288
2015-06-25,586.783
2015-06-26,607.913
2015-06-27,584.91797
2015-06-28,601.97003
2015-06-29,738.51
2015-06-30,1082.193
2015-07-01,810.026
2015-07-02,663.586
2015-07-03,621.12
2015-07-04,506.941
2015-07-05,423.512
2015-07-06,762.294
2015-07-07,989.52
2015-07-08,741.233
2015-07-09,594.354
2015-07-10,630.199
2015-07-11,700.256
2015-07-12,500.569
2015-07-13,651.122
2015-07-14,1004.742
2015-07-15,662.858
2015-07-16,496.994
2015-07-17,582.602
2015-07-18,580.761
2015-07-19,539.832
2015-07-20,860.019
2015-07-21,852.096
2015-07-22,642.733
2015-07-23,594.028
2015-07-24,582.57
2015-07-25,612.412
2015-07-26,550.569
2015-07-27,703.417
2015-07-28,1001.498
2015-07-29,560.75
2015-07-30,528.223
2015-07-31,589.712
2015-08-01,719.1
2015-08-02,591.221
2015-08-03,830.49603
2015-08-04,958.931
2015-08-05,746.896
2015-08-06,604.62
2015-08-07,635.248
2015-08-08,637.612
2015-08-09,436.249
2015-08-10,570.781
2015-08-11,1171.801
2015-08-12,733.425
2015-08-13,534.203
2015-08-14,594.524
2015-08-15,543.842
2015-08-16,485.696
2015-08-17,824.709
2015-08-18,985.997
2015-08-19,597.262
2015-08-20,649.86
2015-08-21,560.361
2015-08-22,676.777
2015-08-23,575.19
2015-08-24,775.674
2015-08-25,977.484
2015-08-26,655.917
2015-08-27,645.722
2015-08-28,684.977
2015-08-29,669.158
2015-08-30,544.949
2015-08-31,896.442
2015-09-01,1165.054
2015-09-02,761.096
2015-09-03,558.651
2015-09-04,630.121
2015-09-05,774.87897
2015-09-06,673.836
2015-09-07,808.266
2015-09-08,1130.373
2015-09-09,658.643
2015-09-10,663.946
2015-09-11,654.272
2015-09-12,702.347
2015-09-13,668.046
2015-09-14,792.233
2015-09-15,1012.315
2015-09-16,879.931
2015-09-17,583.799
2015-09-18,508.585
2015-09-19,598.801
2015-09-20,745.43
2015-09-21,855.141
2015-09-22,1270.12
2015-09-23,711.849
2015-09-24,611.782
2015-09-25,601.005
2015-09-26,663.473
2015-09-27,483.875
2015-09-28,552.692
2015-09-29,1078.756
2015-09-30,657.543
2015-10-01,765.023
2015-10-02,719.151
2015-10-03,674.771
2015-10-04,777.906
2015-10-05,846.547
2015-10-06,1112.975
2015-10-07,697.047
2015-10-08,547.416
2015-10-09,583.789
2015-10-10,601.836
2015-10-11,563.506
2015-10-12,772.555
2015-10-13,1005.613
2015-10-14,516.312
2015-10-15,597.52
2015-10-16,634.561
2015-10-17,696.551
2015-10-18,783.215
2015-10-19,661.252
2015-10-20,1146.54
2015-10-21,708.342
2015-10-22,619.841
2015-10-23,580.652
2015-10-24,644.067
2015-10-25,670.136
2015-10-26,677.99
2015-10-27,983.849
2015-10-28,546.405
2015-10-29,540.723
2015-10-30,582.486
2015-10-31,784.576
2015-11-01,557.739
2015-11-02,533.037
2015-11-03,895.75903
2015-11-04,894.783
2015-11-05,616.763
2015-11-06,591.537
2015-11-07,645.808
2015-11-08,603.904
2015-11-09,760.235
2015-11-10,1026.215
2015-11-11,620.566
2015-11-12,526.006
2015-11-13,681.354
2015-11-14,525.612
2015-11-15,659.247
2015-11-16,705.443
2015-11-17,943.689
2015-11-18,677.073
2015-11-19,583.107
2015-11-20,619.628
2015-11-21,671.286
2015-11-22,598.641
2015-11-23,730.094
2015-11-24,947.304
2015-11-25,535.329
2015-11-26,596.42
2015-11-27,527.649
2015-11-28,683.167
2015-11-29,557.731
2015-11-30,767.123
2015-12-01,1263.6849
2015-12-02,660.388
2015-12-03,553.823
2015-12-04,593.695
2015-12-05,613.804
2015-12-06,640.291
2015-12-07,653.144
2015-12-08,967.41
2015-12-09,599.502
2015-12-10,538.769
2015-12-11,675.341
2015-12-12,620.952
2015-12-13,592.704
2015-12-14,751.807
2015-12-15,972.61
2015-12-16,691.021
2015-12-17,550.61
2015-12-18,637.95
2015-12-19,637.011
2015-12-20,472.349
2015-12-21,740.478
2015-12-22,1159.014
2015-12-23,1052.805
2015-12-24,1421.034
2015-12-25,625.7271910000001
2015-12-26,635.742
2015-12-27,536.645
2015-12-28,806.062
2015-12-29,1115.587
2015-12-30,825.055
2015-12-31,1024.663
2016-01-01,589.010585
2016-01-02,734.491
2016-01-03,916.871
2016-01-04,935.649
2016-01-05,1126.398
2016-01-06,754.723
2016-01-07,582.226
2016-01-08,572.27997
2016-01-09,861.83
2016-01-10,686.429
2016-01-11,800.299
2016-01-12,1312.572
2016-01-13,564.286
2016-01-14,723.305
2016-01-15,557.428
2016-01-16,774.174
2016-01-17,530.888
2016-01-18,757.994
2016-01-19,1219.778
2016-01-20,716.526
2016-01-21,653.578
2016-01-22,599.91
2016-01-23,812.576
2016-01-24,691.558
2016-01-25,819.85
2016-01-26,1084.915
2016-01-27,558.24
2016-01-28,576.383
2016-01-29,660.761
2016-01-30,588.067
2016-01-31,615.902
2016-02-01,725.336
2016-02-02,1100.827
2016-02-03,693.096
2016-02-04,547.033
2016-02-05,578.137
2016-02-06,585.237
2016-02-07,497.031
2016-02-08,520.14
2016-02-09,637.503
2016-02-10,750.975
2016-02-11,623.019
2016-02-12,640.156
2016-02-13,497.393
2016-02-14,547.661
2016-02-15,681.36
2016-02-16,1126.025
2016-02-17,662.58
2016-02-18,546.713
2016-02-19,575.432
2016-02-20,605.367
2016-02-21,567.253
2016-02-22,810.774
2016-02-23,1155.869
2016-02-24,473.764
2016-02-25,368.262
2016-02-26,578.919
2016-02-27,556.61
2016-02-28,598.186
2016-02-29,741.803
2016-03-01,1120.568
2016-03-02,694.515
2016-03-03,610.115
2016-03-04,557.639
2016-03-05,593.803
2016-03-06,608.685
2016-03-07,688.999
2016-03-08,926.112
2016-03-09,679.927
2016-03-10,509.98898
2016-03-11,563.427
2016-03-12,529.485
2016-03-13,494.161
2016-03-14,678.701
2016-03-15,1093.52
2016-03-16,554.335
2016-03-17,530.641
2016-03-18,577.693
2016-03-19,579.302
2016-03-20,508.144
2016-03-21,696.557
2016-03-22,1084.933
2016-03-23,679.915
2016-03-24,561.387
2016-03-25,378.258
2016-03-26,581.301
2016-03-27,414.491
2016-03-28,640.983
2016-03-29,1001.502
2016-03-30,530.941
2016-03-31,443.97
2016-04-01,600.403
2016-04-02,615.952
2016-04-03,605.597
2016-04-04,644.338
2016-04-05,1006.388
2016-04-06,686.41
2016-04-07,500.294
2016-04-08,575.455
2016-04-09,530.298
2016-04-10,516.372
2016-04-11,518.315
2016-04-12,1077.925
2016-04-13,654.385
2016-04-14,532.564
2016-04-15,499.181
2016-04-16,457.746
2016-04-17,561.212
2016-04-18,562.322
2016-04-19,978.957
2016-04-20,653.054
2016-04-21,536.477
2016-04-22,475.061
2016-04-23,593.455
2016-04-24,534.735
2016-04-25,643.874
2016-04-26,895.63
2016-04-27,493.701
2016-04-28,524.077
2016-04-29,529.786
2016-04-30,584.52997
2016-05-01,537.169
2016-05-02,610.309
2016-05-03,997.179
2016-05-04,600.606
2016-05-05,429.968
2016-05-06,501.998
2016-05-07,558.628
2016-05-08,513.131
2016-05-09,620.844
2016-05-10,1080.272
2016-05-11,581.93097
2016-05-12,485.982
2016-05-13,498.098
2016-05-14,509.664
2016-05-15,512.389
2016-05-16,636.845
2016-05-17,1012.848
2016-05-18,544.136
2016-05-19,439.587
2016-05-20,591.947
2016-05-21,493.341
2016-05-22,594.675
2016-05-23,613.759
2016-05-24,1013.846
2016-05-25,461.99
2016-05-26,436.049
2016-05-27,571.734
2016-05-28,593.958
2016-05-29,469.521
2016-05-30,631.177
2016-05-31,1044.87
2016-06-01,549.791
2016-06-02,561.847
2016-06-03,545.822
2016-06-04,637.169
2016-06-05,573.962
2016-06-06,675.081
2016-06-07,931.474
2016-06-08,555.391
2016-06-09,592.306
2016-06-10,560.248
2016-06-11,546.06903
2016-06-12,511.008
2016-06-13,598.749
2016-06-14,896.217
2016-06-15,490.08398
2016-06-16,518.933
2016-06-17,527.248
2016-06-18,616.573
