date,sales
2016-04-15,1557.824
2016-04-16,1163.715
2016-04-17,1201.78
2016-04-18,1192.515
2016-04-19,846.785
2016-04-20,1192.098
2016-04-21,729.516
2016-04-22,1737.672
2016-04-23,1680.237
2016-04-24,1536.673
2016-04-25,917.689
2016-04-26,913.415
2016-04-27,985.977
2016-04-28,845.208
2016-04-29,1756.918
2016-04-30,1658.801
2016-05-01,2027.981
2016-05-02,1181.931
2016-05-03,1095.084
2016-05-04,987.929
2016-05-05,929.052
2016-05-06,1991.739
2016-05-07,1887.516
2016-05-08,1126.542
2016-05-09,1047.2
2016-05-10,922.428
2016-05-11,801.395
2016-05-12,765.889
2016-05-13,1621.27
2016-05-14,1324.54
2016-05-15,1493.735
2016-05-16,1060.507
2016-05-17,881.649
2016-05-18,956.648
2016-05-19,742.702
2016-05-20,1582.309
2016-05-21,1349.201
2016-05-22,1444.624
2016-05-23,988.14197
2016-05-24,782.184
2016-05-25,739.561
2016-05-26,782.404
2016-05-27,1924.585
2016-05-28,1244.456
2016-05-29,1347.088
2016-05-30,1013.271
2016-05-31,1126.708
2016-06-01,1010.463
2016-06-02,920.083
2016-06-03,1760.15
2016-06-04,1685.86
2016-06-05,1665.892
2016-06-06,1114.672
2016-06-07,1001.058
2016-06-08,875.14197
2016-06-09,725.166
2016-06-10,1564.312
2016-06-11,1168.823
2016-06-12,1391.912
2016-06-13,967.881
2016-06-14,815.021
2016-06-15,818.497
2016-06-16,846.292
2016-06-17,1893.725
2016-06-18,1757.7579
2016-06-19,1247.968
2016-06-20,1057.185
2016-06-21,956.952
2016-06-22,964.939
2016-06-23,752.915
2016-06-24,1587.2
2016-06-25,1447.66
2016-06-26,1527.792
2016-06-27,919.598
2016-06-28,823.871
2016-06-29,715.494
2016-06-30,810.777
2016-07-01,2108.036
2016-07-02,1539.877
2016-07-03,1705.013
2016-07-04,1183.517
2016-07-05,1016.493
2016-07-06,1116.133
2016-07-07,904.909
2016-07-08,1719.12
2016-07-09,1391.312
2016-07-10,1391.975
2016-07-11,1153.849
2016-07-12,944.458
2016-07-13,909.013
2016-07-14,753.713
2016-07-15,1629.2
2016-07-16,1417.781
2016-07-17,1589.782
2016-07-18,928.455
2016-07-19,904.264
2016-07-20,1023.303
2016-07-21,915.27203
2016-07-22,1749.88
2016-07-23,1205.798
2016-07-24,1470.603
2016-07-25,1159.962
2016-07-26,979.007
2016-07-27,860.351
2016-07-28,737.453
2016-07-29,1944.299
2016-07-30,1495.665
2016-07-31,1615.827
2016-08-01,1529.2
2016-08-02,1277.5079
2016-08-03,1013.805
2016-08-04,1063.504
2016-08-05,1891.35
2016-08-06,1340.627
2016-08-07,1275.783
2016-08-08,1153.379
2016-08-09,961.073
2016-08-10,824.35803
2016-08-11,772.936
2016-08-12,1813.824
2016-08-13,1161.262
2016-08-14,1225.593
2016-08-15,1043.359
2016-08-16,1198.444
2016-08-17,998.661
2016-08-18,812.57
2016-08-19,1769.81
2016-08-20,1383.771
2016-08-21,1395.564
2016-08-22,1222.868
2016-08-23,983.253
2016-08-24,1076.168
2016-08-25,828.691
2016-08-26,1678.62
2016-08-27,1439.595
2016-08-28,1378.684
2016-08-29,1132.665
2016-08-30,872.266
2016-08-31,934.639
2016-09-01,985.325
2016-09-02,2330.5
2016-09-03,1604.486
2016-09-04,1600.434
2016-09-05,1183.212
2016-09-06,1338.799
2016-09-07,1127.149
2016-09-08,904.883
2016-09-09,1908.916
2016-09-10,1444.036
2016-09-11,1587.947
2016-09-12,1182.71
2016-09-13,737.625
2016-09-14,844.759
2016-09-15,876.015
2016-09-16,1723.963
2016-09-17,1702.746
2016-09-18,1604.086
2016-09-19,1100.452
2016-09-20,925.258
2016-09-21,848.605
2016-09-22,815.209
2016-09-23,1782.775
2016-09-24,1506.288
2016-09-25,1422.444
2016-09-26,998.17
2016-09-27,879.951
2016-09-28,941.31903
2016-09-29,721.288
2016-09-30,1775.245
2016-10-01,1823.178
2016-10-02,1923.015
2016-10-03,1294.863
2016-10-04,1054.088
2016-10-05,963.486
2016-10-06,874.772
2016-10-07,2016.435
2016-10-08,1562.91
2016-10-09,1546.189
2016-10-10,906.738
2016-10-11,801.905
2016-10-12,866.855
2016-10-13,860.177
2016-10-14,1838.065
2016-10-15,1525.555
2016-10-16,1578.894
2016-10-17,1090.904
2016-10-18,1036.124
2016-10-19,855.864
2016-10-20,898.399
2016-10-21,1678.345
2016-10-22,1392.239
2016-10-23,1630.448
2016-10-24,974.68
2016-10-25,1006.243
2016-10-26,854.607
2016-10-27,788.095
2016-10-28,1503.113
2016-10-29,1259.366
2016-10-30,1439.872
2016-10-31,1086.167
2016-11-01,1055.119
2016-11-02,1402.168
2016-11-03,1373.084
2016-11-04,2264.621
2016-11-05,1401.082
2016-11-06,1654.5911
2016-11-07,1272.521
2016-11-08,1034.649
2016-11-09,1308.462
2016-11-10,897.093
2016-11-11,1776.42
2016-11-12,1237.6221
2016-11-13,1708.887
2016-11-14,1107.824
2016-11-15,965.755
2016-11-16,1078.678
2016-11-17,767.419
2016-11-18,1807.003
2016-11-19,1466.675
2016-11-20,1648.638
2016-11-21,1233.183
2016-11-22,928.48303
2016-11-23,934.222
2016-11-24,917.335
2016-11-25,1579.107
2016-11-26,1381.832
2016-11-27,1592.465
2016-11-28,933.09
2016-11-29,940.257
2016-11-30,939.658
2016-12-01,1103.884
2016-12-02,2024.017
2016-12-03,1637.091
2016-12-04,1738.098
2016-12-05,1164.008
2016-12-06,1545.645
2016-12-07,1015.484
2016-12-08,1031.074
2016-12-09,1938.255
2016-12-10,1350.293
2016-12-11,1338.595
2016-12-12,1048.178
2016-12-13,766.51
2016-12-14,908.086
2016-12-15,857.844
2016-12-16,1736.259
2016-12-17,1431.387
2016-12-18,1607.694
2016-12-19,1207.03
2016-12-20,1059.435
2016-12-21,1318.7
2016-12-22,1191.195
2016-12-23,1699.652
2016-12-24,1137.566
2016-12-25,1569.8297
2016-12-26,1556.936
2016-12-27,1146.545
2016-12-28,1212.852
2016-12-29,1117.98
2016-12-30,1898.2731
2016-12-31,936.381
2017-01-01,1657.4089
2017-01-02,2201.282
2017-01-03,1209.465
2017-01-04,1334.437
2017-01-05,1036.419
2017-01-06,2323.22
2017-01-07,1836.254
2017-01-08,1660.879
2017-01-09,1112.69
2017-01-10,1019.17
2017-01-11,1011.813
2017-01-12,845.808
2017-01-13,1779.273
2017-01-14,1603.674
2017-01-15,1723.306
2017-01-16,1385.755
2017-01-17,1016.002
2017-01-18,1032.795
2017-01-19,872.328
2017-01-20,1569.774
2017-01-21,1604.887
2017-01-22,1642.248
2017-01-23,1068.27
2017-01-24,898.89
2017-01-25,885.75104
2017-01-26,685.452
2017-01-27,1649.162
2017-01-28,1436.741
2017-01-29,1695.431
2017-01-30,960.42804
2017-01-31,1035.313
2017-02-01,1377.992
2017-02-02,957.252
2017-02-03,2217.92
2017-02-04,1697.582
2017-02-05,1591.66
2017-02-06,1124.256
2017-02-07,842.221
2017-02-08,871.587
2017-02-09,744.831
2017-02-10,1646.5079
2017-02-11,1324.311
2017-02-12,1547.683
2017-02-13,951.97
2017-02-14,815.858
2017-02-15,940.001
2017-02-16,852.257
2017-02-17,1857.4089
2017-02-18,1696.686
2017-02-19,1157.616
2017-02-20,1022.035
2017-02-21,848.979
2017-02-22,838.597
2017-02-23,864.838
2017-02-24,1926.618
2017-02-25,1389.879
2017-02-26,1286.135
2017-02-27,1219.439
2017-02-28,1579.294
2017-03-01,1258.23
2017-03-02,1062.423
2017-03-03,2005.817
2017-03-04,1701.449
2017-03-05,1491.14
2017-03-06,1122.261
2017-03-07,891.405
2017-03-08,962.858
2017-03-09,840.092
2017-03-10,1814.559
2017-03-11,1429.267
2017-03-12,1789.798
2017-03-13,986.17
2017-03-14,778.659
2017-03-15,932.776
2017-03-16,952.357
2017-03-17,2177.745
2017-03-18,1488.72
2017-03-19,1659.9869
2017-03-20,1027.161
2017-03-21,895.783
2017-03-22,877.343
2017-03-23,790.226
2017-03-24,1944.293
2017-03-25,1654.728
2017-03-26,1644.318
2017-03-27,952.293
2017-03-28,715.365
2017-03-29,862.476
2017-03-30,744.834
2017-03-31,2140.175
2017-04-01,2215.164
2017-04-02,1595.269
2017-04-03,86.223
2017-04-04,1232.285
2017-04-05,1093.391
2017-04-06,882.967
2017-04-07,2088.701
2017-04-08,1360.942
2017-04-09,1337.745
2017-04-10,836.779
2017-04-11,559.401
2017-04-12,645.277
2017-04-13,673.869
2017-04-14,1341.394
2017-04-15,1381.042
2017-04-16,1507.969
2017-04-17,970.203
2017-04-18,896.831
2017-04-19,874.174
2017-04-20,926.811
2017-04-21,2065.784
2017-04-22,1424.337
2017-04-23,1481.268
2017-04-24,765.086
2017-04-25,708.557
2017-04-26,801.505
2017-04-27,734.43097
2017-04-28,2066.501
2017-04-29,1515.217
2017-04-30,1527.889
2017-05-01,1763.007
2017-05-02,950.792
2017-05-03,970.696
2017-05-04,976.408
2017-05-05,2087.074
2017-05-06,1279.56
2017-05-07,1533.475
2017-05-08,917.083
2017-05-09,919.351
2017-05-10,920.265
2017-05-11,731.403
2017-05-12,1708.044
2017-05-13,1590.77
2017-05-14,1182.928
2017-05-15,1042.897
2017-05-16,979.996
2017-05-17,927.112
2017-05-18,689.217
2017-05-19,2063.354
2017-05-20,1525.952
2017-05-21,1662.34
2017-05-22,980.069
2017-05-23,893.912
2017-05-24,809.12103
2017-05-25,749.66
2017-05-26,2239.14
2017-05-27,1323.856
2017-05-28,1402.822
2017-05-29,961.055
2017-05-30,816.20197
2017-05-31,917.613
2017-06-01,875.107
2017-06-02,2204.0261
2017-06-03,1717.203
2017-06-04,1987.563
2017-06-05,1048.738
2017-06-06,916.109
2017-06-07,801.492
2017-06-08,764.54
2017-06-09,2186.29
2017-06-10,1291.478
2017-06-11,1495.251
2017-06-12,803.519
2017-06-13,786.798
2017-06-14,774.768
2017-06-15,851.395
2017-06-16,2491.455
2017-06-17,1711.444
2017-06-18,1282.556
2017-06-19,912.589
2017-06-20,912.21
2017-06-21,813.512
2017-06-22,724.586
2017-06-23,1915.568
2017-06-24,1400.939
2017-06-25,1596.4819
2017-06-26,915.106
2017-06-27,701.197
2017-06-28,777.2
2017-06-29,696.61
2017-06-30,1944.413
2017-07-01,1785.636
2017-07-02,1894.193
2017-07-03,1130.578
2017-07-04,1045.249
2017-07-05,1004.49603
2017-07-06,849.95703
2017-07-07,2073.631
2017-07-08,1397.148
2017-07-09,1515.0809
2017-07-10,1036.468
2017-07-11,842.138
2017-07-12,751.645
2017-07-13,641.47
2017-07-14,1737.712
2017-07-15,1266.574
2017-07-16,1459.562
2017-07-17,1059.669
2017-07-18,978.64197
2017-07-19,878.925
2017-07-20,806.393
2017-07-21,2143.7031
2017-07-22,1423.127
2017-07-23,1890.108
2017-07-24,1160.158
2017-07-25,888.914
2017-07-26,887.412
2017-07-27,786.96
2017-07-28,2003.222
2017-07-29,1389.766
2017-07-30,1502.392
2017-07-31,1119.5131
2017-08-01,1056.014
2017-08-02,1072.282
2017-08-03,1069.543
2017-08-04,2081.594
2017-08-05,1501.485
2017-08-06,1433.8201
2017-08-07,872.786
2017-08-08,799.75903
2017-08-09,874.046
2017-08-10,895.588
2017-08-11,2297.823
2017-08-12,1162.8411
2017-08-13,1264.096
2017-08-14,898.523
2017-08-15,864.86
