date,sales
2016-06-23,18.0
2016-06-24,22.0
2016-06-25,26.0
2016-06-26,28.0
2016-06-27,17.0
2016-06-28,25.0
2016-06-29,30.434
2016-06-30,33.0
2016-07-01,39.0
2016-07-02,50.0
2016-07-03,22.0
2016-07-04,30.0
2016-07-05,17.0
2016-07-06,13.0
2016-07-07,18.0
2016-07-08,17.0
2016-07-09,42.0
2016-07-10,19.0
2016-07-11,11.0
2016-07-12,22.325
2016-07-13,11.0
2016-07-14,22.0
2016-07-15,28.0
2016-07-16,55.0
2016-07-17,35.0
2016-07-18,13.0
2016-07-19,19.0
2016-07-20,19.0
2016-07-21,32.0
2016-07-22,22.0
2016-07-23,19.0
2016-07-24,15.0
2016-07-25,28.0
2016-07-26,17.0
2016-07-27,15.0
2016-07-28,19.0
2016-07-29,26.0
2016-07-30,55.0
2016-07-31,30.0
2016-08-01,22.0
2016-08-02,23.0
2016-08-03,32.0
2016-08-04,27.0
2016-08-05,25.0
2016-08-06,27.0
2016-08-07,38.0
2016-08-08,14.0
2016-08-09,17.0
2016-08-10,11.0
2016-08-11,33.0
2016-08-12,28.0
2016-08-13,45.0
2016-08-14,19.0
2016-08-15,20.0
2016-08-16,17.0
2016-08-17,18.524
2016-08-18,18.0
2016-08-19,21.0
2016-08-20,30.0
2016-08-21,19.0
2016-08-22,10.0
2016-08-23,12.0
2016-08-24,13.0
2016-08-25,8.0
2016-08-26,14.0
2016-08-27,38.0
2016-08-28,29.736
2016-08-29,12.0
2016-08-30,16.0
2016-08-31,23.0
2016-09-01,36.0
2016-09-02,26.0
2016-09-03,35.0
2016-09-04,34.0
2016-09-05,11.0
2016-09-06,16.0
2016-09-07,17.0
2016-09-08,9.0
2016-09-09,26.0
2016-09-10,36.0
2016-09-11,25.0
2016-09-12,11.0
2016-09-13,22.0
2016-09-14,15.0
2016-09-15,19.0
2016-09-16,26.0
2016-09-17,33.0
2016-09-18,30.0
2016-09-19,26.0
2016-09-20,13.0
2016-09-21,41.0
2016-09-22,14.0
2016-09-23,28.0
2016-09-24,30.0
2016-09-25,23.576
2016-09-26,18.0
2016-09-27,10.0
2016-09-28,20.0
2016-09-29,15.0
2016-09-30,28.0
2016-10-01,45.0
2016-10-02,16.0
2016-10-03,16.0
2016-10-04,11.0
2016-10-05,16.0
2016-10-06,11.0
2016-10-07,23.0
2016-10-08,30.0
2016-10-09,21.0
2016-10-10,18.0
2016-10-11,14.0
2016-10-12,16.0
2016-10-13,25.0
2016-10-14,18.0
2016-10-15,38.0
2016-10-16,27.0
2016-10-17,19.0
2016-10-18,21.0
2016-10-19,16.0
2016-10-20,21.0
2016-10-21,17.0
2016-10-22,32.0
2016-10-23,20.0
2016-10-24,12.0
2016-10-25,26.0
2016-10-26,15.0
2016-10-27,22.0
2016-10-28,28.0
2016-10-29,30.0
2016-10-30,18.0
2016-10-31,7.0
2016-11-01,21.105
2016-11-02,19.0
2016-11-03,28.0
2016-11-04,23.0
2016-11-05,33.0
2016-11-06,21.656
2016-11-07,10.0
2016-11-08,12.0
2016-11-09,18.0
2016-11-10,25.0
2016-11-11,15.0
2016-11-12,22.0
2016-11-13,18.0
2016-11-14,9.0
2016-11-15,31.275
2016-11-16,23.0
2016-11-17,11.0
2016-11-18,24.0
2016-11-19,40.0
2016-11-20,35.0
2016-11-21,16.0
2016-11-22,48.89
2016-11-23,29.0
2016-11-24,16.0
2016-11-25,8.0
2016-11-26,21.0
2016-11-27,27.0
2016-11-28,18.0
2016-11-29,11.0
2016-11-30,15.0
2016-12-01,19.0
2016-12-02,16.0
2016-12-03,58.089
2016-12-04,43.986
2016-12-05,26.0
2016-12-06,13.0
2016-12-07,33.0
2016-12-08,17.0
2016-12-09,39.564
2016-12-10,87.276
2016-12-11,35.934
2016-12-12,42.572
2016-12-13,27.0
2016-12-14,30.014
2016-12-15,64.775
2016-12-16,51.745
2016-12-17,127.2
2016-12-18,105.922
2016-12-19,79.018
2016-12-20,175.871
2016-12-21,240.155
2016-12-22,394.363
2016-12-23,460.603
2016-12-24,401.674
2016-12-25,68.5478
2016-12-26,102.492
2016-12-27,93.065
2016-12-28,273.239
2016-12-29,264.087
2016-12-30,391.922
2016-12-31,252.638
2017-01-01,48.3766
2017-01-02,48.208
2017-01-03,21.0
2017-01-04,29.569
2017-01-05,36.635002
2017-01-06,29.054
2017-01-07,40.0
2017-01-08,28.0
2017-01-09,18.0
2017-01-10,40.97
2017-01-11,21.0
2017-01-12,18.0
2017-01-13,46.0
2017-01-14,43.97
2017-01-15,13.0
2017-01-16,13.0
2017-01-17,29.887001
2017-01-18,25.0
2017-01-19,41.079
2017-01-20,22.0
2017-01-21,52.881
2017-01-22,16.0
2017-01-23,16.0
2017-01-24,17.0
2017-01-25,28.0
2017-01-26,14.0
2017-01-27,22.0
2017-01-28,74.491
2017-01-29,23.0
2017-01-30,21.351
2017-01-31,39.0
2017-02-01,23.0
2017-02-02,33.364998
2017-02-03,25.0
2017-02-04,42.0
2017-02-05,32.944
2017-02-06,50.0
2017-02-07,26.0
2017-02-08,17.873001
2017-02-09,18.0
2017-02-10,25.24
2017-02-11,47.0
2017-02-12,21.0
2017-02-13,23.115
2017-02-14,18.0
2017-02-15,39.0
2017-02-16,20.0
2017-02-17,9.0
2017-02-18,32.0
2017-02-19,30.0
2017-02-20,15.0
2017-02-21,15.0
2017-02-22,17.0
2017-02-23,20.0
2017-02-24,27.0
2017-02-25,39.0
2017-02-26,29.0
2017-02-27,41.605
2017-02-28,28.0
2017-03-01,19.0
2017-03-02,19.0
2017-03-03,16.0
2017-03-04,40.0
2017-03-05,26.0
2017-03-06,23.171
2017-03-07,36.009
2017-03-08,19.0
2017-03-09,26.0
2017-03-10,23.0
2017-03-11,37.0
2017-03-12,32.0
2017-03-13,24.0
2017-03-14,19.0
2017-03-15,28.0
2017-03-16,31.454
2017-03-17,28.0
2017-03-18,24.0
2017-03-19,28.0
2017-03-20,29.0
2017-03-21,26.95
2017-03-22,34.0
2017-03-23,19.0
2017-03-24,22.0
2017-03-25,28.0
2017-03-26,26.0
2017-03-27,28.0
2017-03-28,19.0
2017-03-29,20.0
2017-03-30,15.0
2017-03-31,29.0
2017-04-01,35.0
2017-04-02,22.0
2017-04-03,23.0
2017-04-04,14.0
2017-04-05,17.0
2017-04-06,12.0
2017-04-07,28.0
2017-04-08,50.131
2017-04-09,14.0
2017-04-10,16.0
2017-04-11,25.0
2017-04-12,19.0
2017-04-13,15.0
2017-04-14,23.0
2017-04-15,24.0
2017-04-16,23.0
2017-04-17,23.196
2017-04-18,6.0
2017-04-19,9.0
2017-04-20,19.0
2017-04-21,18.0
2017-04-22,18.0
2017-04-23,26.0
2017-04-24,15.0
2017-04-25,17.0
2017-04-26,32.611
2017-04-27,19.0
2017-04-28,16.0
2017-04-29,27.0
2017-04-30,19.0
2017-05-01,33.489
2017-05-02,38.0
2017-05-03,14.0
2017-05-04,16.0
2017-05-05,24.0
2017-05-06,30.0
2017-05-07,30.0
2017-05-08,13.0
2017-05-09,12.0
2017-05-10,15.0
2017-05-11,51.698997
2017-05-12,18.0
2017-05-13,41.0
2017-05-14,38.0
2017-05-15,21.0
2017-05-16,5.0
2017-05-17,13.0
2017-05-18,21.0
2017-05-19,22.0
2017-05-20,38.0
2017-05-21,21.0
2017-05-22,15.0
2017-05-23,16.0
2017-05-24,19.0
2017-05-25,16.0
2017-05-26,27.0
2017-05-27,34.0
2017-05-28,22.0
2017-05-29,7.0
2017-05-30,23.0
2017-05-31,10.0
2017-06-01,13.0
2017-06-02,18.0
2017-06-03,42.0
2017-06-04,22.0
2017-06-05,9.0
2017-06-06,17.0
2017-06-07,12.0
2017-06-08,16.0
2017-06-09,18.0
2017-06-10,35.0
2017-06-11,31.0
2017-06-12,10.0
2017-06-13,28.64
2017-06-14,16.715
2017-06-15,16.645
2017-06-16,27.0
2017-06-17,62.0
2017-06-18,59.0
2017-06-19,13.0
2017-06-20,8.0
2017-06-21,12.0
2017-06-22,14.0
2017-06-23,14.0
2017-06-24,17.0
2017-06-25,36.0
2017-06-26,11.0
2017-06-27,8.0
2017-06-28,10.0
2017-06-29,19.0
2017-06-30,17.0
2017-07-01,25.0
2017-07-02,29.0
2017-07-03,16.0
2017-07-04,19.0
2017-07-05,21.0
2017-07-06,22.0
2017-07-07,21.0
2017-07-08,53.775
2017-07-09,21.115
2017-07-10,12.0
2017-07-11,15.0
2017-07-12,17.0
2017-07-13,13.0
2017-07-14,21.0
2017-07-15,24.0
2017-07-16,20.0
2017-07-17,12.0
2017-07-18,27.0
2017-07-19,12.0
2017-07-20,20.952
2017-07-21,12.0
2017-07-22,37.0
2017-07-23,21.0
2017-07-24,22.0
2017-07-25,13.0
2017-07-26,10.0
2017-07-27,23.0
2017-07-28,18.0
2017-07-29,20.0
2017-07-30,29.0
2017-07-31,22.0
2017-08-01,18.0
2017-08-02,12.0
2017-08-03,17.0
2017-08-04,16.0
2017-08-05,27.0
2017-08-06,24.0
2017-08-07,11.0
2017-08-08,26.504
2017-08-09,19.0
2017-08-10,10.0
2017-08-11,26.0
2017-08-12,29.0
2017-08-13,18.0
2017-08-14,23.511
2017-08-15,18.0
