date,sales
2016-06-09,165.134
2016-06-10,126.267
2016-06-11,106.219
2016-06-12,121.357
2016-06-13,109.380005
2016-06-14,162.941
2016-06-15,141.23601
2016-06-16,144.091
2016-06-17,104.065
2016-06-18,118.046
2016-06-19,54.563
2016-06-20,157.091
2016-06-21,170.353
2016-06-22,129.24
2016-06-23,171.011
2016-06-24,105.513
2016-06-25,130.479
2016-06-26,136.217
2016-06-27,128.633
2016-06-28,119.451996
2016-06-29,98.935
2016-06-30,139.499
2016-07-01,153.535
2016-07-02,120.072
2016-07-03,104.938995
2016-07-04,167.209
2016-07-05,160.03
2016-07-06,147.427
2016-07-07,139.55699
2016-07-08,147.508
2016-07-09,140.48
2016-07-10,125.436
2016-07-11,109.236
2016-07-12,163.848
2016-07-13,128.45
2016-07-14,118.623
2016-07-15,149.72299
2016-07-16,95.974
2016-07-17,98.805
2016-07-18,144.105
2016-07-19,164.237
2016-07-20,156.621
2016-07-21,174.166
2016-07-22,105.071
2016-07-23,120.582
2016-07-24,74.747
2016-07-25,146.998
2016-07-26,128.207
2016-07-27,126.201996
2016-07-28,122.636
2016-07-29,88.587
2016-07-30,92.41
2016-07-31,89.056
2016-08-01,116.059
2016-08-02,127.843
2016-08-03,158.011
2016-08-04,172.182
2016-08-05,103.811005
2016-08-06,97.003
2016-08-07,123.513
2016-08-08,128.396
2016-08-09,152.83499
2016-08-10,116.439995
2016-08-11,203.558
2016-08-12,85.622
2016-08-13,101.905
2016-08-14,89.016
2016-08-15,120.130005
2016-08-16,177.2
2016-08-17,164.187
2016-08-18,157.21
2016-08-19,138.566
2016-08-20,109.519
2016-08-21,117.295006
2016-08-22,138.103
2016-08-23,125.211
2016-08-24,138.869
2016-08-25,107.181
2016-08-26,136.569
2016-08-27,102.499
2016-08-28,116.326996
2016-08-29,150.848
2016-08-30,135.387
2016-08-31,122.401
2016-09-01,147.937
2016-09-02,154.995
2016-09-03,130.233
2016-09-04,98.329
2016-09-05,134.097
2016-09-06,183.909
2016-09-07,153.781
2016-09-08,136.391
2016-09-09,133.056
2016-09-10,120.751
2016-09-11,132.004
2016-09-12,116.854996
2016-09-13,162.871
2016-09-14,185.429
2016-09-15,118.454
2016-09-16,143.57901
2016-09-17,102.915
2016-09-18,105.906006
2016-09-19,136.57
2016-09-20,165.283
2016-09-21,148.554
2016-09-22,152.543
2016-09-23,101.72
2016-09-24,116.652
2016-09-25,128.406
2016-09-26,129.372
2016-09-27,147.867
2016-09-28,117.592
2016-09-29,136.013
2016-09-30,115.321
2016-10-01,159.546
2016-10-02,115.086
2016-10-03,149.739
2016-10-04,167.257
2016-10-05,127.219
2016-10-06,156.957
2016-10-07,135.77
2016-10-08,115.917
2016-10-09,92.694
2016-10-10,131.475
2016-10-11,149.31999
2016-10-12,143.44
2016-10-13,156.314
2016-10-14,136.647
2016-10-15,116.25
2016-10-16,129.672
2016-10-17,114.874
2016-10-18,142.482
2016-10-19,132.328
2016-10-20,148.374
2016-10-21,132.384
2016-10-22,115.83
2016-10-23,124.918
2016-10-24,129.302
2016-10-25,121.025
2016-10-26,115.194
2016-10-27,140.477
2016-10-28,103.801994
2016-10-29,116.695
2016-10-30,110.228004
2016-10-31,88.191
2016-11-01,159.51201
2016-11-02,89.116
2016-11-03,120.742
2016-11-04,145.30301
2016-11-05,154.846
2016-11-06,88.831
2016-11-07,151.879
2016-11-08,168.913
2016-11-09,108.042
2016-11-10,170.643
2016-11-11,166.199
2016-11-12,109.993996
2016-11-13,104.389
2016-11-14,170.388
2016-11-15,135.577
2016-11-16,139.586
2016-11-17,168.52501
2016-11-18,114.275
2016-11-19,104.475
2016-11-20,75.602
2016-11-21,139.682
2016-11-22,166.59
2016-11-23,131.999
2016-11-24,177.439
2016-11-25,132.857
2016-11-26,90.977
2016-11-27,89.554
2016-11-28,98.701004
2016-11-29,139.491
2016-11-30,137.974
2016-12-01,184.824
2016-12-02,133.769
2016-12-03,126.615
2016-12-04,90.694
2016-12-05,150.877
2016-12-06,155.728
2016-12-07,153.819
2016-12-08,137.855
2016-12-09,133.28099
2016-12-10,124.793
2016-12-11,118.864
2016-12-12,131.934
2016-12-13,140.672
2016-12-14,118.08
2016-12-15,120.756996
2016-12-16,93.309
2016-12-17,98.853
2016-12-18,124.236
2016-12-19,136.778
2016-12-20,122.71
2016-12-21,155.822
2016-12-22,190.218
2016-12-23,132.435
2016-12-24,95.347
2016-12-25,130.8377
2016-12-26,139.181
2016-12-27,148.06401
2016-12-28,156.56999
2016-12-29,105.963
2016-12-30,139.201
2016-12-31,92.018
2017-01-01,148.4557
2017-01-02,143.297
2017-01-03,140.823
2017-01-04,163.853
2017-01-05,81.431
2017-01-06,109.722
2017-01-07,164.943
2017-01-08,149.823
2017-01-09,121.466
2017-01-10,166.084
2017-01-11,162.966
2017-01-12,149.41
2017-01-13,118.568
2017-01-14,108.054
2017-01-15,181.367
2017-01-16,120.050995
2017-01-17,131.641
2017-01-18,185.703
2017-01-19,121.661
2017-01-20,134.021
2017-01-21,83.495
2017-01-22,106.559
2017-01-23,150.082
2017-01-24,138.555
2017-01-25,129.49701
2017-01-26,126.601
2017-01-27,130.435
2017-01-28,118.505
2017-01-29,107.788
2017-01-30,152.90201
2017-01-31,185.974
2017-02-01,179.38899
2017-02-02,168.673
2017-02-03,157.685
2017-02-04,111.692
2017-02-05,117.213005
2017-02-06,159.846
2017-02-07,154.056
2017-02-08,182.19499
2017-02-09,143.41
2017-02-10,134.31
2017-02-11,130.46
2017-02-12,91.337
2017-02-13,134.002
2017-02-14,143.148
2017-02-15,170.306
2017-02-16,124.273
2017-02-17,137.889
2017-02-18,108.682
2017-02-19,167.60701
2017-02-20,122.029
2017-02-21,141.80501
2017-02-22,139.746
2017-02-23,151.599
2017-02-24,139.028
2017-02-25,133.646
2017-02-26,93.308
2017-02-27,83.242
2017-02-28,93.512
2017-03-01,168.765
2017-03-02,183.077
2017-03-03,161.631
2017-03-04,119.848
2017-03-05,117.606
2017-03-06,125.637
2017-03-07,149.337
2017-03-08,135.293
2017-03-09,127.163994
2017-03-10,156.67
2017-03-11,133.87401
2017-03-12,130.427
2017-03-13,119.173
2017-03-14,138.334
2017-03-15,140.717
2017-03-16,173.434
2017-03-17,137.677
2017-03-18,117.758
2017-03-19,114.38
2017-03-20,103.514
2017-03-21,147.409
2017-03-22,152.691
2017-03-23,138.578
2017-03-24,117.955
2017-03-25,121.854996
2017-03-26,103.947
2017-03-27,133.187
2017-03-28,117.972
2017-03-29,142.091
2017-03-30,139.359
2017-03-31,159.414
2017-04-01,156.699
2017-04-02,125.072
2017-04-03,157.871
2017-04-04,161.927
2017-04-05,141.18399
2017-04-06,169.74301
2017-04-07,105.86
2017-04-08,114.888
2017-04-09,109.398
2017-04-10,166.645
2017-04-11,168.721
2017-04-12,74.886
2017-04-13,82.931
2017-04-14,42.328
2017-04-15,118.451
2017-04-16,127.044
2017-04-17,153.712
2017-04-18,160.735
2017-04-19,183.845
2017-04-20,202.375
2017-04-21,130.83
2017-04-22,124.397995
2017-04-23,126.848
2017-04-24,162.612
2017-04-25,135.669
2017-04-26,145.777
2017-04-27,187.21
2017-04-28,130.002
2017-04-29,136.136
2017-04-30,152.805
2017-05-01,129.561
2017-05-02,162.62001
2017-05-03,208.65799
2017-05-04,207.668
2017-05-05,156.83
2017-05-06,104.194
2017-05-07,132.345
2017-05-08,149.655
2017-05-09,157.83101
2017-05-10,135.73401
2017-05-11,170.51001
2017-05-12,160.201
2017-05-13,128.033
2017-05-14,109.275
2017-05-15,145.81
2017-05-16,154.192
2017-05-17,158.765
2017-05-18,191.343
2017-05-19,136.267
2017-05-20,113.655
2017-05-21,134.214
2017-05-22,146.08301
2017-05-23,154.94
2017-05-24,158.257
2017-05-25,158.578
2017-05-26,141.511
2017-05-27,155.727
2017-05-28,119.499
2017-05-29,144.176
2017-05-30,158.977
2017-05-31,158.384
2017-06-01,155.379
2017-06-02,157.189
2017-06-03,118.436
2017-06-04,139.391
2017-06-05,158.482
2017-06-06,210.54
2017-06-07,172.119
2017-06-08,161.264
2017-06-09,135.493
2017-06-10,122.661995
2017-06-11,140.715
2017-06-12,108.348
2017-06-13,151.661
2017-06-14,158.924
2017-06-15,155.725
2017-06-16,86.645004
2017-06-17,101.923004
2017-06-18,104.791
2017-06-19,114.907
2017-06-20,186.13199
2017-06-21,116.474
2017-06-22,102.964
2017-06-23,133.06801
2017-06-24,99.673
2017-06-25,114.205
2017-06-26,110.77
2017-06-27,135.205
2017-06-28,127.100006
2017-06-29,138.884
2017-06-30,117.673996
2017-07-01,150.751
2017-07-02,113.417
2017-07-03,183.234
2017-07-04,142.699
2017-07-05,140.541
2017-07-06,160.601
2017-07-07,130.312
2017-07-08,119.907
2017-07-09,143.63
2017-07-10,142.662
2017-07-11,175.097
2017-07-12,138.6
2017-07-13,159.92099
2017-07-14,136.779
2017-07-15,126.914
2017-07-16,77.362
2017-07-17,159.186
2017-07-18,111.069
2017-07-19,149.494
2017-07-20,176.603
2017-07-21,140.56
2017-07-22,123.026
2017-07-23,122.44
2017-07-24,149.632
2017-07-25,135.178
2017-07-26,122.237
2017-07-27,191.71
2017-07-28,105.014
2017-07-29,123.07
2017-07-30,64.027
2017-07-31,150.39099
2017-08-01,136.73401
2017-08-02,135.801
2017-08-03,169.965
2017-08-04,122.693
2017-08-05,110.379
2017-08-06,88.379
2017-08-07,159.39099
2017-08-08,139.346
2017-08-09,108.08
2017-08-10,157.345
2017-08-11,110.297
2017-08-12,82.991
2017-08-13,82.31
2017-08-14,163.864
2017-08-15,180.437
