date,sales
2013-03-26,4545.0
2013-03-27,5951.0
2013-03-28,5438.0
2013-03-29,7179.0
2013-03-30,9994.0
2013-03-31,11577.0
2013-04-01,8294.0
2013-04-02,7166.0
2013-04-03,7119.0
2013-04-04,5056.0
2013-04-05,5722.0
2013-04-06,10519.0
2013-04-07,11144.0
2013-04-08,6821.0
2013-04-09,4938.0
2013-04-10,5572.0
2013-04-11,4923.0
2013-04-12,5167.0
2013-04-13,9336.0
2013-04-14,11571.0
2013-04-15,6097.0
2013-04-16,5638.0
2013-04-17,5867.0
2013-04-18,4293.0
2013-04-19,5120.0
2013-04-20,8885.0
2013-04-21,10944.0
2013-04-22,5961.0
2013-04-23,5298.0
2013-04-24,5383.0
2013-04-25,4701.0
2013-04-26,4969.0
2013-04-27,8605.0
2013-04-28,11595.0
2013-04-29,5241.0
2013-04-30,5595.0
2013-05-01,12255.0
2013-05-02,5868.0
2013-05-03,6772.0
2013-05-04,9460.0
2013-05-05,13342.0
2013-05-06,7130.0
2013-05-07,5413.0
2013-05-08,6133.0
2013-05-09,5562.0
2013-05-10,5699.0
2013-05-11,9569.0
2013-05-12,7008.0
2013-05-13,5960.0
2013-05-14,4783.0
2013-05-15,5927.0
2013-05-16,5277.0
2013-05-17,5995.0
2013-05-18,8872.0
2013-05-19,11081.0
2013-05-20,6136.0
2013-05-21,4868.0
2013-05-22,5308.0
2013-05-23,4594.0
2013-05-24,8225.0
2013-05-25,8244.0
2013-05-26,9188.0
2013-05-27,5186.0
2013-05-28,4813.0
2013-05-29,5133.0
2013-05-30,4611.0
2013-05-31,5492.0
2013-06-01,10770.0
2013-06-02,15175.0
2013-06-03,7890.0
2013-06-04,6776.0
2013-06-05,6747.0
2013-06-06,5378.0
2013-06-07,6342.0
2013-06-08,8968.0
2013-06-09,11342.0
2013-06-10,6407.0
2013-06-11,4707.0
2013-06-12,5632.0
2013-06-13,4432.0
2013-06-14,5864.0
2013-06-15,9113.0
2013-06-16,8722.0
2013-06-17,6756.0
2013-06-18,6165.0
2013-06-19,5559.0
2013-06-20,5163.0
2013-06-21,5473.0
2013-06-22,7895.0
2013-06-23,10745.0
2013-06-24,5926.0
2013-06-25,5397.0
2013-06-26,5010.0
2013-06-27,4082.0
2013-06-28,5340.0
2013-06-29,9582.0
2013-06-30,12336.0
2013-07-01,7749.0
2013-07-02,7092.0
2013-07-03,7340.0
2013-07-04,5204.0
2013-07-05,6052.0
2013-07-06,8522.0
2013-07-07,11279.0
2013-07-08,6539.0
2013-07-09,5477.0
2013-07-10,5547.0
2013-07-11,4376.0
2013-07-12,4949.0
2013-07-13,6983.0
2013-07-14,9164.0
2013-07-15,6456.0
2013-07-16,5806.0
2013-07-17,6094.0
2013-07-18,4694.0
2013-07-19,5415.0
2013-07-20,8093.0
2013-07-21,8393.0
2013-07-22,6514.0
2013-07-23,6071.0
2013-07-24,5811.0
2013-07-25,4714.0
2013-07-26,5172.0
2013-07-27,8069.0
2013-07-28,8539.0
2013-07-29,6008.0
2013-07-30,5525.0
2013-07-31,6679.0
2013-08-01,7134.0
2013-08-02,7404.0
2013-08-03,10056.0
2013-08-04,10678.0
2013-08-05,7337.0
2013-08-06,6073.0
2013-08-07,6095.0
2013-08-08,4936.0
2013-08-09,5445.0
2013-08-10,7241.0
2013-08-11,8240.0
2013-08-12,6187.0
2013-08-13,5513.0
2013-08-14,5075.0
2013-08-15,5197.0
2013-08-16,6300.0
2013-08-17,7808.0
2013-08-18,8852.0
2013-08-19,6282.0
2013-08-20,6140.0
2013-08-21,6085.0
2013-08-22,4876.0
2013-08-23,5732.0
2013-08-24,7215.0
2013-08-25,8593.0
2013-08-26,5794.0
2013-08-27,5443.0
2013-08-28,5428.0
2013-08-29,5414.0
2013-08-30,6116.0
2013-08-31,10106.0
2013-09-01,14392.0
2013-09-02,9260.0
2013-09-03,7626.0
2013-09-04,8207.0
2013-09-05,6163.0
2013-09-06,5593.0
2013-09-07,10785.0
2013-09-08,13367.0
2013-09-09,6416.0
2013-09-10,5567.0
2013-09-11,6138.0
2013-09-12,4320.0
2013-09-13,5731.0
2013-09-14,9605.0
2013-09-15,11756.0
2013-09-16,6975.0
2013-09-17,5457.0
2013-09-18,5693.0
2013-09-19,5275.0
2013-09-20,5979.0
2013-09-21,9592.0
2013-09-22,10923.0
2013-09-23,6751.0
2013-09-24,5391.0
2013-09-25,5568.0
2013-09-26,4291.0
2013-09-27,5324.0
2013-09-28,9989.0
2013-09-29,12255.0
2013-09-30,7106.0
2013-10-01,9318.0
2013-10-02,8145.0
2013-10-03,6519.0
2013-10-04,7175.0
2013-10-05,12033.0
2013-10-06,13380.0
2013-10-07,7032.0
2013-10-08,5646.0
2013-10-09,5611.0
2013-10-10,4946.0
2013-10-11,8079.0
2013-10-12,9004.0
2013-10-13,10524.0
2013-10-14,5958.0
2013-10-15,4931.0
2013-10-16,6964.0
2013-10-17,6130.0
2013-10-18,5986.0
2013-10-19,10805.0
2013-10-20,12615.0
2013-10-21,6224.0
2013-10-22,5876.0
2013-10-23,6318.0
2013-10-24,5019.0
2013-10-25,5629.0
2013-10-26,9074.0
2013-10-27,11427.0
2013-10-28,5970.0
2013-10-29,5422.0
2013-10-30,6158.0
2013-10-31,5836.0
2013-11-01,7988.0
2013-11-02,12535.0
2013-11-03,15082.0
2013-11-04,8543.0
2013-11-05,7172.0
2013-11-06,7177.0
2013-11-07,5514.0
2013-11-08,6078.0
2013-11-09,11314.0
2013-11-10,13270.0
2013-11-11,6837.0
2013-11-12,5552.0
2013-11-13,5771.0
2013-11-14,4798.0
2013-11-15,6084.0
2013-11-16,10298.0
2013-11-17,13139.0
2013-11-18,6510.0
2013-11-19,6044.0
2013-11-20,6706.0
2013-11-21,5087.0
2013-11-22,6064.0
2013-11-23,9986.0
2013-11-24,12348.0
2013-11-25,6674.0
2013-11-26,5777.0
2013-11-27,5933.0
2013-11-28,5415.0
2013-11-29,6737.0
2013-11-30,10464.0
2013-12-01,15727.0
2013-12-02,9901.0
2013-12-03,9613.0
2013-12-04,7555.0
2013-12-05,6150.0
2013-12-06,8883.0
2013-12-07,10996.0
2013-12-08,12820.0
2013-12-09,11076.0
2013-12-10,6949.0
2013-12-11,8861.0
2013-12-12,7343.0
2013-12-13,9185.0
2013-12-14,10962.0
2013-12-15,14159.0
2013-12-16,9942.0
2013-12-17,10149.0
2013-12-18,8964.0
2013-12-19,9130.0
2013-12-20,9662.0
2013-12-21,12821.0
2013-12-22,14657.0
2013-12-23,15187.0
2013-12-24,11177.0
2013-12-25,8518.0
2013-12-26,8065.0
2013-12-27,7633.0
2013-12-28,9228.0
2013-12-29,9264.0
2013-12-30,10910.0
2013-12-31,7100.0
2014-01-01,7648.6
2014-01-02,10643.0
2014-01-03,8678.0
2014-01-04,13641.0
2014-01-05,14181.0
2014-01-06,7618.0
2014-01-07,7043.0
2014-01-08,7546.0
2014-01-09,5731.0
2014-01-10,6132.0
2014-01-11,10924.0
2014-01-12,12446.0
2014-01-13,6076.0
2014-01-14,5175.0
2014-01-15,5932.0
2014-01-16,5574.0
2014-01-17,6059.0
2014-01-18,9862.0
2014-01-19,12294.0
2014-01-20,6198.0
2014-01-21,5868.0
2014-01-22,5715.0
2014-01-23,5249.0
2014-01-24,6304.0
2014-01-25,9702.0
2014-01-26,11759.0
2014-01-27,6346.0
2014-01-28,4703.0
2014-01-29,4906.0
2014-01-30,5123.0
2014-01-31,7233.0
2014-02-01,12207.0
2014-02-02,12387.0
2014-02-03,8373.0
2014-02-04,6673.0
2014-02-05,7168.0
2014-02-06,6220.0
2014-02-07,6500.0
2014-02-08,9558.0
2014-02-09,10092.0
2014-02-10,6966.0
2014-02-11,5989.0
2014-02-12,6935.0
2014-02-13,5667.0
2014-02-14,5950.0
2014-02-15,9658.0
2014-02-16,12575.0
2014-02-17,7004.0
2014-02-18,5850.0
2014-02-19,6132.0
2014-02-20,5737.0
2014-02-21,6221.0
2014-02-22,10652.0
2014-02-23,10136.0
2014-02-24,6956.0
2014-02-25,5701.0
2014-02-26,5756.0
2014-02-27,4862.0
2014-02-28,6975.0
2014-03-01,12199.0
2014-03-02,9314.0
2014-03-03,10022.0
2014-03-04,12259.0
2014-03-05,8485.0
2014-03-06,7230.0
2014-03-07,7197.0
2014-03-08,10127.0
2014-03-09,14584.0
2014-03-10,7015.0
2014-03-11,6114.0
2014-03-12,6108.0
2014-03-13,4902.0
2014-03-14,5813.0
2014-03-15,8930.0
2014-03-16,14355.0
2014-03-17,6752.0
2014-03-18,5867.0
2014-03-19,6752.0
2014-03-20,5980.0
2014-03-21,6925.0
2014-03-22,9985.0
2014-03-23,12731.0
2014-03-24,6983.0
2014-03-25,5910.0
2014-03-26,5934.0
2014-03-27,5316.0
2014-03-28,6575.0
2014-03-29,11435.0
2014-03-30,13509.0
2014-03-31,8407.0
2014-04-01,9170.0
2014-04-02,8652.0
2014-04-03,6819.0
2014-04-04,7402.0
2014-04-05,12445.0
2014-04-06,15081.0
2014-04-07,8120.0
2014-04-08,6615.0
2014-04-09,6877.0
2014-04-10,5553.0
2014-04-11,6201.0
2014-04-12,9789.0
2014-04-13,11399.0
2014-04-14,6875.0
2014-04-15,6656.0
2014-04-16,7566.0
2014-04-17,7247.0
2014-04-18,8008.0
2014-04-19,10120.0
2014-04-20,12732.0
2014-04-21,7826.0
2014-04-22,6247.0
2014-04-23,6837.0
2014-04-24,5668.0
2014-04-25,6123.0
2014-04-26,10307.0
2014-04-27,13281.0
2014-04-28,6420.0
2014-04-29,5411.0
2014-04-30,6879.0
2014-05-01,12768.0
2014-05-02,8873.0
2014-05-03,12790.0
2014-05-04,14225.0
2014-05-05,7872.0
2014-05-06,7137.0
2014-05-07,7375.0
2014-05-08,5903.0
2014-05-09,6863.0
2014-05-10,11026.0
2014-05-11,9178.0
2014-05-12,6640.0
2014-05-13,6913.0
2014-05-14,6971.0
2014-05-15,5641.0
2014-05-16,7393.0
2014-05-17,10506.0
2014-05-18,13260.0
2014-05-19,7017.0
2014-05-20,6912.0
2014-05-21,6387.0
2014-05-22,5250.0
2014-05-23,6409.0
2014-05-24,10516.0
2014-05-25,12483.0
2014-05-26,7164.0
2014-05-27,6013.0
2014-05-28,6259.0
2014-05-29,5097.0
2014-05-30,6864.0
2014-05-31,11485.0
2014-06-01,14479.0
2014-06-02,10237.0
2014-06-03,8218.0
2014-06-04,7897.0
2014-06-05,6299.0
2014-06-06,7658.0
2014-06-07,10690.0
2014-06-08,13338.0
2014-06-09,7275.0
2014-06-10,6147.0
2014-06-11,6805.0
2014-06-12,5369.0
2014-06-13,7486.0
2014-06-14,12268.0
2014-06-15,8228.0
2014-06-16,8230.0
2014-06-17,7193.0
2014-06-18,7245.0
2014-06-19,5492.0
2014-06-20,6222.0
2014-06-21,10353.0
2014-06-22,12640.0
2014-06-23,7342.0
2014-06-24,5928.0
2014-06-25,6406.0
2014-06-26,5652.0
2014-06-27,6524.0
2014-06-28,9541.0
2014-06-29,12195.0
2014-06-30,8134.0
2014-07-01,9487.0
2014-07-02,9423.0
2014-07-03,7778.0
2014-07-04,7807.0
2014-07-05,12022.0
2014-07-06,13748.0
2014-07-07,8819.0
2014-07-08,5467.0
2014-07-09,7221.0
2014-07-10,6268.0
2014-07-11,6966.0
2014-07-12,9620.0
2014-07-13,9972.0
2014-07-14,7442.0
2014-07-15,7211.0
2014-07-16,7431.0
2014-07-17,6356.0
2014-07-18,6405.0
2014-07-19,9072.0
2014-07-20,10560.0
2014-07-21,7633.0
2014-07-22,6508.0
2014-07-23,6878.0
2014-07-24,6036.0
2014-07-25,6317.0
2014-07-26,8365.0
2014-07-27,9879.0
2014-07-28,6585.0
2014-07-29,5307.0
2014-07-30,6523.0
2014-07-31,6865.0
2014-08-01,8829.0
2014-08-02,11244.0
2014-08-03,12197.0
2014-08-04,9507.0
2014-08-05,7961.0
2014-08-06,8013.0
2014-08-07,6328.0
2014-08-08,6933.0
2014-08-09,8797.0
2014-08-10,10123.0
2014-08-11,7383.0
2014-08-12,5085.0
2014-08-13,6842.0
2014-08-14,6172.0
2014-08-15,6959.0
2014-08-16,9660.0
2014-08-17,11593.0
2014-08-18,8096.0
2014-08-19,6394.0
2014-08-20,7427.0
2014-08-21,6250.0
2014-08-22,6426.0
2014-08-23,8803.0
2014-08-24,10246.0
2014-08-25,7098.0
2014-08-26,6078.0
2014-08-27,6860.0
2014-08-28,6050.0
2014-08-29,6797.0
2014-08-30,10260.0
2014-08-31,13636.0
2014-09-01,11371.0
2014-09-02,10001.0
2014-09-03,9228.0
2014-09-04,7184.0
2014-09-05,7778.0
2014-09-06,12149.0
2014-09-07,14423.0
2014-09-08,8561.0
2014-09-09,6386.0
2014-09-10,6644.0
2014-09-11,5218.0
2014-09-12,6463.0
2014-09-13,9486.0
2014-09-14,11765.0
2014-09-15,7018.0
2014-09-16,7069.0
2014-09-17,6712.0
2014-09-18,5577.0
2014-09-19,6801.0
2014-09-20,9777.0
2014-09-21,12706.0
2014-09-22,6348.0
2014-09-23,6648.0
2014-09-24,6328.0
2014-09-25,5361.0
2014-09-26,6088.0
2014-09-27,10311.0
2014-09-28,12711.0
2014-09-29,6885.0
2014-09-30,7335.0
2014-10-01,9744.0
2014-10-02,8472.0
2014-10-03,8278.0
2014-10-04,12244.0
2014-10-05,14043.0
2014-10-06,7972.0
2014-10-07,7228.0
2014-10-08,6741.0
2014-10-09,5637.0
2014-10-10,9290.0
2014-10-11,10242.0
2014-10-12,10950.0
2014-10-13,6463.0
2014-10-14,5613.0
2014-10-15,6490.0
2014-10-16,6553.0
2014-10-17,6847.0
2014-10-18,10748.0
2014-10-19,13465.0
2014-10-20,7371.0
2014-10-21,6496.0
2014-10-22,6283.0
2014-10-23,5920.0
2014-10-24,6384.0
2014-10-25,9956.0
2014-10-26,12756.0
2014-10-27,6596.0
2014-10-28,6117.0
2014-10-29,6717.0
2014-10-30,5439.0
2014-10-31,7161.0
2014-11-01,12076.0
2014-11-02,10607.0
2014-11-03,15891.0
2014-11-04,8884.0
2014-11-05,8528.0
2014-11-06,7349.0
2014-11-07,7377.0
2014-11-08,11198.0
2014-11-09,14306.0
2014-11-10,7794.0
2014-11-11,6591.0
2014-11-12,6055.0
2014-11-13,5178.0
2014-11-14,6593.0
2014-11-15,10434.0
2014-11-16,14772.0
2014-11-17,8032.0
2014-11-18,6364.0
2014-11-19,6764.0
2014-11-20,6301.0
2014-11-21,7012.0
2014-11-22,10105.0
2014-11-23,11950.0
2014-11-24,7732.0
2014-11-25,6626.0
2014-11-26,6882.0
2014-11-27,5666.0
2014-11-28,7474.0
2014-11-29,12843.0
2014-11-30,16291.0
2014-12-01,11166.0
2014-12-02,10156.0
2014-12-03,9844.0
2014-12-04,8160.0
2014-12-05,9192.0
2014-12-06,12269.0
2014-12-07,16734.0
2014-12-08,10697.0
2014-12-09,12518.0
2014-12-10,10646.0
2014-12-11,8786.0
2014-12-12,9469.0
2014-12-13,13207.0
2014-12-14,16200.0
2014-12-15,11257.0
2014-12-16,12691.0
2014-12-17,11239.0
2014-12-18,9534.0
2014-12-19,9447.0
2014-12-20,13063.0
2014-12-21,16003.0
2014-12-22,14438.0
2014-12-23,12706.0
2014-12-24,9670.0
2014-12-25,8619.1
2014-12-26,21367.0
2014-12-27,9520.0
2014-12-28,9635.0
2014-12-29,9477.0
2014-12-30,10000.0
2014-12-31,7686.0
2015-01-01,7376.3
2015-01-02,13296.0
2015-01-03,13359.0
2015-01-04,16103.0
2015-01-05,11169.0
2015-01-06,8909.0
2015-01-07,9358.0
2015-01-08,6983.0
2015-01-09,7098.0
2015-01-10,10627.0
2015-01-11,13788.0
2015-01-12,7220.0
2015-01-13,6411.0
2015-01-14,6647.0
2015-01-15,5123.0
2015-01-16,7060.0
2015-01-17,12525.0
2015-01-18,14263.0
2015-01-19,7692.0
2015-01-20,6640.0
2015-01-21,7337.0
2015-01-22,6015.0
2015-01-23,6918.0
2015-01-24,11663.0
2015-01-25,12602.0
2015-01-26,6841.0
2015-01-27,5731.0
2015-01-28,5981.0
2015-01-29,5474.0
2015-01-30,7345.0
2015-01-31,12751.0
2015-02-01,16717.0
2015-02-02,9698.0
2015-02-03,8021.0
2015-02-04,8234.0
2015-02-05,6844.0
2015-02-06,7278.0
2015-02-07,11294.0
2015-02-08,12496.0
2015-02-09,7601.0
2015-02-10,6639.0
2015-02-11,6337.0
2015-02-12,5869.0
2015-02-13,6400.0
2015-02-14,8096.0
2015-02-15,7271.0
2015-02-16,8333.0
2015-02-17,9653.0
2015-02-18,8657.0
2015-02-19,7462.0
2015-02-20,8666.0
2015-02-21,10468.0
2015-02-22,13834.0
2015-02-23,8265.0
2015-02-24,6473.0
2015-02-25,6842.0
2015-02-26,5288.0
2015-02-27,7310.0
2015-02-28,11550.0
2015-03-01,18081.0
2015-03-02,10019.0
2015-03-03,8828.0
2015-03-04,8404.0
2015-03-05,7262.0
2015-03-06,8135.0
2015-03-07,12562.0
2015-03-08,14869.0
2015-03-09,8712.0
2015-03-10,8170.0
2015-03-11,7097.0
2015-03-12,6130.0
2015-03-13,6676.0
2015-03-14,10698.0
2015-03-15,13617.0
2015-03-16,7951.0
2015-03-17,6751.0
2015-03-18,7010.0
2015-03-19,6018.0
2015-03-20,7861.0
2015-03-21,11860.0
2015-03-22,13605.0
2015-03-23,8023.0
2015-03-24,6010.0
2015-03-25,7027.0
2015-03-26,6036.0
2015-03-27,7187.0
2015-03-28,11370.0
2015-03-29,12960.0
2015-03-30,7612.0
2015-03-31,7386.0
2015-04-01,9977.0
2015-04-02,8485.0
2015-04-03,9760.0
2015-04-04,13044.0
2015-04-05,15414.0
2015-04-06,9306.0
2015-04-07,7878.0
2015-04-08,7926.0
2015-04-09,6072.0
2015-04-10,7190.0
2015-04-11,11077.0
2015-04-12,13521.0
2015-04-13,7507.0
2015-04-14,6331.0
2015-04-15,7704.0
2015-04-16,6840.0
2015-04-17,8076.0
2015-04-18,12057.0
2015-04-19,14696.0
2015-04-20,8950.0
2015-04-21,7210.0
2015-04-22,7354.0
2015-04-23,6482.0
2015-04-24,8438.0
2015-04-25,11348.0
2015-04-26,12342.0
2015-04-27,7095.0
2015-04-28,5959.0
2015-04-29,5855.0
2015-04-30,7306.0
2015-05-01,13157.0
2015-05-02,13432.0
2015-05-03,15430.0
2015-05-04,10054.0
2015-05-05,8760.0
2015-05-06,8967.0
2015-05-07,6677.0
2015-05-08,7929.0
2015-05-09,11821.0
2015-05-10,9794.0
2015-05-11,7870.0
2015-05-12,6631.0
2015-05-13,7151.0
2015-05-14,5354.0
2015-05-15,7234.0
2015-05-16,12491.0
2015-05-17,14991.0
2015-05-18,7725.0
2015-05-19,6714.0
2015-05-20,7303.0
2015-05-21,5914.0
2015-05-22,7287.0
2015-05-23,11152.0
2015-05-24,12423.0
2015-05-25,7526.0
2015-05-26,6079.0
2015-05-27,6756.0
2015-05-28,5560.0
2015-05-29,7506.0
2015-05-30,12799.0
2015-05-31,16239.0
2015-06-01,11292.0
2015-06-02,10056.0
2015-06-03,8745.0
2015-06-04,7361.0
2015-06-05,8670.0
2015-06-06,12316.0
2015-06-07,15195.0
2015-06-08,8819.0
2015-06-09,7274.0
2015-06-10,7345.0
2015-06-11,5082.0
2015-06-12,7050.0
2015-06-13,10991.0
2015-06-14,12618.0
2015-06-15,7813.0
2015-06-16,9214.0
2015-06-17,7309.0
2015-06-18,5901.0
2015-06-19,7580.0
2015-06-20,10802.0
2015-06-21,9156.0
2015-06-22,9289.0
2015-06-23,7453.0
2015-06-24,7474.0
2015-06-25,5597.0
2015-06-26,6705.0
2015-06-27,11005.0
2015-06-28,12537.0
2015-06-29,7359.0
2015-06-30,7187.0
2015-07-01,10522.0
2015-07-02,8943.0
2015-07-03,9707.0
2015-07-04,12348.0
2015-07-05,14722.0
2015-07-06,8732.0
2015-07-07,6619.0
2015-07-08,9320.0
2015-07-09,7382.0
2015-07-10,7999.0
2015-07-11,9739.0
2015-07-12,11429.0
2015-07-13,7310.0
2015-07-14,6931.0
2015-07-15,7220.0
2015-07-16,7347.0
2015-07-17,8035.0
2015-07-18,10155.0
2015-07-19,11447.0
2015-07-20,8610.0
2015-07-21,6738.0
2015-07-22,6956.0
2015-07-23,6125.0
2015-07-24,7434.0
2015-07-25,8562.0
2015-07-26,11435.0
2015-07-27,7615.0
2015-07-28,6180.0
2015-07-29,6615.0
2015-07-30,6401.0
2015-07-31,8189.0
2015-08-01,13286.0
2015-08-02,13483.0
2015-08-03,10916.0
2015-08-04,8884.0
2015-08-05,8227.0
2015-08-06,6696.0
2015-08-07,8110.0
2015-08-08,9523.0
2015-08-09,8510.0
2015-08-10,10369.0
2015-08-11,7040.0
2015-08-12,7479.0
2015-08-13,7027.0
2015-08-14,8518.0
2015-08-15,11752.0
2015-08-16,12552.0
2015-08-17,8306.0
2015-08-18,6620.0
2015-08-19,7210.0
2015-08-20,6679.0
2015-08-21,7447.0
2015-08-22,9082.0
2015-08-23,10706.0
2015-08-24,7743.0
2015-08-25,7053.0
2015-08-26,6611.0
2015-08-27,5813.0
2015-08-28,7536.0
2015-08-29,10709.0
2015-08-30,12726.0
2015-08-31,9857.0
2015-09-01,11634.0
2015-09-02,11028.0
2015-09-03,9131.0
2015-09-04,9501.0
2015-09-05,14718.0
2015-09-06,14801.0
2015-09-07,9779.0
2015-09-08,7757.0
2015-09-09,7454.0
2015-09-10,6025.0
2015-09-11,7394.0
2015-09-12,11200.0
2015-09-13,13596.0
2015-09-14,7580.0
2015-09-15,7188.0
2015-09-16,7513.0
2015-09-17,6789.0
2015-09-18,7369.0
2015-09-19,12142.0
2015-09-20,13541.0
2015-09-21,8572.0
2015-09-22,6680.0
2015-09-23,7481.0
2015-09-24,6444.0
2015-09-25,7515.0
2015-09-26,11427.0
2015-09-27,13941.0
2015-09-28,7438.0
2015-09-29,6563.0
2015-09-30,7507.0
2015-10-01,10618.0
2015-10-02,11864.0
2015-10-03,17720.0
2015-10-04,19615.0
2015-10-05,10134.0
2015-10-06,8416.0
2015-10-07,8836.0
2015-10-08,6623.0
2015-10-09,13296.0
2015-10-10,11847.0
2015-10-11,13456.0
2015-10-12,8107.0
2015-10-13,6663.0
2015-10-14,7399.0
2015-10-15,6756.0
2015-10-16,9194.0
2015-10-17,13398.0
2015-10-18,14565.0
2015-10-19,8725.0
2015-10-20,8489.0
2015-10-21,7179.0
2015-10-22,6193.0
2015-10-23,7982.0
2015-10-24,11908.0
2015-10-25,14637.0
2015-10-26,7281.0
2015-10-27,5783.0
2015-10-28,6745.0
2015-10-29,5590.0
2015-10-30,8255.0
2015-10-31,12390.0
2015-11-01,12050.0
2015-11-02,12434.0
2015-11-03,15914.0
2015-11-04,10652.0
2015-11-05,7844.0
2015-11-06,9824.0
2015-11-07,14196.0
2015-11-08,16892.0
2015-11-09,8556.0
2015-11-10,7053.0
2015-11-11,7860.0
2015-11-12,6134.0
2015-11-13,7140.0
2015-11-14,11127.0
2015-11-15,15476.0
2015-11-16,9317.0
2015-11-17,6952.0
2015-11-18,7983.0
2015-11-19,6888.0
2015-11-20,8190.0
2015-11-21,12090.0
2015-11-22,14625.0
2015-11-23,8876.0
2015-11-24,7145.0
2015-11-25,7249.0
2015-11-26,6398.0
2015-11-27,7220.0
2015-11-28,12003.0
2015-11-29,15670.0
2015-11-30,9985.0
2015-12-01,11081.0
2015-12-02,10960.0
2015-12-03,9238.0
2015-12-04,9566.0
2015-12-05,13512.0
2015-12-06,17913.0
2015-12-07,10907.0
2015-12-08,10972.0
2015-12-09,9421.0
2015-12-10,8666.0
2015-12-11,9335.0
2015-12-12,13228.0
2015-12-13,15700.0
2015-12-14,10323.0
2015-12-15,12402.0
2015-12-16,12270.0
2015-12-17,10506.0
2015-12-18,11216.0
2015-12-19,14435.0
2015-12-20,14270.0
2015-12-21,13666.0
2015-12-22,13975.0
2015-12-23,15000.0
2015-12-24,12472.49
2015-12-25,10182.2
2015-12-26,11844.0
2015-12-27,10641.0
2015-12-28,9559.0
2015-12-29,9866.0
2015-12-30,12319.0
2015-12-31,9663.0
2016-01-01,9357.4
2016-01-02,15803.0
2016-01-03,17280.0
2016-01-04,12125.0
2016-01-05,10759.0
2016-01-06,9989.0
2016-01-07,7751.0
2016-01-08,9024.0
2016-01-09,12991.0
2016-01-10,15689.0
2016-01-11,7478.0
2016-01-12,7227.0
2016-01-13,7055.0
2016-01-14,5953.0
2016-01-15,7403.0
2016-01-16,12717.0
2016-01-17,14292.0
2016-01-18,8064.0
2016-01-19,7062.0
2016-01-20,8129.0
2016-01-21,5998.0
2016-01-22,7448.0
2016-01-23,11782.0
2016-01-24,11812.0
2016-01-25,8136.0
2016-01-26,6286.0
2016-01-27,6281.0
2016-01-28,5400.0
2016-01-29,8554.0
2016-01-30,13683.0
2016-01-31,16235.0
2016-02-01,11630.0
2016-02-02,9770.0
2016-02-03,8836.0
2016-02-04,7446.0
2016-02-05,8895.0
2016-02-06,11733.0
2016-02-07,8703.0
2016-02-08,9219.0
2016-02-09,11262.0
2016-02-10,8912.0
2016-02-11,7574.0
2016-02-12,8567.0
2016-02-13,11017.0
2016-02-14,13531.0
2016-02-15,8846.0
2016-02-16,9026.0
2016-02-17,8907.0
2016-02-18,5955.0
2016-02-19,8520.0
2016-02-20,11333.0
2016-02-21,14708.0
2016-02-22,8607.0
2016-02-23,6677.0
2016-02-24,8411.0
2016-02-25,6532.0
2016-02-26,7720.0
2016-02-27,12193.0
2016-02-28,15106.0
2016-02-29,9173.0
2016-03-01,11418.0
2016-03-02,11099.0
2016-03-03,8322.0
2016-03-04,9683.0
2016-03-05,14696.0
2016-03-06,16905.0
2016-03-07,9227.0
2016-03-08,7919.0
2016-03-09,7965.0
2016-03-10,6652.0
2016-03-11,7963.0
