date,sales
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,536.117
2015-06-02,739.072
2015-06-03,402.30402
2015-06-04,426.547
2015-06-05,436.104
2015-06-06,603.432
2015-06-07,651.203
2015-06-08,526.265
2015-06-09,738.331
2015-06-10,403.374
2015-06-11,398.969
2015-06-12,316.28
2015-06-13,583.63
2015-06-14,707.25
2015-06-15,531.248
2015-06-16,774.93
2015-06-17,373.186
2015-06-18,417.076
2015-06-19,390.16
2015-06-20,686.797
2015-06-21,771.659
2015-06-22,578.208
2015-06-23,707.722
2015-06-24,360.915
2015-06-25,304.124
2015-06-26,314.229
2015-06-27,674.689
2015-06-28,704.831
2015-06-29,440.047
2015-06-30,710.135
2015-07-01,417.799
2015-07-02,471.409
2015-07-03,445.104
2015-07-04,650.425
2015-07-05,713.156
2015-07-06,545.148
2015-07-07,629.574
2015-07-08,456.414
2015-07-09,354.774
2015-07-10,476.776
2015-07-11,515.507
2015-07-12,725.137
2015-07-13,554.157
2015-07-14,553.309
2015-07-15,292.076
2015-07-16,400.898
2015-07-17,421.042
2015-07-18,539.724
2015-07-19,569.286
2015-07-20,476.177
2015-07-21,776.424
2015-07-22,404.809
2015-07-23,374.286
2015-07-24,393.457
2015-07-25,531.973
2015-07-26,664.02
2015-07-27,520.072
2015-07-28,658.245
2015-07-29,310.267
2015-07-30,353.983
2015-07-31,475.027
2015-08-01,722.829
2015-08-02,596.366
2015-08-03,534.092
2015-08-04,700.485
2015-08-05,397.94202
2015-08-06,411.094
2015-08-07,499.719
2015-08-08,557.336
2015-08-09,594.125
2015-08-10,515.882
2015-08-11,800.256
2015-08-12,391.426
2015-08-13,444.921
2015-08-14,467.51
2015-08-15,510.727
2015-08-16,643.868
2015-08-17,459.784
2015-08-18,594.249
2015-08-19,362.699
2015-08-20,275.23
2015-08-21,469.571
2015-08-22,550.821
2015-08-23,683.385
2015-08-24,523.735
2015-08-25,623.904
2015-08-26,337.606
2015-08-27,373.103
2015-08-28,374.552
2015-08-29,571.338
2015-08-30,587.737
2015-08-31,476.493
2015-09-01,789.663
2015-09-02,440.198
2015-09-03,383.358
2015-09-04,356.855
2015-09-05,551.779
2015-09-06,711.591
2015-09-07,430.857
2015-09-08,613.866
2015-09-09,356.875
2015-09-10,432.522
2015-09-11,460.796
2015-09-12,502.374
2015-09-13,606.493
2015-09-14,441.922
2015-09-15,756.203
2015-09-16,336.847
2015-09-17,305.538
2015-09-18,474.571
2015-09-19,566.938
2015-09-20,639.659
2015-09-21,479.785
2015-09-22,736.645
2015-09-23,331.811
2015-09-24,286.381
2015-09-25,372.721
2015-09-26,526.773
2015-09-27,612.031
2015-09-28,428.299
2015-09-29,765.026
2015-09-30,420.31702
2015-10-01,354.774
2015-10-02,437.879
2015-10-03,646.31
2015-10-04,653.828
2015-10-05,506.037
2015-10-06,596.787
2015-10-07,346.549
2015-10-08,381.259
2015-10-09,607.477
2015-10-10,476.10098
2015-10-11,630.06903
2015-10-12,438.284
2015-10-13,555.03
2015-10-14,380.88
2015-10-15,369.107
2015-10-16,450.458
2015-10-17,506.959
2015-10-18,664.868
2015-10-19,461.425
2015-10-20,698.324
2015-10-21,309.037
2015-10-22,366.231
2015-10-23,378.726
2015-10-24,510.433
2015-10-25,630.306
2015-10-26,457.315
2015-10-27,621.441
2015-10-28,321.063
2015-10-29,306.011
2015-10-30,404.586
2015-10-31,663.63
2015-11-01,719.909
2015-11-02,466.151
2015-11-03,761.403
2015-11-04,468.879
2015-11-05,450.005
2015-11-06,329.114
2015-11-07,666.028
2015-11-08,597.247
2015-11-09,452.182
2015-11-10,618.709
2015-11-11,356.301
2015-11-12,274.007
2015-11-13,454.76
2015-11-14,582.994
2015-11-15,658.428
2015-11-16,425.392
2015-11-17,681.444
2015-11-18,378.242
2015-11-19,373.914
2015-11-20,406.614
2015-11-21,577.526
2015-11-22,708.269
2015-11-23,556.93097
2015-11-24,542.922
2015-11-25,384.081
2015-11-26,379.147
2015-11-27,570.449
2015-11-28,514.824
2015-11-29,778.658
2015-11-30,525.365
2015-12-01,757.921
2015-12-02,521.426
2015-12-03,481.808
2015-12-04,432.653
2015-12-05,684.877
2015-12-06,841.977
2015-12-07,634.105
2015-12-08,676.416
2015-12-09,465.343
2015-12-10,393.306
2015-12-11,503.63098
2015-12-12,666.604
2015-12-13,741.521
2015-12-14,480.245
2015-12-15,747.889
2015-12-16,504.383
2015-12-17,515.87
2015-12-18,532.425
2015-12-19,791.311
2015-12-20,763.972
2015-12-21,650.66
2015-12-22,1013.556
2015-12-23,795.701
2015-12-24,1324.795
2015-12-25,530.388296
2015-12-26,476.19
2015-12-27,766.541
2015-12-28,522.438
2015-12-29,782.49
2015-12-30,648.24
2015-12-31,1360.177
2016-01-01,534.4865
2016-01-02,623.195
2016-01-03,815.102
2016-01-04,664.128
2016-01-05,704.146
2016-01-06,557.256
2016-01-07,485.256
2016-01-08,544.832
2016-01-09,692.598
2016-01-10,833.772
2016-01-11,537.525
2016-01-12,719.903
2016-01-13,375.686
2016-01-14,347.577
2016-01-15,511.715
2016-01-16,542.677
2016-01-17,855.124
2016-01-18,539.798
2016-01-19,768.075
2016-01-20,394.617
2016-01-21,298.702
2016-01-22,492.604
2016-01-23,688.396
2016-01-24,745.976
2016-01-25,474.309
2016-01-26,673.823
2016-01-27,411.506
2016-01-28,447.688
2016-01-29,496.836
2016-01-30,609.318
2016-01-31,791.278
2016-02-01,554.14
2016-02-02,737.958
2016-02-03,503.024
2016-02-04,468.553
2016-02-05,560.436
2016-02-06,491.945
2016-02-07,611.001
2016-02-08,511.735
2016-02-09,611.013
2016-02-10,539.289
2016-02-11,536.143
2016-02-12,476.16602
2016-02-13,617.724
2016-02-14,713.248
2016-02-15,576.486
2016-02-16,652.241
2016-02-17,477.496
2016-02-18,399.042
2016-02-19,525.884
2016-02-20,605.182
2016-02-21,696.253
2016-02-22,475.935
2016-02-23,701.008
2016-02-24,483.604
2016-02-25,444.994
2016-02-26,606.36
2016-02-27,634.597
2016-02-28,717.18097
2016-02-29,512.697
2016-03-01,803.691
2016-03-02,569.192
2016-03-03,536.995
2016-03-04,559.015
2016-03-05,612.427
2016-03-06,726.413
2016-03-07,461.51
2016-03-08,739.713
2016-03-09,474.017
2016-03-10,406.323
2016-03-11,566.691
2016-03-12,540.6
2016-03-13,639.045
2016-03-14,564.279
2016-03-15,903.871
2016-03-16,496.274
2016-03-17,445.682
2016-03-18,525.792
2016-03-19,607.925
2016-03-20,780.338
2016-03-21,487.477
2016-03-22,892.577
2016-03-23,450.181
2016-03-24,511.66602
2016-03-25,479.335
2016-03-26,503.406
2016-03-27,675.293
2016-03-28,591.289
2016-03-29,680.572
2016-03-30,451.725
2016-03-31,471.784
2016-04-01,599.136
2016-04-02,699.229
2016-04-03,889.675
2016-04-04,557.753
2016-04-05,857.27
2016-04-06,458.486
2016-04-07,485.215
2016-04-08,519.808
2016-04-09,690.492
2016-04-10,779.067
2016-04-11,549.584
2016-04-12,704.476
2016-04-13,491.955
2016-04-14,473.009
2016-04-15,559.283
2016-04-16,647.316
2016-04-17,388.89
2016-04-18,671.177
2016-04-19,1019.808
2016-04-20,676.351
2016-04-21,448.556
2016-04-22,558.279
2016-04-23,668.912
2016-04-24,811.677
2016-04-25,485.617
2016-04-26,766.799
2016-04-27,446.341
2016-04-28,389.01
2016-04-29,506.072
2016-04-30,684.684
2016-05-01,837.603
2016-05-02,500.555
2016-05-03,876.798
2016-05-04,557.803
2016-05-05,439.242
2016-05-06,571.798
2016-05-07,733.781
2016-05-08,715.696
2016-05-09,547.886
2016-05-10,978.334
2016-05-11,520.82
2016-05-12,419.456
2016-05-13,469.465
2016-05-14,680.842
2016-05-15,1014.744
2016-05-16,594.885
2016-05-17,900.832
2016-05-18,118.864
2016-05-19,526.58203
2016-05-20,539.063
2016-05-21,735.386
2016-05-22,779.814
2016-05-23,571.189
2016-05-24,757.684
2016-05-25,444.235
2016-05-26,467.268
2016-05-27,564.785
2016-05-28,741.858
2016-05-29,892.02
2016-05-30,577.127
2016-05-31,881.153
2016-06-01,572.346
2016-06-02,648.448
2016-06-03,577.372
2016-06-04,811.964
2016-06-05,924.099
2016-06-06,497.338
2016-06-07,702.559
2016-06-08,508.726
2016-06-09,371.476
2016-06-10,497.44
2016-06-11,721.533
2016-06-12,896.166
2016-06-13,566.263
2016-06-14,701.39
2016-06-15,513.747
2016-06-16,525.115
2016-06-17,591.224
2016-06-18,796.152
2016-06-19,961.109
2016-06-20,556.284
2016-06-21,845.183
