date,sales
2013-06-27,595.0
2013-06-28,512.0
2013-06-29,897.0
2013-06-30,856.0
2013-07-01,826.0
2013-07-02,746.0
2013-07-03,643.0
2013-07-04,602.0
2013-07-05,742.0
2013-07-06,962.0
2013-07-07,884.0
2013-07-08,756.0
2013-07-09,638.0
2013-07-10,622.0
2013-07-11,597.0
2013-07-12,497.0
2013-07-13,753.0
2013-07-14,786.0
2013-07-15,691.0
2013-07-16,697.0
2013-07-17,463.0
2013-07-18,535.0
2013-07-19,487.0
2013-07-20,671.0
2013-07-21,743.0
2013-07-22,691.0
2013-07-23,573.0
2013-07-24,596.0
2013-07-25,552.0
2013-07-26,510.0
2013-07-27,718.0
2013-07-28,684.0
2013-07-29,665.0
2013-07-30,591.0
2013-07-31,550.0
2013-08-01,598.0
2013-08-02,590.0
2013-08-03,857.0
2013-08-04,765.0
2013-08-05,705.0
2013-08-06,592.0
2013-08-07,436.0
2013-08-08,556.0
2013-08-09,543.0
2013-08-10,511.0
2013-08-11,566.0
2013-08-12,495.0
2013-08-13,546.0
2013-08-14,506.0
2013-08-15,496.0
2013-08-16,497.0
2013-08-17,631.0
2013-08-18,713.0
2013-08-19,581.0
2013-08-20,492.0
2013-08-21,537.0
2013-08-22,490.0
2013-08-23,489.0
2013-08-24,559.0
2013-08-25,579.0
2013-08-26,583.0
2013-08-27,518.0
2013-08-28,558.0
2013-08-29,495.0
2013-08-30,449.0
2013-08-31,718.0
2013-09-01,905.0
2013-09-02,606.0
2013-09-03,656.0
2013-09-04,576.0
2013-09-05,531.0
2013-09-06,512.0
2013-09-07,686.0
2013-09-08,848.0
2013-09-09,625.0
2013-09-10,534.0
2013-09-11,533.0
2013-09-12,471.0
2013-09-13,487.0
2013-09-14,798.0
2013-09-15,949.0
2013-09-16,600.0
2013-09-17,608.0
2013-09-18,454.0
2013-09-19,563.0
2013-09-20,516.0
2013-09-21,788.0
2013-09-22,979.0
2013-09-23,713.0
2013-09-24,640.0
2013-09-25,500.0
2013-09-26,458.0
2013-09-27,498.0
2013-09-28,776.0
2013-09-29,948.0
2013-09-30,630.0
2013-10-01,709.0
2013-10-02,581.0
2013-10-03,674.0
2013-10-04,545.0
2013-10-05,957.0
2013-10-06,1053.0
2013-10-07,703.0
2013-10-08,605.0
2013-10-09,500.0
2013-10-10,544.0
2013-10-11,426.0
2013-10-12,718.0
2013-10-13,884.0
2013-10-14,657.0
2013-10-15,603.0
2013-10-16,534.0
2013-10-17,580.0
2013-10-18,657.0
2013-10-19,773.0
2013-10-20,988.0
2013-10-21,889.0
2013-10-22,637.0
2013-10-23,582.0
2013-10-24,528.0
2013-10-25,529.0
2013-10-26,616.0
2013-10-27,1111.0
2013-10-28,584.0
2013-10-29,665.0
2013-10-30,553.0
2013-10-31,565.0
2013-11-01,541.0
2013-11-02,585.0
2013-11-03,841.0
2013-11-04,995.0
2013-11-05,824.0
2013-11-06,728.0
2013-11-07,663.0
2013-11-08,533.0
2013-11-09,805.0
2013-11-10,952.0
2013-11-11,577.0
2013-11-12,658.0
2013-11-13,506.0
2013-11-14,433.0
2013-11-15,390.0
2013-11-16,667.0
2013-11-17,806.0
2013-11-18,677.0
2013-11-19,591.0
2013-11-20,482.0
2013-11-21,605.0
2013-11-22,581.0
2013-11-23,659.0
2013-11-24,821.0
2013-11-25,641.0
2013-11-26,565.0
2013-11-27,491.0
2013-11-28,519.0
2013-11-29,597.0
2013-11-30,793.0
2013-12-01,999.0
2013-12-02,868.0
2013-12-03,619.0
2013-12-04,490.0
2013-12-05,620.0
2013-12-06,512.0
2013-12-07,749.0
2013-12-08,923.0
2013-12-09,600.0
2013-12-10,595.0
2013-12-11,506.0
2013-12-12,461.0
2013-12-13,392.0
2013-12-14,730.0
2013-12-15,757.0
2013-12-16,725.0
2013-12-17,506.0
2013-12-18,432.0
2013-12-19,499.0
2013-12-20,418.0
2013-12-21,582.0
2013-12-22,572.0
2013-12-23,602.0
2013-12-24,466.0
2013-12-25,466.6
2013-12-26,455.0
2013-12-27,662.0
2013-12-28,604.0
2013-12-29,509.0
2013-12-30,635.0
2013-12-31,471.0
2014-01-01,514.6
2014-01-02,944.0
2014-01-03,594.0
2014-01-04,888.0
2014-01-05,1046.0
2014-01-06,705.0
2014-01-07,616.0
2014-01-08,498.0
2014-01-09,645.0
2014-01-10,666.0
2014-01-11,851.0
2014-01-12,914.0
2014-01-13,803.0
2014-01-14,572.0
2014-01-15,680.0
2014-01-16,655.0
2014-01-17,548.0
2014-01-18,825.0
2014-01-19,1056.0
2014-01-20,720.0
2014-01-21,617.0
2014-01-22,636.0
2014-01-23,595.0
2014-01-24,606.0
2014-01-25,775.0
2014-01-26,928.0
2014-01-27,627.0
2014-01-28,609.0
2014-01-29,512.0
2014-01-30,524.0
2014-01-31,564.0
2014-02-01,800.0
2014-02-02,755.0
2014-02-03,629.0
2014-02-04,576.0
2014-02-05,589.0
2014-02-06,552.0
2014-02-07,604.0
2014-02-08,882.0
2014-02-09,823.0
2014-02-10,645.0
2014-02-11,692.0
2014-02-12,685.0
2014-02-13,434.0
2014-02-14,414.0
2014-02-15,742.0
2014-02-16,843.0
2014-02-17,745.0
2014-02-18,675.0
2014-02-19,483.0
2014-02-20,529.0
2014-02-21,577.0
2014-02-22,689.0
2014-02-23,815.0
2014-02-24,658.0
2014-02-25,616.0
2014-02-26,448.0
2014-02-27,438.0
2014-02-28,521.0
2014-03-01,617.0
2014-03-02,428.0
2014-03-03,400.0
2014-03-04,648.0
2014-03-05,856.0
2014-03-06,700.0
2014-03-07,489.0
2014-03-08,760.0
2014-03-09,1032.0
2014-03-10,620.0
2014-03-11,615.0
2014-03-12,454.0
2014-03-13,553.0
2014-03-14,477.0
2014-03-15,761.0
2014-03-16,939.0
2014-03-17,600.0
2014-03-18,532.0
2014-03-19,508.0
2014-03-20,627.0
2014-03-21,570.0
2014-03-22,812.0
2014-03-23,1141.0
2014-03-24,733.0
2014-03-25,633.0
2014-03-26,611.0
2014-03-27,641.0
2014-03-28,545.0
2014-03-29,769.0
2014-03-30,967.0
2014-03-31,678.0
2014-04-01,831.0
2014-04-02,616.0
2014-04-03,692.0
2014-04-04,501.0
2014-04-05,845.0
2014-04-06,1050.0
2014-04-07,647.0
2014-04-08,642.0
2014-04-09,417.0
2014-04-10,552.0
2014-04-11,461.0
2014-04-12,774.0
2014-04-13,801.0
2014-04-14,605.0
2014-04-15,800.0
2014-04-16,485.0
2014-04-17,532.0
2014-04-18,539.0
2014-04-19,797.0
2014-04-20,881.0
2014-04-21,635.0
2014-04-22,430.0
2014-04-23,519.0
2014-04-24,547.0
2014-04-25,459.0
2014-04-26,756.0
2014-04-27,921.0
2014-04-28,564.0
2014-04-29,611.0
2014-04-30,338.0
2014-05-01,703.0
2014-05-02,567.0
2014-05-03,903.0
2014-05-04,969.0
2014-05-05,608.0
2014-05-06,585.0
2014-05-07,455.0
2014-05-08,461.0
2014-05-09,531.0
2014-05-10,716.0
2014-05-11,658.0
2014-05-12,679.0
2014-05-13,553.0
2014-05-14,505.0
2014-05-15,552.0
2014-05-16,463.0
2014-05-17,734.0
2014-05-18,871.0
2014-05-19,595.0
2014-05-20,624.0
2014-05-21,528.0
2014-05-22,553.0
2014-05-23,417.0
2014-05-24,728.0
2014-05-25,847.0
2014-05-26,673.0
2014-05-27,583.0
2014-05-28,494.0
2014-05-29,525.0
2014-05-30,545.0
2014-05-31,950.0
2014-06-01,1088.0
2014-06-02,815.0
2014-06-03,713.0
2014-06-04,490.0
2014-06-05,529.0
2014-06-06,501.0
2014-06-07,833.0
2014-06-08,846.0
2014-06-09,693.0
2014-06-10,665.0
2014-06-11,461.0
2014-06-12,518.0
2014-06-13,446.0
2014-06-14,874.0
2014-06-15,620.0
2014-06-16,675.0
2014-06-17,673.0
2014-06-18,553.0
2014-06-19,564.0
2014-06-20,477.0
2014-06-21,708.0
2014-06-22,772.0
2014-06-23,663.0
2014-06-24,583.0
2014-06-25,570.0
2014-06-26,593.0
2014-06-27,446.0
2014-06-28,770.0
2014-06-29,833.0
2014-06-30,732.0
2014-07-01,691.0
2014-07-02,597.0
2014-07-03,563.0
2014-07-04,493.0
2014-07-05,810.0
2014-07-06,837.0
2014-07-07,685.0
2014-07-08,739.0
2014-07-09,458.0
2014-07-10,582.0
2014-07-11,480.0
2014-07-12,731.0
2014-07-13,717.0
2014-07-14,755.0
2014-07-15,546.0
2014-07-16,672.0
2014-07-17,569.0
2014-07-18,463.0
2014-07-19,656.0
2014-07-20,707.0
2014-07-21,713.0
2014-07-22,572.0
2014-07-23,590.0
2014-07-24,519.0
2014-07-25,524.0
2014-07-26,651.0
2014-07-27,767.0
2014-07-28,807.0
2014-07-29,685.0
2014-07-30,542.0
2014-07-31,583.0
2014-08-01,598.0
2014-08-02,820.0
2014-08-03,802.0
2014-08-04,756.0
2014-08-05,794.0
2014-08-06,550.0
2014-08-07,558.0
2014-08-08,586.0
2014-08-09,771.0
2014-08-10,726.0
2014-08-11,785.0
2014-08-12,644.0
2014-08-13,590.0
2014-08-14,480.0
2014-08-15,488.0
2014-08-16,629.0
2014-08-17,576.0
2014-08-18,648.0
2014-08-19,544.0
2014-08-20,558.0
2014-08-21,491.0
2014-08-22,630.0
2014-08-23,613.0
2014-08-24,639.0
2014-08-25,576.0
2014-08-26,606.0
2014-08-27,454.0
2014-08-28,474.0
2014-08-29,475.0
2014-08-30,762.0
2014-08-31,859.0
2014-09-01,857.0
2014-09-02,675.0
2014-09-03,664.0
2014-09-04,721.0
2014-09-05,594.0
2014-09-06,1083.0
2014-09-07,1148.0
2014-09-08,837.0
2014-09-09,690.0
2014-09-10,536.0
2014-09-11,609.0
2014-09-12,627.0
2014-09-13,939.0
2014-09-14,1143.0
2014-09-15,962.0
2014-09-16,726.0
2014-09-17,770.0
2014-09-18,499.0
2014-09-19,577.0
2014-09-20,895.0
2014-09-21,1185.0
2014-09-22,714.0
2014-09-23,826.0
2014-09-24,637.0
2014-09-25,525.0
2014-09-26,494.0
2014-09-27,858.0
2014-09-28,1130.0
2014-09-29,732.0
2014-09-30,681.0
2014-10-01,713.0
2014-10-02,689.0
2014-10-03,634.0
2014-10-04,958.0
2014-10-05,1101.0
2014-10-06,723.0
2014-10-07,662.0
2014-10-08,535.0
2014-10-09,559.0
2014-10-10,654.0
2014-10-11,841.0
2014-10-12,1034.0
2014-10-13,695.0
2014-10-14,713.0
2014-10-15,552.0
2014-10-16,791.0
2014-10-17,512.0
2014-10-18,924.0
2014-10-19,986.0
2014-10-20,780.0
2014-10-21,772.0
2014-10-22,545.0
2014-10-23,619.0
2014-10-24,514.0
2014-10-25,821.0
2014-10-26,939.0
2014-10-27,727.0
2014-10-28,733.0
2014-10-29,506.0
2014-10-30,477.0
2014-10-31,528.0
2014-11-01,754.0
2014-11-02,796.0
2014-11-03,759.0
2014-11-04,1012.0
2014-11-05,807.0
2014-11-06,675.0
2014-11-07,554.0
2014-11-08,850.0
2014-11-09,1069.0
2014-11-10,792.0
2014-11-11,709.0
2014-11-12,633.0
2014-11-13,724.0
2014-11-14,654.0
2014-11-15,766.0
2014-11-16,1150.0
2014-11-17,757.0
2014-11-18,578.0
2014-11-19,593.0
2014-11-20,564.0
2014-11-21,612.0
2014-11-22,794.0
2014-11-23,1029.0
2014-11-24,769.0
2014-11-25,722.0
2014-11-26,480.0
2014-11-27,522.0
2014-11-28,583.0
2014-11-29,720.0
2014-11-30,952.0
2014-12-01,759.0
2014-12-02,737.0
2014-12-03,605.0
2014-12-04,671.0
2014-12-05,746.0
2014-12-06,854.0
2014-12-07,936.0
2014-12-08,772.0
2014-12-09,606.0
2014-12-10,648.0
2014-12-11,626.0
2014-12-12,521.0
2014-12-13,710.0
2014-12-14,1079.0
2014-12-15,693.0
2014-12-16,742.0
2014-12-17,665.0
2014-12-18,586.0
2014-12-19,639.0
2014-12-20,688.0
2014-12-21,816.0
2014-12-22,673.0
2014-12-23,584.0
2014-12-24,528.0
2014-12-25,716.0999999999999
2014-12-26,701.0
2014-12-27,540.0
2014-12-28,637.0
2014-12-29,704.0
2014-12-30,692.0
2014-12-31,516.0
2015-01-01,796.3
2015-01-02,803.0
2015-01-03,832.0
2015-01-04,1171.0
2015-01-05,929.0
2015-01-06,806.0
2015-01-07,800.0
2015-01-08,993.0
2015-01-09,717.0
2015-01-10,970.0
2015-01-11,1046.0
2015-01-12,808.0
2015-01-13,638.0
2015-01-14,721.0
2015-01-15,620.0
2015-01-16,532.0
2015-01-17,902.0
2015-01-18,1128.0
2015-01-19,712.0
2015-01-20,884.0
2015-01-21,578.0
2015-01-22,819.0
2015-01-23,518.0
2015-01-24,978.0
2015-01-25,1007.0
2015-01-26,743.0
2015-01-27,683.0
2015-01-28,699.0
2015-01-29,647.0
2015-01-30,639.0
2015-01-31,951.0
2015-02-01,1191.0
2015-02-02,836.0
2015-02-03,711.0
2015-02-04,681.0
2015-02-05,636.0
2015-02-06,736.0
2015-02-07,750.0
2015-02-08,851.0
2015-02-09,809.0
2015-02-10,655.0
2015-02-11,685.0
2015-02-12,604.0
2015-02-13,532.0
2015-02-14,672.0
2015-02-15,418.0
2015-02-16,423.0
2015-02-17,791.0
2015-02-18,937.0
2015-02-19,819.0
2015-02-20,619.0
2015-02-21,1133.0
2015-02-22,1172.0
2015-02-23,887.0
2015-02-24,810.0
2015-02-25,714.0
2015-02-26,700.0
2015-02-27,651.0
2015-02-28,917.0
2015-03-01,1208.0
2015-03-02,887.0
2015-03-03,750.0
2015-03-04,822.0
2015-03-05,730.0
2015-03-06,728.0
2015-03-07,1129.0
2015-03-08,1117.0
2015-03-09,889.0
2015-03-10,811.0
2015-03-11,746.0
2015-03-12,683.0
2015-03-13,727.0
2015-03-14,904.0
2015-03-15,1040.0
2015-03-16,783.0
2015-03-17,822.0
2015-03-18,658.0
2015-03-19,789.0
2015-03-20,553.0
2015-03-21,968.0
2015-03-22,1142.0
2015-03-23,873.0
2015-03-24,751.0
2015-03-25,703.0
2015-03-26,590.0
2015-03-27,582.0
2015-03-28,946.0
2015-03-29,1130.0
2015-03-30,736.0
2015-03-31,687.0
2015-04-01,666.0
2015-04-02,721.0
2015-04-03,630.0
2015-04-04,1156.0
2015-04-05,1090.0
2015-04-06,899.0
2015-04-07,790.0
2015-04-08,774.0
2015-04-09,539.0
2015-04-10,588.0
2015-04-11,752.0
2015-04-12,1152.0
2015-04-13,826.0
2015-04-14,671.0
2015-04-15,651.0
2015-04-16,678.0
2015-04-17,592.0
2015-04-18,896.0
2015-04-19,1070.0
2015-04-20,691.0
2015-04-21,782.0
2015-04-22,635.0
2015-04-23,663.0
2015-04-24,675.0
2015-04-25,918.0
2015-04-26,977.0
2015-04-27,781.0
2015-04-28,603.0
2015-04-29,535.0
2015-04-30,587.0
2015-05-01,635.0
2015-05-02,785.0
2015-05-03,1002.0
2015-05-04,901.0
2015-05-05,822.0
2015-05-06,616.0
2015-05-07,686.0
2015-05-08,716.0
2015-05-09,867.0
2015-05-10,763.0
2015-05-11,696.0
2015-05-12,731.0
2015-05-13,577.0
2015-05-14,715.0
2015-05-15,627.0
2015-05-16,932.0
2015-05-17,980.0
2015-05-18,813.0
2015-05-19,663.0
2015-05-20,543.0
2015-05-21,642.0
2015-05-22,566.0
2015-05-23,864.0
2015-05-24,857.0
2015-05-25,694.0
2015-05-26,627.0
2015-05-27,600.0
2015-05-28,605.0
2015-05-29,587.0
2015-05-30,937.0
2015-05-31,1126.0
2015-06-01,893.0
2015-06-02,707.0
2015-06-03,575.0
2015-06-04,720.0
2015-06-05,658.0
2015-06-06,880.0
2015-06-07,1114.0
2015-06-08,746.0
2015-06-09,790.0
2015-06-10,690.0
2015-06-11,652.0
2015-06-12,558.0
2015-06-13,870.0
2015-06-14,981.0
2015-06-15,594.0
2015-06-16,795.0
2015-06-17,621.0
2015-06-18,662.0
2015-06-19,731.0
2015-06-20,997.0
2015-06-21,943.0
2015-06-22,720.0
2015-06-23,711.0
2015-06-24,630.0
2015-06-25,673.0
2015-06-26,681.0
2015-06-27,804.0
2015-06-28,993.0
2015-06-29,688.0
2015-06-30,926.0
2015-07-01,710.0
2015-07-02,696.0
2015-07-03,663.0
2015-07-04,773.0
2015-07-05,951.0
2015-07-06,864.0
2015-07-07,780.0
2015-07-08,702.0
2015-07-09,717.0
2015-07-10,749.0
2015-07-11,855.0
2015-07-12,940.0
2015-07-13,803.0
2015-07-14,735.0
2015-07-15,736.0
2015-07-16,680.0
2015-07-17,590.0
2015-07-18,880.0
2015-07-19,791.0
2015-07-20,695.0
2015-07-21,620.0
2015-07-22,661.0
2015-07-23,687.0
2015-07-24,653.0
2015-07-25,861.0
2015-07-26,937.0
2015-07-27,873.0
2015-07-28,707.0
2015-07-29,651.0
2015-07-30,692.0
2015-07-31,779.0
2015-08-01,844.0
2015-08-02,968.0
2015-08-03,679.0
2015-08-04,719.0
2015-08-05,592.0
2015-08-06,601.0
2015-08-07,661.0
2015-08-08,590.0
2015-08-09,625.0
2015-08-10,576.0
2015-08-11,700.0
2015-08-12,681.0
2015-08-13,550.0
2015-08-14,517.0
2015-08-15,762.0
2015-08-16,678.0
2015-08-17,701.0
2015-08-18,709.0
2015-08-19,550.0
2015-08-20,644.0
2015-08-21,502.0
2015-08-22,684.0
2015-08-23,778.0
2015-08-24,695.0
2015-08-25,709.0
2015-08-26,465.0
2015-08-27,728.0
2015-08-28,532.0
2015-08-29,841.0
2015-08-30,770.0
2015-08-31,699.0
2015-09-01,902.0
2015-09-02,671.0
2015-09-03,620.0
2015-09-04,548.0
2015-09-05,1108.0
2015-09-06,1209.0
2015-09-07,776.0
2015-09-08,786.0
2015-09-09,682.0
2015-09-10,632.0
2015-09-11,523.0
2015-09-12,778.0
2015-09-13,914.0
2015-09-14,766.0
2015-09-15,753.0
2015-09-16,694.0
2015-09-17,622.0
2015-09-18,662.0
2015-09-19,954.0
2015-09-20,1110.0
2015-09-21,754.0
2015-09-22,796.0
2015-09-23,579.0
2015-09-24,642.0
2015-09-25,523.0
2015-09-26,885.0
2015-09-27,1001.0
2015-09-28,715.0
2015-09-29,758.0
2015-09-30,478.0
2015-10-01,669.0
2015-10-02,618.0
2015-10-03,987.0
2015-10-04,1249.0
2015-10-05,778.0
2015-10-06,660.0
2015-10-07,685.0
2015-10-08,609.0
2015-10-09,672.0
2015-10-10,830.0
2015-10-11,813.0
2015-10-12,689.0
2015-10-13,617.0
2015-10-14,605.0
2015-10-15,677.0
2015-10-16,634.0
2015-10-17,884.0
2015-10-18,1027.0
2015-10-19,701.0
2015-10-20,769.0
2015-10-21,512.0
2015-10-22,601.0
2015-10-23,529.0
2015-10-24,882.0
2015-10-25,948.0
2015-10-26,628.0
2015-10-27,588.0
2015-10-28,547.0
2015-10-29,607.0
2015-10-30,576.0
2015-10-31,628.0
2015-11-01,753.0
2015-11-02,709.0
2015-11-03,746.0
2015-11-04,818.0
2015-11-05,704.0
2015-11-06,608.0
2015-11-07,938.0
2015-11-08,1000.0
2015-11-09,592.0
2015-11-10,742.0
2015-11-11,531.0
2015-11-12,529.0
2015-11-13,593.0
2015-11-14,729.0
2015-11-15,857.0
2015-11-16,701.0
2015-11-17,579.0
2015-11-18,627.0
2015-11-19,517.0
2015-11-20,511.0
2015-11-21,741.0
2015-11-22,1054.0
2015-11-23,663.0
2015-11-24,724.0
2015-11-25,548.0
2015-11-26,507.0
2015-11-27,499.0
2015-11-28,790.0
2015-11-29,971.0
2015-11-30,628.0
2015-12-01,667.0
2015-12-02,608.0
2015-12-03,600.0
2015-12-04,500.0
2015-12-05,898.0
2015-12-06,1017.0
2015-12-07,628.0
2015-12-08,569.0
2015-12-09,593.0
2015-12-10,587.0
2015-12-11,464.0
2015-12-12,804.0
2015-12-13,901.0
2015-12-14,727.0
2015-12-15,609.0
2015-12-16,650.0
2015-12-17,495.0
2015-12-18,532.0
2015-12-19,770.0
2015-12-20,971.0
2015-12-21,609.0
2015-12-22,573.0
2015-12-23,597.0
2015-12-24,421.0
2015-12-25,534.0
2015-12-26,651.0
2015-12-27,712.0
2015-12-28,503.0
2015-12-29,694.0
2015-12-30,554.0
2015-12-31,618.0
2016-01-01,563.2
2016-01-02,957.0
2016-01-03,1046.0
2016-01-04,963.0
2016-01-05,758.0
2016-01-06,517.0
2016-01-07,655.0
2016-01-08,584.0
2016-01-09,934.0
2016-01-10,972.0
2016-01-11,761.0
2016-01-12,632.0
2016-01-13,577.0
2016-01-14,566.0
2016-01-15,558.0
2016-01-16,793.0
2016-01-17,855.0
2016-01-18,715.0
2016-01-19,686.0
2016-01-20,674.0
2016-01-21,642.0
2016-01-22,556.0
2016-01-23,892.0
2016-01-24,898.0
2016-01-25,655.0
2016-01-26,629.0
2016-01-27,593.0
2016-01-28,584.0
2016-01-29,584.0
2016-01-30,924.0
2016-01-31,975.0
2016-02-01,748.0
2016-02-02,773.0
2016-02-03,567.0
2016-02-04,499.0
2016-02-05,603.0
2016-02-06,625.0
2016-02-07,385.0
2016-02-08,430.0
2016-02-09,786.0
2016-02-10,744.0
2016-02-11,667.0
2016-02-12,675.0
2016-02-13,879.0
2016-02-14,940.0
2016-02-15,761.0
2016-02-16,747.0
2016-02-17,607.0
2016-02-18,668.0
2016-02-19,519.0
2016-02-20,987.0
2016-02-21,895.0
2016-02-22,765.0
2016-02-23,729.0
2016-02-24,614.0
2016-02-25,618.0
2016-02-26,554.0
2016-02-27,831.0
2016-02-28,873.0
2016-02-29,845.0
2016-03-01,843.0
2016-03-02,697.0
2016-03-03,632.0
2016-03-04,734.0
2016-03-05,940.0
2016-03-06,1081.0
2016-03-07,759.0
2016-03-08,649.0
2016-03-09,659.0
2016-03-10,538.0
2016-03-11,564.0
2016-03-12,817.0
2016-03-13,1072.0
2016-03-14,663.0
2016-03-15,654.0
2016-03-16,688.0
2016-03-17,649.0
2016-03-18,544.0
2016-03-19,774.0
2016-03-20,849.0
2016-03-21,667.0
2016-03-22,602.0
2016-03-23,452.0
2016-03-24,549.0
2016-03-25,498.0
2016-03-26,805.0
2016-03-27,841.0
2016-03-28,583.0
2016-03-29,603.0
2016-03-30,644.0
2016-03-31,690.0
2016-04-01,643.0
2016-04-02,1036.0
2016-04-03,1184.0
2016-04-04,731.0
2016-04-05,777.0
2016-04-06,640.0
2016-04-07,649.0
2016-04-08,520.0
2016-04-09,858.0
2016-04-10,902.0
2016-04-11,709.0
2016-04-12,533.0
2016-04-13,592.0
2016-04-14,652.0
2016-04-15,525.0
2016-04-16,873.0
2016-04-17,1075.0
2016-04-18,853.0
2016-04-19,761.0
2016-04-20,747.0
2016-04-21,713.0
2016-04-22,606.0
2016-04-23,954.0
2016-04-24,982.0
2016-04-25,704.0
2016-04-26,612.0
2016-04-27,602.0
2016-04-28,687.0
2016-04-29,572.0
2016-04-30,962.0
2016-05-01,1101.0
2016-05-02,835.0
2016-05-03,786.0
2016-05-04,687.0
2016-05-05,674.0
2016-05-06,659.0
2016-05-07,967.0
2016-05-08,755.0
2016-05-09,787.0
2016-05-10,660.0
2016-05-11,639.0
2016-05-12,593.0
2016-05-13,544.0
2016-05-14,972.0
2016-05-15,983.0
2016-05-16,751.0
2016-05-17,654.0
2016-05-18,575.0
2016-05-19,559.0
2016-05-20,635.0
2016-05-21,952.0
2016-05-22,982.0
2016-05-23,637.0
2016-05-24,630.0
2016-05-25,581.0
2016-05-26,639.0
2016-05-27,593.0
2016-05-28,842.0
2016-05-29,910.0
2016-05-30,784.0
2016-05-31,945.0
2016-06-01,595.0
2016-06-02,631.0
2016-06-03,733.0
2016-06-04,891.0
2016-06-05,1014.0
2016-06-06,722.0
2016-06-07,713.0
2016-06-08,745.0
2016-06-09,664.0
2016-06-10,565.0
2016-06-11,971.0
2016-06-12,982.0
2016-06-13,705.0
2016-06-14,654.0
2016-06-15,637.0
2016-06-16,695.0
2016-06-17,713.0
2016-06-18,921.0
