date,sales
2013-05-21,54.978
2013-05-22,68.246
2013-05-23,112.0
2013-05-24,83.0
2013-05-25,125.0
2013-05-26,132.556
2013-05-27,98.273
2013-05-28,71.0
2013-05-29,105.014
2013-05-30,68.0
2013-05-31,81.984
2013-06-01,138.074
2013-06-02,147.148
2013-06-03,102.0
2013-06-04,106.591
2013-06-05,115.629
2013-06-06,97.927
2013-06-07,100.0
2013-06-08,103.0
2013-06-09,122.229004
2013-06-10,108.684
2013-06-11,76.692
2013-06-12,67.173
2013-06-13,100.339
2013-06-14,108.618004
2013-06-15,147.675
2013-06-16,108.236
2013-06-17,61.0
2013-06-18,87.193
2013-06-19,85.639
2013-06-20,65.25
2013-06-21,176.0
2013-06-22,128.0
2013-06-23,125.0
2013-06-24,104.694
2013-06-25,82.353
2013-06-26,91.0
2013-06-27,90.455
2013-06-28,132.703
2013-06-29,123.0
2013-06-30,163.614
2013-07-01,137.0
2013-07-02,141.0
2013-07-03,72.0
2013-07-04,124.0
2013-07-05,161.678
2013-07-06,159.087
2013-07-07,109.0
2013-07-08,110.0
2013-07-09,151.172
2013-07-10,91.0
2013-07-11,89.0
2013-07-12,98.683
2013-07-13,169.884
2013-07-14,135.303
2013-07-15,112.0
2013-07-16,85.0
2013-07-17,105.603
2013-07-18,78.0
2013-07-19,161.0
2013-07-20,116.0
2013-07-21,171.657
2013-07-22,104.603
2013-07-23,108.089
2013-07-24,91.67
2013-07-25,109.636
2013-07-26,134.0
2013-07-27,163.0
2013-07-28,147.182
2013-07-29,80.0
2013-07-30,71.836
2013-07-31,162.42
2013-08-01,104.076996
2013-08-02,130.0
2013-08-03,169.0
2013-08-04,149.953
2013-08-05,107.0
2013-08-06,84.219
2013-08-07,74.226
2013-08-08,146.0
2013-08-09,104.0
2013-08-10,110.409
2013-08-11,152.612
2013-08-12,113.0
2013-08-13,76.871
2013-08-14,102.627
2013-08-15,125.0
2013-08-16,102.836
2013-08-17,145.109
2013-08-18,129.034
2013-08-19,120.534
2013-08-20,75.0
2013-08-21,131.0
2013-08-22,78.0
2013-08-23,108.38
2013-08-24,185.0
2013-08-25,112.0
2013-08-26,89.0
2013-08-27,88.448
2013-08-28,94.0
2013-08-29,112.0
2013-08-30,134.0
2013-08-31,149.0
2013-09-01,153.435
2013-09-02,143.0
2013-09-03,67.146
2013-09-04,107.331
2013-09-05,94.275
2013-09-06,91.0
2013-09-07,191.1
2013-09-08,109.0
2013-09-09,96.0
2013-09-10,87.989
2013-09-11,85.209
2013-09-12,126.0
2013-09-13,131.389
2013-09-14,147.203
2013-09-15,182.439
2013-09-16,114.0
2013-09-17,85.0
2013-09-18,91.0
2013-09-19,50.0
2013-09-20,169.679
2013-09-21,134.373
2013-09-22,124.035
2013-09-23,92.609
2013-09-24,77.207
2013-09-25,79.705
2013-09-26,84.641
2013-09-27,132.816
2013-09-28,183.718
2013-09-29,92.409
2013-09-30,108.535
2013-10-01,98.913
2013-10-02,84.518
2013-10-03,114.287
2013-10-04,93.884
2013-10-05,145.918
2013-10-06,104.0
2013-10-07,98.0
2013-10-08,75.0
2013-10-09,88.0
2013-10-10,141.211
2013-10-11,146.172
2013-10-12,117.726
2013-10-13,103.0
2013-10-14,119.0
2013-10-15,83.0
2013-10-16,107.0
2013-10-17,89.34
2013-10-18,98.0
2013-10-19,126.571
2013-10-20,123.0
2013-10-21,76.0
2013-10-22,76.509
2013-10-23,72.0
2013-10-24,82.27
2013-10-25,130.709
2013-10-26,103.0
2013-10-27,106.0
2013-10-28,99.706
2013-10-29,67.696
2013-10-30,127.227
2013-10-31,76.138
2013-11-01,138.0
2013-11-02,133.441
2013-11-03,174.151
2013-11-04,141.434
2013-11-05,112.359
2013-11-06,105.775
2013-11-07,114.713
2013-11-08,113.063
2013-11-09,171.089
2013-11-10,114.461
2013-11-11,108.515
2013-11-12,74.254
2013-11-13,114.642
2013-11-14,140.689
2013-11-15,144.755
2013-11-16,150.178
2013-11-17,142.928
2013-11-18,103.455
2013-11-19,83.905
2013-11-20,93.0
2013-11-21,123.987
2013-11-22,124.873
2013-11-23,165.568
2013-11-24,112.109
2013-11-25,75.284
2013-11-26,71.854004
2013-11-27,75.0
2013-11-28,67.284
2013-11-29,111.832
2013-11-30,113.0
2013-12-01,157.35
2013-12-02,86.0
2013-12-03,88.766
2013-12-04,95.84
2013-12-05,121.361
2013-12-06,168.345
2013-12-07,201.617
2013-12-08,214.253
2013-12-09,184.083
2013-12-10,433.91202
2013-12-11,120.259
2013-12-12,624.478
2013-12-13,581.462
2013-12-14,392.454
2013-12-15,343.644
2013-12-16,559.63
2013-12-17,935.578
2013-12-18,523.417
2013-12-19,861.384
2013-12-20,1034.8619
2013-12-21,1518.406
2013-12-22,1373.9081
2013-12-23,3337.79
2013-12-24,1835.615
2013-12-25,324.9988
2013-12-26,660.394
2013-12-27,561.914
2013-12-28,622.81104
2013-12-29,1047.205
2013-12-30,1736.933
2013-12-31,1687.923
2014-01-01,244.9246
2014-01-02,175.372
2014-01-03,144.674
2014-01-04,175.575
2014-01-05,194.98
2014-01-06,94.502
2014-01-07,123.071
2014-01-08,130.795
2014-01-09,72.428
2014-01-10,64.574
2014-01-11,121.609
2014-01-12,103.25
2014-01-13,92.326996
2014-01-14,80.604996
2014-01-15,112.51
2014-01-16,105.803
2014-01-17,99.756996
2014-01-18,130.882
2014-01-19,115.07
2014-01-20,110.12
2014-01-21,73.075
2014-01-22,89.759
2014-01-23,58.62
2014-01-24,77.854996
2014-01-25,158.0
2014-01-26,121.559
2014-01-27,78.0
2014-01-28,87.104996
2014-01-29,153.053
2014-01-30,111.608
2014-01-31,146.272
2014-02-01,168.537
2014-02-02,197.317
2014-02-03,135.385
2014-02-04,127.0
2014-02-05,96.735
2014-02-06,94.703
2014-02-07,129.948
2014-02-08,127.0
2014-02-09,143.391
2014-02-10,101.0
2014-02-11,62.0
2014-02-12,113.59
2014-02-13,111.297
2014-02-14,136.969
2014-02-15,129.0
2014-02-16,154.809
2014-02-17,109.375
2014-02-18,98.405
2014-02-19,88.048996
2014-02-20,85.278
2014-02-21,110.117
2014-02-22,154.0
2014-02-23,84.578
2014-02-24,117.885
2014-02-25,80.05
2014-02-26,121.0
2014-02-27,80.0
2014-02-28,91.0
2014-03-01,232.83301
2014-03-02,134.367
2014-03-03,82.0
2014-03-04,106.0
2014-03-05,140.0
2014-03-06,146.779
2014-03-07,137.067
2014-03-08,166.301
2014-03-09,136.0
2014-03-10,116.37
2014-03-11,84.088
2014-03-12,145.574
2014-03-13,124.327
2014-03-14,131.326
2014-03-15,126.973
2014-03-16,164.512
2014-03-17,108.171
2014-03-18,99.475
2014-03-19,119.14
2014-03-20,132.591
2014-03-21,147.162
2014-03-22,151.0
2014-03-23,150.195
2014-03-24,148.0
2014-03-25,109.332
2014-03-26,91.779
2014-03-27,105.0
2014-03-28,114.302
2014-03-29,165.526
2014-03-30,137.201
2014-03-31,164.79199
2014-04-01,109.586
2014-04-02,132.272
2014-04-03,97.926
2014-04-04,115.581
2014-04-05,137.0
2014-04-06,122.0
2014-04-07,108.302
2014-04-08,81.0
2014-04-09,67.0
2014-04-10,86.192
2014-04-11,104.0
2014-04-12,170.669
2014-04-13,89.032
2014-04-14,103.559
2014-04-15,59.0
2014-04-16,100.898
2014-04-17,96.0
2014-04-18,148.415
2014-04-19,162.074
2014-04-20,116.863
2014-04-21,103.0
2014-04-22,82.995
2014-04-23,121.157
2014-04-24,98.0
2014-04-25,140.09
2014-04-26,127.902
2014-04-27,109.0
2014-04-28,105.176
2014-04-29,87.0
2014-04-30,91.0
2014-05-01,47.0
2014-05-02,147.387
2014-05-03,174.0
2014-05-04,166.29199
2014-05-05,137.318
2014-05-06,117.0
2014-05-07,109.784
2014-05-08,86.43
2014-05-09,208.431
2014-05-10,234.202
2014-05-11,172.804
2014-05-12,118.186
2014-05-13,106.3
2014-05-14,101.235
2014-05-15,74.0
2014-05-16,88.0
2014-05-17,148.20801
2014-05-18,136.448
2014-05-19,105.122
2014-05-20,72.0
2014-05-21,100.312
2014-05-22,89.0
2014-05-23,118.0
2014-05-24,133.946
2014-05-25,174.461
2014-05-26,97.0
2014-05-27,67.471
2014-05-28,85.0
2014-05-29,92.0
2014-05-30,108.483
2014-05-31,161.0
2014-06-01,177.0
2014-06-02,108.642
2014-06-03,94.0
2014-06-04,100.0
2014-06-05,88.374
2014-06-06,115.654
2014-06-07,132.518
2014-06-08,127.979996
2014-06-09,128.112
2014-06-10,105.767
2014-06-11,130.269
2014-06-12,123.948
2014-06-13,169.18199
2014-06-14,193.45801
2014-06-15,126.909
2014-06-16,92.208
2014-06-17,78.548
2014-06-18,68.0
2014-06-19,79.721
2014-06-20,112.0
2014-06-21,118.0
2014-06-22,144.0
2014-06-23,129.808
2014-06-24,76.0
2014-06-25,125.135
2014-06-26,66.0
2014-06-27,104.0
2014-06-28,143.553
2014-06-29,118.779
2014-06-30,141.384
2014-07-01,85.0
2014-07-02,115.519
2014-07-03,150.056
2014-07-04,119.0
2014-07-05,160.0
2014-07-06,135.966
2014-07-07,134.0
2014-07-08,94.046
2014-07-09,102.0
2014-07-10,69.221
2014-07-11,117.132
2014-07-12,141.0
2014-07-13,118.0
2014-07-14,96.264
2014-07-15,84.245
2014-07-16,129.692
2014-07-17,91.0
2014-07-18,134.329
2014-07-19,145.0
2014-07-20,108.81
2014-07-21,111.416
2014-07-22,110.653
2014-07-23,100.44
2014-07-24,112.733
2014-07-25,140.275
2014-07-26,162.0
2014-07-27,134.813
2014-07-28,96.0
2014-07-29,106.109
2014-07-30,85.0
2014-07-31,106.355
2014-08-01,120.0
2014-08-02,146.635
2014-08-03,133.0
2014-08-04,110.95
2014-08-05,121.0
2014-08-06,112.0
2014-08-07,118.749
2014-08-08,115.0
2014-08-09,215.879
2014-08-10,90.0
2014-08-11,121.0
2014-08-12,72.443
2014-08-13,73.51
2014-08-14,118.0
2014-08-15,144.812
2014-08-16,172.954
2014-08-17,151.0
2014-08-18,132.839
2014-08-19,97.557
2014-08-20,125.131
2014-08-21,117.683
2014-08-22,91.0
2014-08-23,186.181
2014-08-24,130.109
2014-08-25,105.0
2014-08-26,81.0
2014-08-27,116.59
2014-08-28,67.0
2014-08-29,116.651
2014-08-30,196.464
2014-08-31,121.452
2014-09-01,124.565
2014-09-02,105.192
2014-09-03,98.661
2014-09-04,111.711
2014-09-05,79.0
2014-09-06,165.925
2014-09-07,114.757
2014-09-08,108.391
2014-09-09,69.513
2014-09-10,75.415
2014-09-11,62.0
2014-09-12,94.0
2014-09-13,153.308
2014-09-14,105.0
2014-09-15,108.409
2014-09-16,98.363
2014-09-17,102.0
2014-09-18,78.443
2014-09-19,117.0
2014-09-20,125.0
2014-09-21,131.041
2014-09-22,92.192
2014-09-23,38.548
2014-09-24,68.474
2014-09-25,91.0
2014-09-26,118.39
2014-09-27,159.365
2014-09-28,108.0
2014-09-29,103.911
2014-09-30,48.0
2014-10-01,112.382
2014-10-02,120.328
2014-10-03,102.394
2014-10-04,93.219
2014-10-05,127.0
2014-10-06,73.0
2014-10-07,102.0
2014-10-08,129.043
2014-10-09,142.279
2014-10-10,116.012
2014-10-11,137.469
2014-10-12,110.0
2014-10-13,82.0
2014-10-14,75.721
2014-10-15,109.504
2014-10-16,113.935
2014-10-17,102.677
2014-10-18,171.092
2014-10-19,135.44
2014-10-20,92.0
2014-10-21,78.796
2014-10-22,82.0
2014-10-23,96.178
2014-10-24,102.0
2014-10-25,118.0
2014-10-26,106.0
2014-10-27,74.411
2014-10-28,64.0
2014-10-29,84.981
2014-10-30,96.946
2014-10-31,95.0
2014-11-01,154.0
2014-11-02,128.018
2014-11-03,130.525
2014-11-04,107.897
2014-11-05,108.844
2014-11-06,104.0
2014-11-07,118.076
2014-11-08,186.379
2014-11-09,161.978
2014-11-10,84.0
2014-11-11,96.109
2014-11-12,125.517
2014-11-13,71.354004
2014-11-14,79.639
2014-11-15,144.0
2014-11-16,134.719
2014-11-17,100.709
2014-11-18,69.0
2014-11-19,104.029
2014-11-20,99.94
2014-11-21,89.0
2014-11-22,154.432
2014-11-23,118.204
2014-11-24,89.873
2014-11-25,92.224
2014-11-26,130.713
2014-11-27,105.285
2014-11-28,115.904
2014-11-29,163.747
2014-11-30,116.852
2014-12-01,176.42
2014-12-02,100.215
2014-12-03,183.637
2014-12-04,242.071
2014-12-05,243.726
2014-12-06,239.743
2014-12-07,159.883
2014-12-08,114.174
2014-12-09,385.664
2014-12-10,586.057
2014-12-11,580.98
2014-12-12,308.658
2014-12-13,406.54
2014-12-14,294.523
2014-12-15,220.811
2014-12-16,343.881
2014-12-17,399.262
2014-12-18,2139.214
2014-12-19,728.89
2014-12-20,361.807
2014-12-21,1063.052
2014-12-22,2077.215
2014-12-23,2232.347
2014-12-24,2081.002
2014-12-25,1247.2124
2014-12-26,672.161
2014-12-27,577.211
2014-12-28,521.576
2014-12-29,903.617
2014-12-30,1096.406
2014-12-31,767.129
2015-01-01,771.5618
2015-01-02,202.174
2015-01-03,196.097
2015-01-04,184.623
2015-01-05,211.237
2015-01-06,183.388
2015-01-07,185.389
2015-01-08,204.698
2015-01-09,167.989
2015-01-10,200.647
2015-01-11,143.591
2015-01-12,111.292
2015-01-13,129.22101
2015-01-14,112.171
2015-01-15,137.243
2015-01-16,104.535
2015-01-17,143.0
2015-01-18,172.091
2015-01-19,157.886
2015-01-20,87.26
2015-01-21,118.418
2015-01-22,123.936
2015-01-23,152.578
2015-01-24,168.496
2015-01-25,126.0
2015-01-26,93.841
2015-01-27,94.458
2015-01-28,80.329
2015-01-29,95.423004
2015-01-30,144.575
2015-01-31,160.617
2015-02-01,166.967
2015-02-02,104.0
2015-02-03,107.767
2015-02-04,130.781
2015-02-05,82.282
2015-02-06,122.781
2015-02-07,170.757
2015-02-08,131.315
2015-02-09,129.979
2015-02-10,86.0
2015-02-11,111.012
2015-02-12,227.946
2015-02-13,149.842
2015-02-14,206.073
2015-02-15,105.945
2015-02-16,79.0
2015-02-17,82.0
2015-02-18,143.802
2015-02-19,119.082
2015-02-20,97.0
2015-02-21,185.12
2015-02-22,142.0
2015-02-23,110.575
2015-02-24,86.0
2015-02-25,94.337
2015-02-26,97.629
2015-02-27,125.695
2015-02-28,122.0
2015-03-01,139.319
2015-03-02,108.236
2015-03-03,98.0
2015-03-04,97.633
2015-03-05,135.718
2015-03-06,142.616
2015-03-07,155.079
2015-03-08,111.0
2015-03-09,136.098
2015-03-10,111.048996
2015-03-11,145.13
2015-03-12,121.428
2015-03-13,106.631
2015-03-14,203.154
2015-03-15,109.69
2015-03-16,117.408005
2015-03-17,90.854004
2015-03-18,130.861
2015-03-19,83.875
2015-03-20,119.181
2015-03-21,202.065
2015-03-22,124.0
2015-03-23,84.55
2015-03-24,92.232
2015-03-25,120.84
2015-03-26,154.46
2015-03-27,157.851
2015-03-28,192.995
2015-03-29,114.535
2015-03-30,109.269
2015-03-31,98.704
2015-04-01,119.438
2015-04-02,147.628
2015-04-03,143.113
2015-04-04,167.171
2015-04-05,134.571
2015-04-06,103.596
2015-04-07,106.0
2015-04-08,124.0
2015-04-09,110.965
2015-04-10,144.0
2015-04-11,170.598
2015-04-12,113.0
2015-04-13,128.0
2015-04-14,102.0
2015-04-15,105.197
2015-04-16,97.0
2015-04-17,124.933
2015-04-18,190.526
2015-04-19,145.0
2015-04-20,109.575
2015-04-21,98.679
2015-04-22,125.0
2015-04-23,102.361
2015-04-24,157.0
2015-04-25,163.788
2015-04-26,116.454
2015-04-27,106.0
2015-04-28,85.0
2015-04-29,107.45
2015-04-30,162.196
2015-05-01,190.739
2015-05-02,167.647
2015-05-03,158.594
2015-05-04,103.0
2015-05-05,104.0
2015-05-06,162.612
2015-05-07,107.681
2015-05-08,144.521
2015-05-09,231.025
2015-05-10,162.0
2015-05-11,129.0
2015-05-12,128.0
2015-05-13,108.0
2015-05-14,109.463
2015-05-15,119.0
2015-05-16,178.688
2015-05-17,139.0
2015-05-18,107.286
2015-05-19,115.215
2015-05-20,112.138
2015-05-21,118.0
2015-05-22,175.0
2015-05-23,176.0
2015-05-24,101.0
2015-05-25,124.729004
2015-05-26,125.0
2015-05-27,123.0
2015-05-28,98.565
2015-05-29,141.572
2015-05-30,172.0
2015-05-31,179.192
2015-06-01,121.0
2015-06-02,114.338
2015-06-03,124.344
2015-06-04,142.0
2015-06-05,109.05
2015-06-06,193.0
2015-06-07,147.0
2015-06-08,121.37
2015-06-09,103.0
2015-06-10,142.0
2015-06-11,117.112
2015-06-12,179.636
2015-06-13,142.0
2015-06-14,152.0
2015-06-15,109.734
2015-06-16,91.99
2015-06-17,135.6
2015-06-18,131.196
2015-06-19,159.0
2015-06-20,201.697
2015-06-21,158.085
2015-06-22,118.183
2015-06-23,91.0
2015-06-24,110.0
2015-06-25,102.775
2015-06-26,156.0
2015-06-27,175.0
2015-06-28,106.123
2015-06-29,91.413
2015-06-30,134.0
2015-07-01,158.354
2015-07-02,94.395996
2015-07-03,167.655
2015-07-04,234.224
2015-07-05,149.0
2015-07-06,142.75
2015-07-07,185.0
2015-07-08,93.601
2015-07-09,82.0
2015-07-10,169.127
2015-07-11,177.365
2015-07-12,171.08
2015-07-13,98.0
2015-07-14,106.957
2015-07-15,109.587
2015-07-16,63.946
2015-07-17,175.091
2015-07-18,302.471
2015-07-19,144.0
2015-07-20,85.0
2015-07-21,103.0
2015-07-22,139.0
2015-07-23,146.679
2015-07-24,133.0
2015-07-25,201.863
2015-07-26,123.805
2015-07-27,64.0
2015-07-28,86.0
2015-07-29,63.0
2015-07-30,111.0
2015-07-31,142.0
2015-08-01,248.0
2015-08-02,127.804
2015-08-03,133.692
2015-08-04,107.151
2015-08-05,123.138
2015-08-06,164.495
2015-08-07,149.2
2015-08-08,193.0
2015-08-09,90.0
2015-08-10,84.504
2015-08-11,96.0
2015-08-12,124.56
2015-08-13,115.0
2015-08-14,109.159
2015-08-15,158.385
2015-08-16,129.232
2015-08-17,80.059
2015-08-18,89.0
2015-08-19,93.0
2015-08-20,137.0
2015-08-21,89.0
2015-08-22,148.028
2015-08-23,92.334
2015-08-24,72.0
2015-08-25,88.0
2015-08-26,94.904
2015-08-27,159.256
2015-08-28,109.817
2015-08-29,158.0
2015-08-30,118.0
2015-08-31,123.013
2015-09-01,116.996
2015-09-02,107.0
2015-09-03,98.0
2015-09-04,157.375
2015-09-05,176.386
2015-09-06,86.983
2015-09-07,93.0
2015-09-08,69.0
2015-09-09,113.0
2015-09-10,90.0
2015-09-11,95.0
2015-09-12,203.144
2015-09-13,79.548004
2015-09-14,104.2
2015-09-15,147.212
2015-09-16,76.0
2015-09-17,97.0
2015-09-18,144.587
2015-09-19,206.0
2015-09-20,94.0
2015-09-21,135.0
2015-09-22,62.0
2015-09-23,90.0
2015-09-24,156.0
2015-09-25,121.961
2015-09-26,159.0
2015-09-27,76.0
2015-09-28,81.436
2015-09-29,166.0
2015-09-30,82.0
2015-10-01,124.823
2015-10-02,160.685
2015-10-03,173.495
2015-10-04,90.0
2015-10-05,94.0
2015-10-06,80.0
2015-10-07,119.151
2015-10-08,170.035
2015-10-09,156.659
2015-10-10,143.361
2015-10-11,110.375
2015-10-12,81.0
2015-10-13,97.0
2015-10-14,68.0
2015-10-15,64.0
2015-10-16,142.031
2015-10-17,105.0
2015-10-18,90.26
2015-10-19,118.016
2015-10-20,102.384
2015-10-21,98.0
2015-10-22,92.018
2015-10-23,92.365
2015-10-24,190.664
2015-10-25,122.642
2015-10-26,98.0
2015-10-27,61.0
2015-10-28,94.862
2015-10-29,141.877
2015-10-30,179.40399
2015-10-31,159.0
2015-11-01,130.393
2015-11-02,107.784
2015-11-03,110.673
2015-11-04,101.0
2015-11-05,77.055
2015-11-06,228.628
2015-11-07,117.0
2015-11-08,111.384
2015-11-09,101.33
2015-11-10,71.252
2015-11-11,136.881
2015-11-12,80.0
2015-11-13,126.0
2015-11-14,131.405
2015-11-15,130.485
2015-11-16,198.342
2015-11-17,89.0
2015-11-18,170.786
2015-11-19,139.09
2015-11-20,118.827
2015-11-21,233.914
2015-11-22,103.202
2015-11-23,116.36
2015-11-24,139.337
2015-11-25,140.338
2015-11-26,143.826
2015-11-27,162.235
2015-11-28,123.0
2015-11-29,129.077
2015-11-30,133.384
2015-12-01,151.473
2015-12-02,183.931
2015-12-03,157.136
2015-12-04,167.824
2015-12-05,221.711
2015-12-06,150.449
2015-12-07,176.11
2015-12-08,125.211
2015-12-09,153.18001
2015-12-10,274.527
2015-12-11,8216.62
2015-12-12,274.187
2015-12-13,277.886
2015-12-14,302.737
2015-12-15,364.394
2015-12-16,1011.233
2015-12-17,1474.52
2015-12-18,672.939
2015-12-19,2461.719
2015-12-20,1508.3
2015-12-21,1657.778
2015-12-22,2576.7341
2015-12-23,1439.078
2015-12-24,1624.463
2015-12-25,2018.8166
2015-12-26,595.429
2015-12-27,515.635
2015-12-28,662.38904
2015-12-29,955.933
2015-12-30,1152.431
2015-12-31,761.402
2016-01-01,302.74460000000005
2016-01-02,155.571
2016-01-03,100.0
2016-01-04,158.361
2016-01-05,149.371
2016-01-06,198.963
2016-01-07,133.873
2016-01-08,130.077
2016-01-09,164.618
2016-01-10,123.073
2016-01-11,122.365
2016-01-12,87.0
2016-01-13,151.50099
2016-01-14,66.0
2016-01-15,179.122
2016-01-16,189.835
2016-01-17,136.51
2016-01-18,130.541
2016-01-19,105.636
2016-01-20,78.0
2016-01-21,117.326004
2016-01-22,128.49
2016-01-23,154.552
2016-01-24,152.742
2016-01-25,93.379
2016-01-26,127.575
2016-01-27,88.123
2016-01-28,68.0
2016-01-29,108.0
2016-01-30,172.792
2016-01-31,139.601
2016-02-01,122.0
2016-02-02,109.415
2016-02-03,133.0
2016-02-04,62.0
2016-02-05,171.794
2016-02-06,182.851
2016-02-07,81.0
2016-02-08,170.962
2016-02-09,109.909
2016-02-10,123.209
2016-02-11,169.0
2016-02-12,229.099
2016-02-13,144.0
2016-02-14,142.71
2016-02-15,109.0
2016-02-16,82.0
2016-02-17,106.52
2016-02-18,75.767
2016-02-19,123.671
2016-02-20,191.0
2016-02-21,114.351
2016-02-22,97.545
2016-02-23,119.854996
2016-02-24,136.868
2016-02-25,104.207
2016-02-26,143.0
2016-02-27,123.0
2016-02-28,83.0
2016-02-29,75.0
2016-03-01,69.0
2016-03-02,125.276
2016-03-03,85.819
2016-03-04,134.416
2016-03-05,128.608
2016-03-06,91.0
2016-03-07,126.979996
2016-03-08,105.0
2016-03-09,127.405
2016-03-10,124.0
2016-03-11,130.44
2016-03-12,159.0
2016-03-13,96.0
2016-03-14,99.782
2016-03-15,69.0
2016-03-16,113.844
2016-03-17,115.358
2016-03-18,124.313
2016-03-19,134.0
2016-03-20,109.0
2016-03-21,109.0
2016-03-22,107.542
2016-03-23,70.0
2016-03-24,128.0
2016-03-25,105.572
2016-03-26,158.0
2016-03-27,71.671
2016-03-28,118.0
2016-03-29,101.0
2016-03-30,103.553
2016-03-31,84.839
2016-04-01,125.957
2016-04-02,206.454
2016-04-03,122.0
2016-04-04,137.399
2016-04-05,104.0
2016-04-06,101.0
2016-04-07,100.0
2016-04-08,111.199
2016-04-09,162.219
2016-04-10,87.0
2016-04-11,121.0
2016-04-12,74.0
2016-04-13,92.603
2016-04-14,116.387
2016-04-15,97.0
2016-04-16,107.0
2016-04-17,85.986
2016-04-18,108.0
2016-04-19,92.0
2016-04-20,61.0
2016-04-21,100.0
2016-04-22,65.579
2016-04-23,132.72
2016-04-24,135.385
2016-04-25,82.794
2016-04-26,101.660995
2016-04-27,79.0
2016-04-28,105.024
2016-04-29,103.486
2016-04-30,167.614
2016-05-01,129.27
2016-05-02,155.279
2016-05-03,106.563
2016-05-04,74.0
2016-05-05,134.276
2016-05-06,171.812
2016-05-07,226.384
2016-05-08,168.536
2016-05-09,93.821
2016-05-10,68.0
2016-05-11,93.0
2016-05-12,91.815
2016-05-13,142.353
2016-05-14,158.106
2016-05-15,58.0
2016-05-16,134.0
2016-05-17,106.0
2016-05-18,41.349
2016-05-19,88.553
2016-05-20,113.0
2016-05-21,126.0
2016-05-22,101.669
2016-05-23,109.0
2016-05-24,89.59
2016-05-25,95.0
2016-05-26,91.0
2016-05-27,166.795
2016-05-28,145.0
2016-05-29,91.0
2016-05-30,116.914
2016-05-31,122.0
2016-06-01,132.0
2016-06-02,89.0
2016-06-03,133.575
2016-06-04,157.504
2016-06-05,131.68
2016-06-06,81.0
2016-06-07,77.578
2016-06-08,69.0
2016-06-09,85.0
2016-06-10,117.433
2016-06-11,141.0
2016-06-12,88.0
2016-06-13,68.0
2016-06-14,119.966
2016-06-15,98.554
2016-06-16,152.944
2016-06-17,146.647
2016-06-18,223.005
