date,sales
2015-03-04,22.0
2015-03-05,22.0
2015-03-06,28.0
2015-03-07,29.0
2015-03-08,46.0
2015-03-09,18.0
2015-03-10,8.0
2015-03-11,16.0
2015-03-12,31.0
2015-03-13,13.0
2015-03-14,36.0
2015-03-15,40.0
2015-03-16,12.0
2015-03-17,7.0
2015-03-18,22.0
2015-03-19,14.0
2015-03-20,10.0
2015-03-21,19.0
2015-03-22,11.0
2015-03-23,8.0
2015-03-24,6.0
2015-03-25,4.0
2015-03-26,2.0
2015-03-27,17.0
2015-03-28,38.0
2015-03-29,17.0
2015-03-30,6.0
2015-03-31,10.0
2015-04-01,8.0
2015-04-02,17.0
2015-04-03,24.0
2015-04-04,19.0
2015-04-05,26.0
2015-04-06,8.0
2015-04-07,9.0
2015-04-08,5.0
2015-04-09,3.0
2015-04-10,19.0
2015-04-11,24.0
2015-04-12,11.0
2015-04-13,6.0
2015-04-14,16.0
2015-04-15,5.0
2015-04-16,5.0
2015-04-17,1.0
2015-04-18,18.0
2015-04-19,19.0
2015-04-20,4.0
2015-04-21,8.0
2015-04-22,4.0
2015-04-23,9.0
2015-04-24,8.0
2015-04-25,32.0
2015-04-26,23.0
2015-04-27,10.0
2015-04-28,20.0
2015-04-29,24.0
2015-04-30,31.0
2015-05-01,16.0
2015-05-02,20.0
2015-05-03,13.0
2015-05-04,15.0
2015-05-05,7.0
2015-05-06,19.0
2015-05-07,17.0
2015-05-08,7.0
2015-05-09,45.0
2015-05-10,16.0
2015-05-11,8.0
2015-05-12,15.0
2015-05-13,14.0
2015-05-14,2.0
2015-05-15,19.0
2015-05-16,70.0
2015-05-17,21.0
2015-05-18,131.0
2015-05-19,13.0
2015-05-20,3.0
2015-05-21,10.0
2015-05-22,6.0
2015-05-23,20.0
2015-05-24,14.0
2015-05-25,9.0
2015-05-26,5.0
2015-05-27,9.0
2015-05-28,34.0
2015-05-29,13.0
2015-05-30,24.0
2015-05-31,9.0
2015-06-01,11.0
2015-06-02,10.0
2015-06-03,18.0
2015-06-04,20.0
2015-06-05,29.0
2015-06-06,19.0
2015-06-07,17.0
2015-06-08,4.0
2015-06-09,28.0
2015-06-10,14.0
2015-06-11,5.0
2015-06-12,40.0
2015-06-13,47.0
2015-06-14,13.0
2015-06-15,16.0
2015-06-16,12.0
2015-06-17,29.0
2015-06-18,18.0
2015-06-19,7.0
2015-06-20,58.0
2015-06-21,8.0
2015-06-22,29.0
2015-06-23,40.0
2015-06-24,13.0
2015-06-25,8.0
2015-06-26,18.0
2015-06-27,24.0
2015-06-28,50.0
2015-06-29,15.0
2015-06-30,25.0
2015-07-01,24.0
2015-07-02,16.0
2015-07-03,19.0
2015-07-04,17.0
2015-07-05,9.0
2015-07-06,14.0
2015-07-07,31.0
2015-07-08,11.0
2015-07-09,36.0
2015-07-10,11.0
2015-07-11,20.0
2015-07-12,21.0
2015-07-13,10.0
2015-07-14,11.0
2015-07-15,14.0
2015-07-16,41.0
2015-07-17,33.0
2015-07-18,57.0
2015-07-19,39.0
2015-07-20,6.0
2015-07-21,20.0
2015-07-22,24.0
2015-07-23,12.0
2015-07-24,29.0
2015-07-25,34.0
2015-07-26,37.0
2015-07-27,11.0
2015-07-28,13.0
2015-07-29,84.0
2015-07-30,18.0
2015-07-31,28.0
2015-08-01,34.0
2015-08-02,29.0
2015-08-03,28.0
2015-08-04,25.0
2015-08-05,9.0
2015-08-06,30.0
2015-08-07,9.0
2015-08-08,21.0
2015-08-09,12.0
2015-08-10,8.0
2015-08-11,17.0
2015-08-12,12.0
2015-08-13,48.0
2015-08-14,9.0
2015-08-15,38.0
2015-08-16,4.0
2015-08-17,16.0
2015-08-18,7.0
2015-08-19,36.0
2015-08-20,6.0
2015-08-21,38.0
2015-08-22,13.0
2015-08-23,13.0
2015-08-24,12.0
2015-08-25,9.0
2015-08-26,28.0
2015-08-27,17.0
2015-08-28,21.0
2015-08-29,13.0
2015-08-30,9.0
2015-08-31,21.0
2015-09-01,14.0
2015-09-02,12.0
2015-09-03,20.0
2015-09-04,11.0
2015-09-05,26.0
2015-09-06,20.0
2015-09-07,6.0
2015-09-08,14.0
2015-09-09,8.0
2015-09-10,3.0
2015-09-11,17.0
2015-09-12,19.0
2015-09-13,34.0
2015-09-14,8.0
2015-09-15,14.0
2015-09-16,30.0
2015-09-17,14.0
2015-09-18,54.0
2015-09-19,21.0
2015-09-20,22.0
2015-09-21,14.0
2015-09-22,9.0
2015-09-23,12.0
2015-09-24,26.0
2015-09-25,42.0
2015-09-26,21.0
2015-09-27,28.0
2015-09-28,4.0
2015-09-29,17.0
2015-09-30,18.0
2015-10-01,19.0
2015-10-02,61.0
2015-10-03,14.0
2015-10-04,20.0
2015-10-05,10.0
2015-10-06,11.0
2015-10-07,20.0
2015-10-08,17.0
2015-10-09,22.0
2015-10-10,15.0
2015-10-11,21.0
2015-10-12,23.0
2015-10-13,14.0
2015-10-14,15.0
2015-10-15,17.0
2015-10-16,20.0
2015-10-17,17.0
2015-10-18,18.0
2015-10-19,24.0
2015-10-20,17.0
2015-10-21,12.0
2015-10-22,11.0
2015-10-23,16.0
2015-10-24,50.0
2015-10-25,34.0
2015-10-26,24.0
2015-10-27,22.0
2015-10-28,12.0
2015-10-29,25.0
2015-10-30,25.0
2015-10-31,30.0
2015-11-01,18.0
2015-11-02,21.0
2015-11-03,32.0
2015-11-04,12.0
2015-11-05,9.0
2015-11-06,18.0
2015-11-07,23.0
2015-11-08,30.0
2015-11-09,13.0
2015-11-10,15.0
2015-11-11,26.0
2015-11-12,12.0
2015-11-13,21.0
2015-11-14,33.0
2015-11-15,25.0
2015-11-16,13.0
2015-11-17,5.0
2015-11-18,11.0
2015-11-19,33.0
2015-11-20,34.0
2015-11-21,32.0
2015-11-22,31.0
2015-11-23,20.0
2015-11-24,27.0
2015-11-25,23.0
2015-11-26,20.0
2015-11-27,13.0
2015-11-28,26.0
2015-11-29,11.0
2015-11-30,13.0
2015-12-01,20.0
2015-12-02,27.0
2015-12-03,22.0
2015-12-04,39.0
2015-12-05,27.0
2015-12-06,21.0
2015-12-07,25.0
2015-12-08,25.0
2015-12-09,16.0
2015-12-10,24.0
2015-12-11,18.0
2015-12-12,41.0
2015-12-13,19.0
2015-12-14,9.0
2015-12-15,16.0
2015-12-16,28.0
2015-12-17,22.0
2015-12-18,44.0
2015-12-19,63.0
2015-12-20,39.0
2015-12-21,24.0
2015-12-22,14.0
2015-12-23,73.0
2015-12-24,76.0
2015-12-25,38.5
2015-12-26,41.0
2015-12-27,29.0
2015-12-28,24.0
2015-12-29,56.0
2015-12-30,43.0
2015-12-31,95.0
2016-01-01,36.300000000000004
2016-01-02,51.0
2016-01-03,31.0
2016-01-04,11.0
2016-01-05,22.0
2016-01-06,59.0
2016-01-07,21.0
2016-01-08,43.0
2016-01-09,47.0
2016-01-10,30.0
2016-01-11,11.0
2016-01-12,13.0
2016-01-13,26.0
2016-01-14,21.0
2016-01-15,8.0
2016-01-16,46.0
2016-01-17,32.0
2016-01-18,24.0
2016-01-19,7.0
2016-01-20,17.0
2016-01-21,8.0
2016-01-22,10.0
2016-01-23,19.0
2016-01-24,28.0
2016-01-25,10.0
2016-01-26,7.0
2016-01-27,7.0
2016-01-28,25.0
2016-01-29,21.0
2016-01-30,49.0
2016-01-31,37.0
2016-02-01,15.0
2016-02-02,10.0
2016-02-03,11.0
2016-02-04,17.0
2016-02-05,13.0
2016-02-06,12.0
2016-02-07,16.0
2016-02-08,28.0
2016-02-09,7.0
2016-02-10,17.0
2016-02-11,14.0
2016-02-12,22.0
2016-02-13,39.0
2016-02-14,16.0
2016-02-15,7.0
2016-02-16,20.0
2016-02-17,7.0
2016-02-18,14.0
2016-02-19,9.0
2016-02-20,21.0
2016-02-21,23.0
2016-02-22,12.0
2016-02-23,13.0
2016-02-24,4.0
2016-02-25,6.0
2016-02-26,50.0
2016-02-27,17.0
2016-02-28,7.0
2016-02-29,9.0
2016-03-01,20.0
2016-03-02,12.0
2016-03-03,31.0
2016-03-04,13.0
2016-03-05,44.0
2016-03-06,19.0
2016-03-07,16.0
2016-03-08,13.0
2016-03-09,14.0
2016-03-10,22.0
2016-03-11,3.0
2016-03-12,21.0
2016-03-13,34.0
2016-03-14,8.0
2016-03-15,14.0
2016-03-16,25.0
2016-03-17,24.0
2016-03-18,20.0
2016-03-19,17.0
2016-03-20,9.0
2016-03-21,20.0
2016-03-22,17.0
2016-03-23,8.0
2016-03-24,15.0
2016-03-25,7.0
2016-03-26,19.0
2016-03-27,16.0
2016-03-28,34.0
2016-03-29,38.0
2016-03-30,13.0
2016-03-31,12.0
2016-04-01,18.0
2016-04-02,51.0
2016-04-03,44.0
2016-04-04,18.0
2016-04-05,11.0
2016-04-06,24.0
2016-04-07,21.0
2016-04-08,17.0
2016-04-09,16.0
2016-04-10,27.0
2016-04-11,10.0
2016-04-12,28.0
2016-04-13,33.0
2016-04-14,10.0
2016-04-15,17.0
2016-04-16,33.0
2016-04-17,24.0
2016-04-18,22.0
2016-04-19,20.0
2016-04-20,17.0
2016-04-21,16.0
2016-04-22,35.0
2016-04-23,24.0
2016-04-24,37.0
2016-04-25,13.0
2016-04-26,12.0
2016-04-27,21.0
2016-04-28,15.0
2016-04-29,11.0
2016-04-30,29.0
2016-05-01,33.0
2016-05-02,15.0
2016-05-03,12.0
2016-05-04,21.0
2016-05-05,25.0
2016-05-06,12.0
2016-05-07,23.0
2016-05-08,8.0
2016-05-09,23.0
2016-05-10,24.0
2016-05-11,9.0
2016-05-12,30.0
2016-05-13,33.0
2016-05-14,14.0
2016-05-15,34.0
2016-05-16,43.0
2016-05-17,8.0
2016-05-18,19.0
2016-05-19,26.0
2016-05-20,15.0
2016-05-21,25.0
2016-05-22,29.0
2016-05-23,16.0
2016-05-24,12.0
2016-05-25,21.0
2016-05-26,28.0
2016-05-27,29.0
2016-05-28,20.0
2016-05-29,30.0
2016-05-30,13.0
2016-05-31,15.0
2016-06-01,25.0
2016-06-02,11.0
2016-06-03,26.0
2016-06-04,49.0
2016-06-05,24.0
2016-06-06,35.0
2016-06-07,20.0
2016-06-08,13.0
2016-06-09,16.0
2016-06-10,9.0
2016-06-11,34.0
2016-06-12,22.0
2016-06-13,17.0
2016-06-14,17.0
2016-06-15,20.0
2016-06-16,18.0
2016-06-17,14.0
2016-06-18,13.0
2016-06-19,31.0
2016-06-20,28.0
2016-06-21,22.0
2016-06-22,10.0
2016-06-23,9.0
2016-06-24,6.0
2016-06-25,32.0
