date,sales
2013-05-11,253.0
2013-05-12,219.0
2013-05-13,177.0
2013-05-14,167.0
2013-05-15,140.0
2013-05-16,150.0
2013-05-17,160.0
2013-05-18,299.0
2013-05-19,277.0
2013-05-20,185.0
2013-05-21,178.0
2013-05-22,149.0
2013-05-23,175.0
2013-05-24,242.0
2013-05-25,220.0
2013-05-26,255.0
2013-05-27,201.0
2013-05-28,193.0
2013-05-29,139.0
2013-05-30,153.0
2013-05-31,159.0
2013-06-01,265.0
2013-06-02,324.0
2013-06-03,162.0
2013-06-04,190.0
2013-06-05,134.0
2013-06-06,154.0
2013-06-07,171.0
2013-06-08,237.0
2013-06-09,271.0
2013-06-10,169.0
2013-06-11,197.0
2013-06-12,159.0
2013-06-13,188.0
2013-06-14,173.0
2013-06-15,289.0
2013-06-16,239.0
2013-06-17,152.0
2013-06-18,162.0
2013-06-19,155.0
2013-06-20,131.0
2013-06-21,190.0
2013-06-22,286.0
2013-06-23,204.0
2013-06-24,169.0
2013-06-25,155.0
2013-06-26,135.0
2013-06-27,167.0
2013-06-28,146.0
2013-06-29,271.0
2013-06-30,241.0
2013-07-01,190.0
2013-07-02,230.0
2013-07-03,136.0
2013-07-04,172.0
2013-07-05,155.0
2013-07-06,224.0
2013-07-07,260.0
2013-07-08,170.0
2013-07-09,170.0
2013-07-10,121.0
2013-07-11,162.0
2013-07-12,146.0
2013-07-13,272.0
2013-07-14,241.0
2013-07-15,188.0
2013-07-16,196.0
2013-07-17,157.0
2013-07-18,221.0
2013-07-19,134.0
2013-07-20,200.0
2013-07-21,218.0
2013-07-22,193.0
2013-07-23,152.0
2013-07-24,159.0
2013-07-25,172.0
2013-07-26,166.0
2013-07-27,186.0
2013-07-28,237.0
2013-07-29,180.0
2013-07-30,194.0
2013-07-31,145.0
2013-08-01,182.0
2013-08-02,182.0
2013-08-03,263.0
2013-08-04,205.0
2013-08-05,202.0
2013-08-06,205.0
2013-08-07,152.0
2013-08-08,155.0
2013-08-09,194.0
2013-08-10,205.0
2013-08-11,169.0
2013-08-12,196.0
2013-08-13,197.0
2013-08-14,127.0
2013-08-15,122.0
2013-08-16,166.0
2013-08-17,193.0
2013-08-18,176.0
2013-08-19,159.0
2013-08-20,198.0
2013-08-21,153.0
2013-08-22,151.0
2013-08-23,164.0
2013-08-24,186.0
2013-08-25,149.0
2013-08-26,159.0
2013-08-27,178.0
2013-08-28,127.0
2013-08-29,160.0
2013-08-30,212.0
2013-08-31,248.0
2013-09-01,293.0
2013-09-02,186.0
2013-09-03,213.0
2013-09-04,164.0
2013-09-05,180.0
2013-09-06,144.0
2013-09-07,254.0
2013-09-08,255.0
2013-09-09,172.0
2013-09-10,180.0
2013-09-11,157.0
2013-09-12,140.0
2013-09-13,155.0
2013-09-14,272.0
2013-09-15,275.0
2013-09-16,184.0
2013-09-17,196.0
2013-09-18,98.0
2013-09-19,139.0
2013-09-20,170.0
2013-09-21,241.0
2013-09-22,275.0
2013-09-23,206.0
2013-09-24,252.0
2013-09-25,142.0
2013-09-26,122.0
2013-09-27,139.0
2013-09-28,305.0
2013-09-29,337.0
2013-09-30,199.0
2013-10-01,234.0
2013-10-02,166.0
2013-10-03,227.0
2013-10-04,185.0
2013-10-05,288.0
2013-10-06,329.0
2013-10-07,211.0
2013-10-08,244.0
2013-10-09,147.0
2013-10-10,170.0
2013-10-11,233.0
2013-10-12,217.0
2013-10-13,281.0
2013-10-14,186.0
2013-10-15,182.0
2013-10-16,166.0
2013-10-17,176.0
2013-10-18,177.0
2013-10-19,258.0
2013-10-20,277.0
2013-10-21,208.0
2013-10-22,208.0
2013-10-23,153.0
2013-10-24,150.0
2013-10-25,175.0
2013-10-26,213.0
2013-10-27,322.0
2013-10-28,227.0
2013-10-29,203.0
2013-10-30,148.0
2013-10-31,145.0
2013-11-01,201.0
2013-11-02,171.0
2013-11-03,320.0
2013-11-04,265.0
2013-11-05,460.0
2013-11-06,333.0
2013-11-07,347.0
2013-11-08,298.0
2013-11-09,559.0
2013-11-10,577.0
2013-11-11,355.0
2013-11-12,400.0
2013-11-13,267.0
2013-11-14,267.0
2013-11-15,315.0
2013-11-16,513.0
2013-11-17,629.0
2013-11-18,406.0
2013-11-19,371.0
2013-11-20,303.0
2013-11-21,294.0
2013-11-22,324.0
2013-11-23,488.0
2013-11-24,557.0
2013-11-25,392.0
2013-11-26,402.0
2013-11-27,315.0
2013-11-28,285.0
2013-11-29,251.0
2013-11-30,627.0
2013-12-01,814.0
2013-12-02,515.0
2013-12-03,495.0
2013-12-04,372.0
2013-12-05,390.0
2013-12-06,284.0
2013-12-07,610.0
2013-12-08,702.0
2013-12-09,406.0
2013-12-10,472.0
2013-12-11,320.0
2013-12-12,362.0
2013-12-13,414.0
2013-12-14,539.0
2013-12-15,687.0
2013-12-16,421.0
2013-12-17,379.0
2013-12-18,507.0
2013-12-19,371.0
2013-12-20,406.0
2013-12-21,495.0
2013-12-22,564.0
2013-12-23,744.0
2013-12-24,605.0
2013-12-25,430.3
2013-12-26,329.0
2013-12-27,456.0
2013-12-28,472.0
2013-12-29,391.0
2013-12-30,550.0
2013-12-31,467.0
2014-01-01,413.70000000000005
2014-01-02,640.0
2014-01-03,488.0
2014-01-04,702.0
2014-01-05,804.0
2014-01-06,464.0
2014-01-07,494.0
2014-01-08,376.0
2014-01-09,373.0
2014-01-10,357.0
2014-01-11,660.0
2014-01-12,757.0
2014-01-13,496.0
2014-01-14,414.0
2014-01-15,368.0
2014-01-16,461.0
2014-01-17,374.0
2014-01-18,641.0
2014-01-19,688.0
2014-01-20,568.0
2014-01-21,415.0
2014-01-22,299.0
2014-01-23,319.0
2014-01-24,376.0
2014-01-25,575.0
2014-01-26,718.0
2014-01-27,540.0
2014-01-28,415.0
2014-01-29,378.0
2014-01-30,355.0
2014-01-31,450.0
2014-02-01,653.0
2014-02-02,576.0
2014-02-03,520.0
2014-02-04,469.0
2014-02-05,372.0
2014-02-06,393.0
2014-02-07,414.0
2014-02-08,604.0
2014-02-09,616.0
2014-02-10,464.0
2014-02-11,471.0
2014-02-12,431.0
2014-02-13,338.0
2014-02-14,453.0
2014-02-15,630.0
2014-02-16,760.0
2014-02-17,501.0
2014-02-18,424.0
2014-02-19,352.0
2014-02-20,362.0
2014-02-21,440.0
2014-02-22,654.0
2014-02-23,531.0
2014-02-24,508.0
2014-02-25,395.0
2014-02-26,314.0
2014-02-27,343.0
2014-02-28,400.0
2014-03-01,706.0
2014-03-02,275.0
2014-03-03,260.0
2014-03-04,536.0
2014-03-05,626.0
2014-03-06,616.0
2014-03-07,441.0
2014-03-08,701.0
2014-03-09,833.0
2014-03-10,469.0
2014-03-11,522.0
2014-03-12,299.0
2014-03-13,464.0
2014-03-14,372.0
2014-03-15,598.0
2014-03-16,797.0
2014-03-17,468.0
2014-03-18,459.0
2014-03-19,394.0
2014-03-20,378.0
2014-03-21,378.0
2014-03-22,702.0
2014-03-23,698.0
2014-03-24,487.0
2014-03-25,446.0
2014-03-26,344.0
2014-03-27,392.0
2014-03-28,321.0
2014-03-29,628.0
2014-03-30,848.0
2014-03-31,563.0
2014-04-01,577.0
2014-04-02,402.0
2014-04-03,441.0
2014-04-04,351.0
2014-04-05,730.0
2014-04-06,854.0
2014-04-07,492.0
2014-04-08,497.0
2014-04-09,351.0
2014-04-10,302.0
2014-04-11,291.0
2014-04-12,568.0
2014-04-13,687.0
2014-04-14,453.0
2014-04-15,535.0
2014-04-16,402.0
2014-04-17,439.0
2014-04-18,323.0
2014-04-19,593.0
2014-04-20,679.0
2014-04-21,521.0
2014-04-22,461.0
2014-04-23,384.0
2014-04-24,352.0
2014-04-25,355.0
2014-04-26,592.0
2014-04-27,730.0
2014-04-28,448.0
2014-04-29,455.0
2014-04-30,278.0
2014-05-01,552.0
2014-05-02,485.0
2014-05-03,592.0
2014-05-04,827.0
2014-05-05,425.0
2014-05-06,439.0
2014-05-07,385.0
2014-05-08,313.0
2014-05-09,378.0
2014-05-10,652.0
2014-05-11,472.0
2014-05-12,517.0
2014-05-13,426.0
2014-05-14,380.0
2014-05-15,336.0
2014-05-16,366.0
2014-05-17,585.0
2014-05-18,724.0
2014-05-19,457.0
2014-05-20,490.0
2014-05-21,287.0
2014-05-22,324.0
2014-05-23,325.0
2014-05-24,511.0
2014-05-25,653.0
2014-05-26,472.0
2014-05-27,367.0
2014-05-28,316.0
2014-05-29,380.0
2014-05-30,389.0
2014-05-31,582.0
2014-06-01,748.0
2014-06-02,500.0
2014-06-03,536.0
2014-06-04,352.0
2014-06-05,393.0
2014-06-06,317.0
2014-06-07,681.0
2014-06-08,623.0
2014-06-09,497.0
2014-06-10,422.0
2014-06-11,293.0
2014-06-12,313.0
2014-06-13,351.0
2014-06-14,651.0
2014-06-15,506.0
2014-06-16,506.0
2014-06-17,525.0
2014-06-18,432.0
2014-06-19,381.0
2014-06-20,380.0
2014-06-21,505.0
2014-06-22,680.0
2014-06-23,512.0
2014-06-24,415.0
2014-06-25,308.0
2014-06-26,325.0
2014-06-27,441.0
2014-06-28,558.0
2014-06-29,608.0
2014-06-30,417.0
2014-07-01,528.0
2014-07-02,481.0
2014-07-03,352.0
2014-07-04,396.0
2014-07-05,560.0
2014-07-06,650.0
2014-07-07,473.0
2014-07-08,487.0
2014-07-09,278.0
2014-07-10,365.0
2014-07-11,371.0
2014-07-12,578.0
2014-07-13,552.0
2014-07-14,441.0
2014-07-15,406.0
2014-07-16,420.0
2014-07-17,356.0
2014-07-18,336.0
2014-07-19,479.0
2014-07-20,568.0
2014-07-21,443.0
2014-07-22,429.0
2014-07-23,326.0
2014-07-24,350.0
2014-07-25,295.0
2014-07-26,426.0
2014-07-27,532.0
2014-07-28,378.0
2014-07-29,463.0
2014-07-30,332.0
2014-07-31,363.0
2014-08-01,361.0
2014-08-02,508.0
2014-08-03,443.0
2014-08-04,387.0
2014-08-05,416.0
2014-08-06,280.0
2014-08-07,306.0
2014-08-08,288.0
2014-08-09,412.0
2014-08-10,399.0
2014-08-11,410.0
2014-08-12,436.0
2014-08-13,324.0
2014-08-14,293.0
2014-08-15,333.0
2014-08-16,414.0
2014-08-17,369.0
2014-08-18,392.0
2014-08-19,331.0
2014-08-20,277.0
2014-08-21,323.0
2014-08-22,351.0
2014-08-23,410.0
2014-08-24,432.0
2014-08-25,330.0
2014-08-26,364.0
2014-08-27,320.0
2014-08-28,370.0
2014-08-29,323.0
2014-08-30,591.0
2014-08-31,637.0
2014-09-01,599.0
2014-09-02,604.0
2014-09-03,405.0
2014-09-04,427.0
2014-09-05,346.0
2014-09-06,629.0
2014-09-07,767.0
2014-09-08,430.0
2014-09-09,424.0
2014-09-10,368.0
2014-09-11,412.0
2014-09-12,348.0
2014-09-13,543.0
2014-09-14,682.0
2014-09-15,473.0
2014-09-16,479.0
2014-09-17,329.0
2014-09-18,318.0
2014-09-19,325.0
2014-09-20,558.0
2014-09-21,739.0
2014-09-22,378.0
2014-09-23,504.0
2014-09-24,312.0
2014-09-25,353.0
2014-09-26,304.0
2014-09-27,673.0
2014-09-28,693.0
2014-09-29,433.0
2014-09-30,491.0
2014-10-01,455.0
2014-10-02,411.0
2014-10-03,390.0
2014-10-04,708.0
2014-10-05,852.0
2014-10-06,520.0
2014-10-07,469.0
2014-10-08,368.0
2014-10-09,354.0
2014-10-10,442.0
2014-10-11,603.0
2014-10-12,679.0
2014-10-13,422.0
2014-10-14,451.0
2014-10-15,357.0
2014-10-16,370.0
2014-10-17,343.0
2014-10-18,606.0
2014-10-19,670.0
2014-10-20,421.0
2014-10-21,467.0
2014-10-22,354.0
2014-10-23,340.0
2014-10-24,299.0
2014-10-25,557.0
2014-10-26,710.0
2014-10-27,370.0
2014-10-28,495.0
2014-10-29,310.0
2014-10-30,339.0
2014-10-31,377.0
2014-11-01,554.0
2014-11-02,431.0
2014-11-03,567.0
2014-11-04,675.0
2014-11-05,543.0
2014-11-06,419.0
2014-11-07,375.0
2014-11-08,552.0
2014-11-09,715.0
2014-11-10,497.0
2014-11-11,397.0
2014-11-12,284.0
2014-11-13,313.0
2014-11-14,387.0
2014-11-15,608.0
2014-11-16,721.0
2014-11-17,484.0
2014-11-18,417.0
2014-11-19,529.0
2014-11-20,405.0
2014-11-21,416.0
2014-11-22,640.0
2014-11-23,856.0
2014-11-24,466.0
2014-11-25,455.0
2014-11-26,361.0
2014-11-27,375.0
2014-11-28,314.0
2014-11-29,635.0
2014-11-30,823.0
2014-12-01,706.0
2014-12-02,599.0
2014-12-03,365.0
2014-12-04,357.0
2014-12-05,385.0
2014-12-06,615.0
2014-12-07,762.0
2014-12-08,505.0
2014-12-09,475.0
2014-12-10,399.0
2014-12-11,329.0
2014-12-12,412.0
2014-12-13,522.0
2014-12-14,691.0
2014-12-15,546.0
2014-12-16,526.0
2014-12-17,448.0
2014-12-18,394.0
2014-12-19,401.0
2014-12-20,586.0
2014-12-21,718.0
2014-12-22,549.0
2014-12-23,589.0
2014-12-24,655.0
2014-12-25,386.4
2014-12-26,574.0
2014-12-27,454.0
2014-12-28,499.0
2014-12-29,466.0
2014-12-30,528.0
2014-12-31,493.0
2015-01-01,387.0
2015-01-02,586.0
2015-01-03,506.0
2015-01-04,740.0
2015-01-05,617.0
2015-01-06,480.0
2015-01-07,471.0
2015-01-08,412.0
2015-01-09,405.0
2015-01-10,650.0
2015-01-11,740.0
2015-01-12,446.0
2015-01-13,508.0
2015-01-14,380.0
2015-01-15,314.0
2015-01-16,347.0
2015-01-17,625.0
2015-01-18,765.0
2015-01-19,477.0
2015-01-20,532.0
2015-01-21,370.0
2015-01-22,425.0
2015-01-23,325.0
2015-01-24,607.0
2015-01-25,842.0
2015-01-26,429.0
2015-01-27,386.0
2015-01-28,362.0
2015-01-29,361.0
2015-01-30,332.0
2015-01-31,650.0
2015-02-01,824.0
2015-02-02,587.0
2015-02-03,524.0
2015-02-04,337.0
2015-02-05,378.0
2015-02-06,347.0
2015-02-07,525.0
2015-02-08,588.0
2015-02-09,434.0
2015-02-10,380.0
2015-02-11,363.0
2015-02-12,382.0
2015-02-13,441.0
2015-02-14,524.0
2015-02-15,232.0
2015-02-16,178.0
2015-02-17,433.0
2015-02-18,541.0
2015-02-19,466.0
2015-02-20,410.0
2015-02-21,712.0
2015-02-22,771.0
2015-02-23,447.0
2015-02-24,387.0
2015-02-25,358.0
2015-02-26,387.0
2015-02-27,385.0
2015-02-28,618.0
2015-03-01,942.0
2015-03-02,594.0
2015-03-03,489.0
2015-03-04,448.0
2015-03-05,425.0
2015-03-06,382.0
2015-03-07,731.0
2015-03-08,728.0
2015-03-09,529.0
2015-03-10,499.0
2015-03-11,433.0
2015-03-12,393.0
2015-03-13,391.0
2015-03-14,646.0
2015-03-15,815.0
2015-03-16,608.0
2015-03-17,494.0
2015-03-18,438.0
2015-03-19,481.0
2015-03-20,404.0
2015-03-21,770.0
2015-03-22,791.0
2015-03-23,459.0
2015-03-24,467.0
2015-03-25,390.0
2015-03-26,367.0
2015-03-27,335.0
2015-03-28,609.0
2015-03-29,782.0
2015-03-30,517.0
2015-03-31,502.0
2015-04-01,489.0
2015-04-02,522.0
2015-04-03,416.0
2015-04-04,838.0
2015-04-05,750.0
2015-04-06,523.0
2015-04-07,570.0
2015-04-08,466.0
2015-04-09,447.0
2015-04-10,452.0
2015-04-11,521.0
2015-04-12,693.0
2015-04-13,567.0
2015-04-14,461.0
2015-04-15,419.0
2015-04-16,499.0
2015-04-17,367.0
2015-04-18,721.0
2015-04-19,785.0
2015-04-20,596.0
2015-04-21,508.0
2015-04-22,417.0
2015-04-23,394.0
2015-04-24,385.0
2015-04-25,691.0
2015-04-26,640.0
2015-04-27,485.0
2015-04-28,371.0
2015-04-29,269.0
2015-04-30,445.0
2015-05-01,515.0
2015-05-02,689.0
2015-05-03,755.0
2015-05-04,579.0
2015-05-05,525.0
2015-05-06,346.0
2015-05-07,455.0
2015-05-08,464.0
2015-05-09,684.0
2015-05-10,569.0
2015-05-11,503.0
2015-05-12,454.0
2015-05-13,362.0
2015-05-14,411.0
2015-05-15,388.0
2015-05-16,712.0
2015-05-17,774.0
2015-05-18,502.0
2015-05-19,459.0
2015-05-20,395.0
2015-05-21,396.0
2015-05-22,383.0
2015-05-23,638.0
2015-05-24,649.0
2015-05-25,476.0
2015-05-26,516.0
2015-05-27,391.0
2015-05-28,334.0
2015-05-29,335.0
2015-05-30,752.0
2015-05-31,935.0
2015-06-01,583.0
2015-06-02,520.0
2015-06-03,465.0
2015-06-04,449.0
2015-06-05,426.0
2015-06-06,713.0
2015-06-07,857.0
2015-06-08,432.0
2015-06-09,518.0
2015-06-10,432.0
2015-06-11,440.0
2015-06-12,390.0
2015-06-13,628.0
2015-06-14,760.0
2015-06-15,527.0
2015-06-16,532.0
2015-06-17,431.0
2015-06-18,419.0
2015-06-19,449.0
2015-06-20,810.0
2015-06-21,689.0
2015-06-22,493.0
2015-06-23,427.0
2015-06-24,431.0
2015-06-25,411.0
2015-06-26,452.0
2015-06-27,578.0
2015-06-28,686.0
2015-06-29,439.0
2015-06-30,499.0
2015-07-01,539.0
2015-07-02,512.0
2015-07-03,474.0
2015-07-04,656.0
2015-07-05,698.0
2015-07-06,623.0
2015-07-07,578.0
2015-07-08,495.0
2015-07-09,378.0
2015-07-10,371.0
2015-07-11,568.0
2015-07-12,628.0
2015-07-13,639.0
2015-07-14,466.0
2015-07-15,430.0
2015-07-16,475.0
2015-07-17,486.0
2015-07-18,604.0
2015-07-19,684.0
2015-07-20,529.0
2015-07-21,433.0
2015-07-22,383.0
2015-07-23,507.0
2015-07-24,408.0
2015-07-25,628.0
2015-07-26,534.0
2015-07-27,559.0
2015-07-28,513.0
2015-07-29,410.0
2015-07-30,385.0
2015-07-31,452.0
2015-08-01,620.0
2015-08-02,633.0
2015-08-03,546.0
2015-08-04,623.0
2015-08-05,410.0
2015-08-06,392.0
2015-08-07,493.0
2015-08-08,502.0
2015-08-09,447.0
2015-08-10,472.0
2015-08-11,640.0
2015-08-12,455.0
2015-08-13,435.0
2015-08-14,386.0
2015-08-15,640.0
2015-08-16,493.0
2015-08-17,494.0
2015-08-18,494.0
2015-08-19,415.0
2015-08-20,419.0
2015-08-21,325.0
2015-08-22,516.0
2015-08-23,449.0
2015-08-24,490.0
2015-08-25,432.0
2015-08-26,361.0
2015-08-27,475.0
2015-08-28,417.0
2015-08-29,609.0
2015-08-30,667.0
2015-08-31,579.0
2015-09-01,639.0
2015-09-02,504.0
2015-09-03,443.0
2015-09-04,380.0
2015-09-05,724.0
2015-09-06,787.0
2015-09-07,526.0
2015-09-08,570.0
2015-09-09,438.0
2015-09-10,406.0
2015-09-11,346.0
2015-09-12,592.0
2015-09-13,758.0
2015-09-14,503.0
2015-09-15,550.0
2015-09-16,472.0
2015-09-17,381.0
2015-09-18,380.0
2015-09-19,631.0
2015-09-20,786.0
2015-09-21,557.0
2015-09-22,560.0
2015-09-23,451.0
2015-09-24,389.0
2015-09-25,413.0
2015-09-26,606.0
2015-09-27,714.0
2015-09-28,474.0
2015-09-29,506.0
2015-09-30,443.0
2015-10-01,581.0
2015-10-02,457.0
2015-10-03,841.0
2015-10-04,1008.0
2015-10-05,615.0
2015-10-06,544.0
2015-10-07,459.0
2015-10-08,415.0
2015-10-09,517.0
2015-10-10,630.0
2015-10-11,706.0
2015-10-12,525.0
2015-10-13,497.0
2015-10-14,461.0
2015-10-15,384.0
2015-10-16,476.0
2015-10-17,728.0
2015-10-18,821.0
2015-10-19,487.0
2015-10-20,563.0
2015-10-21,519.0
2015-10-22,385.0
2015-10-23,406.0
2015-10-24,652.0
2015-10-25,883.0
2015-10-26,487.0
2015-10-27,476.0
2015-10-28,463.0
2015-10-29,389.0
2015-10-30,400.0
2015-10-31,643.0
2015-11-01,475.0
2015-11-02,423.0
2015-11-03,683.0
2015-11-04,757.0
2015-11-05,539.0
2015-11-06,503.0
2015-11-07,788.0
2015-11-08,910.0
2015-11-09,429.0
2015-11-10,500.0
2015-11-11,427.0
2015-11-12,415.0
2015-11-13,459.0
2015-11-14,654.0
2015-11-15,733.0
2015-11-16,588.0
2015-11-17,589.0
2015-11-18,470.0
2015-11-19,408.0
2015-11-20,406.0
2015-11-21,598.0
2015-11-22,911.0
2015-11-23,487.0
2015-11-24,533.0
2015-11-25,472.0
2015-11-26,366.0
2015-11-27,375.0
2015-11-28,731.0
2015-11-29,764.0
2015-11-30,446.0
2015-12-01,652.0
2015-12-02,566.0
2015-12-03,470.0
2015-12-04,670.0
2015-12-05,798.0
2015-12-06,845.0
2015-12-07,506.0
2015-12-08,508.0
2015-12-09,492.0
2015-12-10,483.0
2015-12-11,450.0
2015-12-12,677.0
2015-12-13,696.0
2015-12-14,576.0
2015-12-15,668.0
2015-12-16,472.0
2015-12-17,530.0
2015-12-18,454.0
2015-12-19,708.0
2015-12-20,834.0
2015-12-21,523.0
2015-12-22,659.0
2015-12-23,780.0
2015-12-24,672.0
2015-12-25,457.1
2015-12-26,611.0
2015-12-27,486.0
2015-12-28,543.0
2015-12-29,575.0
2015-12-30,599.0
2015-12-31,606.0
2016-01-01,470.7
2016-01-02,893.0
2016-01-03,869.0
2016-01-04,645.0
2016-01-05,598.0
2016-01-06,442.0
2016-01-07,511.0
2016-01-08,467.0
2016-01-09,871.0
2016-01-10,840.0
2016-01-11,566.0
2016-01-12,572.0
2016-01-13,501.0
2016-01-14,428.0
2016-01-15,505.0
2016-01-16,720.0
2016-01-17,822.0
2016-01-18,569.0
2016-01-19,563.0
2016-01-20,473.0
2016-01-21,473.0
2016-01-22,419.0
2016-01-23,755.0
2016-01-24,769.0
2016-01-25,535.0
2016-01-26,567.0
2016-01-27,444.0
2016-01-28,453.0
2016-01-29,455.0
2016-01-30,752.0
2016-01-31,873.0
2016-02-01,640.0
2016-02-02,625.0
2016-02-03,538.0
2016-02-04,479.0
2016-02-05,631.0
2016-02-06,591.0
2016-02-07,313.0
2016-02-08,246.0
2016-02-09,471.0
2016-02-10,629.0
2016-02-11,568.0
2016-02-12,544.0
2016-02-13,744.0
2016-02-14,823.0
2016-02-15,634.0
2016-02-16,657.0
2016-02-17,530.0
2016-02-18,462.0
2016-02-19,411.0
2016-02-20,751.0
2016-02-21,912.0
2016-02-22,673.0
2016-02-23,702.0
2016-02-24,530.0
2016-02-25,440.0
2016-02-26,520.0
2016-02-27,744.0
2016-02-28,888.0
2016-02-29,655.0
2016-03-01,833.0
2016-03-02,616.0
2016-03-03,545.0
2016-03-04,584.0
2016-03-05,957.0
2016-03-06,1009.0
2016-03-07,586.0
2016-03-08,551.0
2016-03-09,544.0
2016-03-10,513.0
2016-03-11,566.0
2016-03-12,774.0
2016-03-13,990.0
2016-03-14,546.0
2016-03-15,571.0
2016-03-16,496.0
2016-03-17,431.0
2016-03-18,479.0
2016-03-19,824.0
2016-03-20,899.0
2016-03-21,527.0
2016-03-22,609.0
2016-03-23,490.0
2016-03-24,496.0
2016-03-25,452.0
2016-03-26,816.0
2016-03-27,766.0
2016-03-28,567.0
2016-03-29,524.0
2016-03-30,611.0
2016-03-31,540.0
2016-04-01,555.0
2016-04-02,1070.0
2016-04-03,1212.0
2016-04-04,693.0
2016-04-05,650.0
2016-04-06,687.0
2016-04-07,518.0
2016-04-08,452.0
2016-04-09,882.0
2016-04-10,929.0
2016-04-11,500.0
2016-04-12,595.0
2016-04-13,642.0
2016-04-14,512.0
2016-04-15,423.0
2016-04-16,861.0
2016-04-17,1013.0
2016-04-18,712.0
2016-04-19,699.0
2016-04-20,726.0
2016-04-21,615.0
2016-04-22,472.0
2016-04-23,876.0
2016-04-24,1010.0
2016-04-25,583.0
2016-04-26,494.0
2016-04-27,489.0
2016-04-28,464.0
2016-04-29,498.0
2016-04-30,938.0
2016-05-01,1155.0
2016-05-02,737.0
2016-05-03,716.0
2016-05-04,662.0
2016-05-05,533.0
2016-05-06,512.0
2016-05-07,920.0
2016-05-08,732.0
2016-05-09,655.0
2016-05-10,644.0
2016-05-11,582.0
2016-05-12,524.0
2016-05-13,570.0
2016-05-14,852.0
2016-05-15,982.0
2016-05-16,665.0
2016-05-17,587.0
2016-05-18,581.0
2016-05-19,532.0
2016-05-20,576.0
2016-05-21,894.0
2016-05-22,1015.0
2016-05-23,636.0
2016-05-24,650.0
2016-05-25,601.0
2016-05-26,494.0
2016-05-27,637.0
2016-05-28,778.0
2016-05-29,935.0
2016-05-30,625.0
2016-05-31,814.0
2016-06-01,625.0
2016-06-02,602.0
2016-06-03,602.0
2016-06-04,1030.0
2016-06-05,1087.0
2016-06-06,680.0
2016-06-07,686.0
2016-06-08,646.0
2016-06-09,506.0
2016-06-10,528.0
2016-06-11,797.0
2016-06-12,943.0
2016-06-13,542.0
2016-06-14,612.0
2016-06-15,679.0
2016-06-16,568.0
2016-06-17,606.0
2016-06-18,894.0
2016-06-19,822.0
2016-06-20,663.0
2016-06-21,732.0
2016-06-22,482.0
2016-06-23,478.0
2016-06-24,577.0
