date,sales
2016-06-26,389.0
2016-06-27,251.0
2016-06-28,192.0
2016-06-29,200.0
2016-06-30,185.0
2016-07-01,258.0
2016-07-02,389.0
2016-07-03,530.0
2016-07-04,365.0
2016-07-05,297.0
2016-07-06,250.0
2016-07-07,201.0
2016-07-08,178.0
2016-07-09,294.0
2016-07-10,460.0
2016-07-11,272.0
2016-07-12,230.0
2016-07-13,162.0
2016-07-14,184.0
2016-07-15,202.0
2016-07-16,355.0
2016-07-17,445.0
2016-07-18,323.0
2016-07-19,277.0
2016-07-20,220.0
2016-07-21,178.0
2016-07-22,176.0
2016-07-23,325.0
2016-07-24,377.0
2016-07-25,274.0
2016-07-26,211.0
2016-07-27,162.0
2016-07-28,180.0
2016-07-29,200.0
2016-07-30,323.0
2016-07-31,454.0
2016-08-01,343.0
2016-08-02,295.0
2016-08-03,227.0
2016-08-04,199.0
2016-08-05,198.0
2016-08-06,317.0
2016-08-07,368.0
2016-08-08,308.0
2016-08-09,244.0
2016-08-10,184.0
2016-08-11,151.0
2016-08-12,211.0
2016-08-13,205.0
2016-08-14,301.0
2016-08-15,334.0
2016-08-16,305.0
2016-08-17,237.0
2016-08-18,224.0
2016-08-19,194.0
2016-08-20,230.0
2016-08-21,344.0
2016-08-22,241.0
2016-08-23,242.0
2016-08-24,183.0
2016-08-25,137.0
2016-08-26,161.0
2016-08-27,231.0
2016-08-28,395.0
2016-08-29,243.0
2016-08-30,259.0
2016-08-31,229.0
2016-09-01,305.0
2016-09-02,250.0
2016-09-03,329.0
2016-09-04,392.0
2016-09-05,355.0
2016-09-06,241.0
2016-09-07,202.0
2016-09-08,187.0
2016-09-09,184.0
2016-09-10,285.0
2016-09-11,343.0
2016-09-12,264.0
2016-09-13,244.0
2016-09-14,144.0
2016-09-15,242.0
2016-09-16,231.0
2016-09-17,308.0
2016-09-18,381.0
2016-09-19,265.0
2016-09-20,241.0
2016-09-21,200.0
2016-09-22,122.0
2016-09-23,204.0
2016-09-24,286.0
2016-09-25,311.0
2016-09-26,241.0
2016-09-27,254.0
2016-09-28,219.0
2016-09-29,152.0
2016-09-30,163.0
2016-10-01,362.0
2016-10-02,290.0
2016-10-03,271.0
2016-10-04,224.0
2016-10-05,167.0
2016-10-06,176.0
2016-10-07,167.0
2016-10-08,268.0
2016-10-09,406.0
2016-10-10,227.0
2016-10-11,224.0
2016-10-12,198.0
2016-10-13,163.0
2016-10-14,180.0
2016-10-15,281.0
2016-10-16,427.0
2016-10-17,264.0
2016-10-18,194.0
2016-10-19,183.0
2016-10-20,187.0
2016-10-21,140.0
2016-10-22,223.0
2016-10-23,338.0
2016-10-24,287.0
2016-10-25,239.0
2016-10-26,158.0
2016-10-27,135.0
2016-10-28,155.0
2016-10-29,255.0
2016-10-30,344.0
2016-10-31,191.0
2016-11-01,271.0
2016-11-02,196.0
2016-11-03,220.0
2016-11-04,194.0
2016-11-05,234.0
2016-11-06,392.0
2016-11-07,296.0
2016-11-08,210.0
2016-11-09,195.0
2016-11-10,173.0
2016-11-11,145.0
2016-11-12,219.0
2016-11-13,429.0
2016-11-14,218.0
2016-11-15,210.0
2016-11-16,225.0
2016-11-17,162.0
2016-11-18,159.0
2016-11-19,235.0
2016-11-20,354.0
2016-11-21,237.0
2016-11-22,245.0
2016-11-23,132.0
2016-11-24,208.0
2016-11-25,166.0
2016-11-26,198.0
2016-11-27,331.0
2016-11-28,243.0
2016-11-29,192.0
2016-11-30,165.0
2016-12-01,239.0
2016-12-02,215.0
2016-12-03,280.0
2016-12-04,400.0
2016-12-05,342.0
2016-12-06,232.0
2016-12-07,167.0
2016-12-08,183.0
2016-12-09,128.0
2016-12-10,223.0
2016-12-11,354.0
2016-12-12,255.0
2016-12-13,260.0
2016-12-14,166.0
2016-12-15,179.0
2016-12-16,203.0
2016-12-17,298.0
2016-12-18,438.0
2016-12-19,307.0
2016-12-20,304.0
2016-12-21,344.0
2016-12-22,339.0
2016-12-23,430.0
2016-12-24,829.0
2016-12-25,404.1
2016-12-26,326.0
2016-12-27,274.0
2016-12-28,231.0
2016-12-29,264.0
2016-12-30,437.0
2016-12-31,404.0
2017-01-01,400.9
2017-01-02,318.0
2017-01-03,364.0
2017-01-04,254.0
2017-01-05,201.0
2017-01-06,204.0
2017-01-07,261.0
2017-01-08,381.0
2017-01-09,279.0
2017-01-10,267.0
2017-01-11,194.0
2017-01-12,220.0
2017-01-13,175.0
2017-01-14,281.0
2017-01-15,395.0
2017-01-16,245.0
2017-01-17,280.0
2017-01-18,229.0
2017-01-19,169.0
2017-01-20,138.0
2017-01-21,261.0
2017-01-22,325.0
2017-01-23,259.0
2017-01-24,277.0
2017-01-25,203.0
2017-01-26,165.0
2017-01-27,168.0
2017-01-28,251.0
2017-01-29,321.0
2017-01-30,245.0
2017-01-31,265.0
2017-02-01,256.0
2017-02-02,230.0
2017-02-03,234.0
2017-02-04,318.0
2017-02-05,399.0
2017-02-06,237.0
2017-02-07,236.0
2017-02-08,187.0
2017-02-09,181.0
2017-02-10,345.0
2017-02-11,258.0
2017-02-12,373.0
2017-02-13,258.0
2017-02-14,170.0
2017-02-15,186.0
2017-02-16,233.0
2017-02-17,162.0
2017-02-18,357.0
2017-02-19,244.0
2017-02-20,248.0
2017-02-21,275.0
2017-02-22,171.0
2017-02-23,179.0
2017-02-24,139.0
2017-02-25,284.0
2017-02-26,244.0
2017-02-27,156.0
2017-02-28,202.0
2017-03-01,312.0
2017-03-02,284.0
2017-03-03,192.0
2017-03-04,234.0
2017-03-05,241.0
2017-03-06,252.0
2017-03-07,237.0
2017-03-08,170.0
2017-03-09,214.0
2017-03-10,194.0
2017-03-11,180.0
2017-03-12,273.0
2017-03-13,252.0
2017-03-14,197.0
2017-03-15,270.0
2017-03-16,233.0
2017-03-17,193.0
2017-03-18,219.0
2017-03-19,222.0
2017-03-20,224.0
2017-03-21,279.0
2017-03-22,182.0
2017-03-23,187.0
2017-03-24,165.0
2017-03-25,209.0
2017-03-26,258.0
2017-03-27,242.0
2017-03-28,196.0
2017-03-29,203.0
2017-03-30,160.0
2017-03-31,206.0
2017-04-01,347.0
2017-04-02,220.0
2017-04-03,289.0
2017-04-04,269.0
2017-04-05,193.0
2017-04-06,151.0
2017-04-07,188.0
2017-04-08,186.0
2017-04-09,212.0
2017-04-10,209.0
2017-04-11,212.0
2017-04-12,175.0
2017-04-13,183.0
2017-04-14,149.0
2017-04-15,175.0
2017-04-16,253.0
2017-04-17,269.0
2017-04-18,221.0
2017-04-19,147.0
2017-04-20,173.0
2017-04-21,164.0
2017-04-22,213.0
2017-04-23,269.0
2017-04-24,225.0
2017-04-25,231.0
2017-04-26,242.0
2017-04-27,174.0
2017-04-28,169.0
2017-04-29,214.0
2017-04-30,315.0
2017-05-01,326.0
2017-05-02,299.0
2017-05-03,285.0
2017-05-04,239.0
2017-05-05,152.0
2017-05-06,257.0
2017-05-07,365.0
2017-05-08,205.0
2017-05-09,259.0
2017-05-10,183.0
2017-05-11,213.0
2017-05-12,185.0
2017-05-13,248.0
2017-05-14,272.0
2017-05-15,294.0
2017-05-16,267.0
2017-05-17,187.0
2017-05-18,182.0
2017-05-19,142.0
2017-05-20,206.0
2017-05-21,301.0
2017-05-22,264.0
2017-05-23,203.0
2017-05-24,161.0
2017-05-25,174.0
2017-05-26,147.0
2017-05-27,293.0
2017-05-28,344.0
2017-05-29,238.0
2017-05-30,330.0
2017-05-31,203.0
2017-06-01,203.0
2017-06-02,184.0
2017-06-03,280.0
2017-06-04,462.0
2017-06-05,287.0
2017-06-06,298.0
2017-06-07,182.0
2017-06-08,169.0
2017-06-09,158.0
2017-06-10,181.0
2017-06-11,391.0
2017-06-12,217.0
2017-06-13,232.0
2017-06-14,178.0
2017-06-15,168.0
2017-06-16,164.0
2017-06-17,243.0
2017-06-18,322.0
2017-06-19,255.0
2017-06-20,259.0
2017-06-21,172.0
2017-06-22,168.0
2017-06-23,174.0
2017-06-24,243.0
2017-06-25,351.0
2017-06-26,279.0
2017-06-27,241.0
2017-06-28,203.0
2017-06-29,269.0
2017-06-30,173.0
2017-07-01,328.0
2017-07-02,463.0
2017-07-03,283.0
2017-07-04,269.0
2017-07-05,224.0
2017-07-06,193.0
2017-07-07,190.0
2017-07-08,258.0
2017-07-09,379.0
2017-07-10,272.0
2017-07-11,276.0
2017-07-12,171.0
2017-07-13,221.0
2017-07-14,187.0
2017-07-15,243.0
2017-07-16,394.0
2017-07-17,287.0
2017-07-18,264.0
2017-07-19,166.0
2017-07-20,220.0
2017-07-21,155.0
2017-07-22,254.0
2017-07-23,308.0
2017-07-24,241.0
2017-07-25,219.0
2017-07-26,198.0
2017-07-27,179.0
2017-07-28,171.0
2017-07-29,270.0
2017-07-30,336.0
2017-07-31,254.0
2017-08-01,323.0
2017-08-02,226.0
2017-08-03,180.0
2017-08-04,153.0
2017-08-05,257.0
2017-08-06,360.0
2017-08-07,232.0
2017-08-08,238.0
2017-08-09,166.0
2017-08-10,164.0
2017-08-11,197.0
2017-08-12,183.0
2017-08-13,333.0
2017-08-14,246.0
2017-08-15,251.0
