date,sales
2013-11-17,101.410995
2013-11-18,151.98201
2013-11-19,140.38899
2013-11-20,91.849
2013-11-21,124.612
2013-11-22,104.533
2013-11-23,196.67099
2013-11-24,114.404
2013-11-25,150.80501
2013-11-26,196.237
2013-11-27,123.343
2013-11-28,137.666
2013-11-29,118.476
2013-11-30,216.274
2013-12-01,151.866
2013-12-02,153.116
2013-12-03,232.453
2013-12-04,130.31401
2013-12-05,168.569
2013-12-06,142.416
2013-12-07,193.693
2013-12-08,131.432
2013-12-09,156.94
2013-12-10,161.528
2013-12-11,108.237
2013-12-12,106.463
2013-12-13,116.554
2013-12-14,213.24199
2013-12-15,120.313995
2013-12-16,195.23799
2013-12-17,113.364
2013-12-18,123.050995
2013-12-19,96.010994
2013-12-20,91.138
2013-12-21,144.003
2013-12-22,132.435
2013-12-23,172.492
2013-12-24,91.49
2013-12-25,120.6269975
2013-12-26,114.65401
2013-12-27,97.376
2013-12-28,118.185
2013-12-29,94.97
2013-12-30,75.712
2013-12-31,125.945
2014-01-01,120.13139849999999
2014-01-02,173.6752
2014-01-03,154.276
2014-01-04,208.60701
2014-01-05,176.683
2014-01-06,98.721
2014-01-07,92.249
2014-01-08,124.847
2014-01-09,152.9453
2014-01-10,78.752
2014-01-11,189.17201
2014-01-12,88.372
2014-01-13,100.732
2014-01-14,149.467
2014-01-15,103.963
2014-01-16,134.722
2014-01-17,115.829
2014-01-18,214.121
2014-01-19,103.561
2014-01-20,136.36101
2014-01-21,156.56
2014-01-22,108.322
2014-01-23,98.9233
2014-01-24,124.306
2014-01-25,171.979
2014-01-26,91.984
2014-01-27,126.791
2014-01-28,137.597
2014-01-29,117.361
2014-01-30,97.7922
2014-01-31,90.813
2014-02-01,218.18
2014-02-02,119.616
2014-02-03,118.691
2014-02-04,177.82599
2014-02-05,117.167
2014-02-06,150.1076
2014-02-07,87.195
2014-02-08,228.608
2014-02-09,98.36
2014-02-10,121.437
2014-02-11,168.1
2014-02-12,89.159996
2014-02-13,126.118805
2014-02-14,121.013
2014-02-15,193.06
2014-02-16,123.029
2014-02-17,146.62599
2014-02-18,109.034
2014-02-19,141.798
2014-02-20,113.7302
2014-02-21,144.145
2014-02-22,248.709
2014-02-23,103.72
2014-02-24,170.342
2014-02-25,112.532
2014-02-26,110.579
2014-02-27,117.563995
2014-02-28,139.634
2014-03-01,226.808
2014-03-02,142.496
2014-03-03,153.031
2014-03-04,129.378
2014-03-05,165.912
2014-03-06,179.7991
2014-03-07,134.47699
2014-03-08,205.25299
2014-03-09,139.516
2014-03-10,181.33301
2014-03-11,160.05699
2014-03-12,119.451996
2014-03-13,133.4048
2014-03-14,110.345
2014-03-15,164.625
2014-03-16,111.493996
2014-03-17,162.47
2014-03-18,166.922
2014-03-19,121.174
2014-03-20,99.7857
2014-03-21,115.526
2014-03-22,158.184
2014-03-23,111.356
2014-03-24,155.625
2014-03-25,166.039
2014-03-26,124.516
2014-03-27,124.9314
2014-03-28,101.793
2014-03-29,196.813
2014-03-30,132.126
2014-03-31,156.58
2014-04-01,192.305
2014-04-02,179.617
2014-04-03,160.1277
2014-04-04,104.713005
2014-04-05,237.45201
2014-04-06,137.846
2014-04-07,171.662
2014-04-08,128.927
2014-04-09,138.214
2014-04-10,151.4049
2014-04-11,104.723
2014-04-12,201.158
2014-04-13,96.765
2014-04-14,100.49799
2014-04-15,109.932
2014-04-16,82.047
2014-04-17,43.2768
2014-04-18,57.722
2014-04-19,99.87
2014-04-20,44.446
2014-04-21,129.053
2014-04-22,126.481995
2014-04-23,106.173996
2014-04-24,127.9184
2014-04-25,124.541
2014-04-26,155.37599
2014-04-27,112.233
2014-04-28,147.839
2014-04-29,149.989
2014-04-30,125.447
2014-05-01,121.5931
2014-05-02,147.009
2014-05-03,239.886
2014-05-04,199.571
2014-05-05,161.799
2014-05-06,178.255
2014-05-07,96.267
2014-05-08,129.0943
2014-05-09,102.417
2014-05-10,110.54
2014-05-11,70.723
2014-05-12,128.609
2014-05-13,172.768
2014-05-14,135.743
2014-05-15,111.801
2014-05-16,117.053
2014-05-17,190.093
2014-05-18,117.61
2014-05-19,119.632
2014-05-20,148.388
2014-05-21,106.385
2014-05-22,131.586
2014-05-23,112.159996
2014-05-24,167.734
2014-05-25,115.274
2014-05-26,135.918
2014-05-27,153.987
2014-05-28,115.879
2014-05-29,146.845
2014-05-30,98.379
2014-05-31,195.681
2014-06-01,176.66699
2014-06-02,153.705
2014-06-03,201.23999
2014-06-04,120.883
2014-06-05,186.653
2014-06-06,114.341995
2014-06-07,204.387
2014-06-08,115.927
2014-06-09,150.899
2014-06-10,151.571
2014-06-11,136.727
2014-06-12,145.204
2014-06-13,111.853
2014-06-14,190.18
2014-06-15,88.489
2014-06-16,156.709
2014-06-17,147.367
2014-06-18,134.146
2014-06-19,124.138
2014-06-20,104.195
2014-06-21,152.231
2014-06-22,155.51399
2014-06-23,137.048
2014-06-24,154.7
2014-06-25,117.724
2014-06-26,155.439
2014-06-27,135.901
2014-06-28,165.899
2014-06-29,108.791
2014-06-30,151.908
2014-07-01,210.95801
2014-07-02,151.256
2014-07-03,189.133
2014-07-04,104.772
2014-07-05,59.77
2014-07-06,93.643
2014-07-07,182.10301
2014-07-08,243.729
2014-07-09,114.326004
2014-07-10,171.683
2014-07-11,123.407
2014-07-12,175.69499
2014-07-13,85.319
2014-07-14,193.20801
2014-07-15,189.235
2014-07-16,143.42801
2014-07-17,110.07
2014-07-18,138.98601
2014-07-19,140.737
2014-07-20,112.135
2014-07-21,188.135
2014-07-22,158.358
2014-07-23,103.799
2014-07-24,145.961
2014-07-25,158.431
2014-07-26,214.36299
2014-07-27,112.189995
2014-07-28,159.56999
2014-07-29,132.179
2014-07-30,113.202
2014-07-31,175.581
2014-08-01,133.74901
2014-08-02,218.344
2014-08-03,185.091
2014-08-04,169.40399
2014-08-05,158.621
2014-08-06,111.089
2014-08-07,200.415
2014-08-08,137.529
2014-08-09,207.31601
2014-08-10,102.792
2014-08-11,212.853
2014-08-12,155.855
2014-08-13,118.973
2014-08-14,146.584
2014-08-15,148.367
2014-08-16,251.80301
2014-08-17,136.807
2014-08-18,208.765
2014-08-19,218.74
2014-08-20,155.769
2014-08-21,143.493
2014-08-22,157.47499
2014-08-23,173.99
2014-08-24,113.771996
2014-08-25,164.965
2014-08-26,158.909
2014-08-27,118.992004
2014-08-28,134.154
2014-08-29,149.944
2014-08-30,201.885
2014-08-31,136.239
2014-09-01,285.478
2014-09-02,214.89099
2014-09-03,175.276
2014-09-04,221.41899
2014-09-05,189.478
2014-09-06,312.312
2014-09-07,135.842
2014-09-08,209.248
2014-09-09,198.392
2014-09-10,199.914
2014-09-11,215.88
2014-09-12,126.355
2014-09-13,178.651
2014-09-14,150.571
2014-09-15,165.507
2014-09-16,200.632
2014-09-17,161.199
2014-09-18,181.857
2014-09-19,166.054
2014-09-20,214.82399
2014-09-21,117.508
2014-09-22,218.587
2014-09-23,128.422
2014-09-24,99.919
2014-09-25,148.592
2014-09-26,148.069
2014-09-27,198.32199
2014-09-28,136.98
2014-09-29,207.537
2014-09-30,129.429
2014-10-01,197.77
2014-10-02,209.166
2014-10-03,144.524
2014-10-04,384.396
2014-10-05,134.381
2014-10-06,195.341
2014-10-07,209.49901
2014-10-08,146.339
2014-10-09,169.60399
2014-10-10,137.746
2014-10-11,281.88
2014-10-12,142.327
2014-10-13,245.689
2014-10-14,198.519
2014-10-15,184.828
2014-10-16,183.369
2014-10-17,119.25101
2014-10-18,291.583
2014-10-19,148.567
2014-10-20,237.637
2014-10-21,178.65399
2014-10-22,163.051
2014-10-23,151.73799
2014-10-24,131.162
2014-10-25,225.62999
2014-10-26,137.832
2014-10-27,194.747
2014-10-28,200.384
2014-10-29,141.779
2014-10-30,139.729
2014-10-31,140.711
2014-11-01,202.895
2014-11-02,63.028
2014-11-03,160.2
2014-11-04,231.366
2014-11-05,146.509
2014-11-06,176.127
2014-11-07,100.061
2014-11-08,177.19499
2014-11-09,142.974
2014-11-10,128.102
2014-11-11,151.603
2014-11-12,49.112
2014-11-13,157.784
2014-11-14,108.452
2014-11-15,173.539
2014-11-16,108.62
2014-11-17,47.434
2014-11-18,119.004
2014-11-19,53.058
2014-11-20,119.51299
2014-11-21,107.664
2014-11-22,234.056
2014-11-23,93.525
2014-11-24,48.58
2014-11-25,62.006
2014-11-26,77.589005
2014-11-27,133.901
2014-11-28,121.431
2014-11-29,249.308
2014-11-30,157.884
2014-12-01,151.321
2014-12-02,109.759
2014-12-03,91.6
2014-12-04,164.444
2014-12-05,126.254005
2014-12-06,220.065
2014-12-07,154.38899
2014-12-08,161.091
2014-12-09,174.06999
2014-12-10,144.008
2014-12-11,122.83099
2014-12-12,127.339005
2014-12-13,146.665
2014-12-14,120.922
2014-12-15,151.82
2014-12-16,136.278
2014-12-17,210.558
2014-12-18,123.243996
2014-12-19,89.231
2014-12-20,151.48
2014-12-21,113.039
2014-12-22,140.343
2014-12-23,149.974
2014-12-24,121.404
2014-12-25,118.30559600000001
2014-12-26,131.604
2014-12-27,77.626
2014-12-28,89.235
2014-12-29,147.321
2014-12-30,154.208
2014-12-31,67.888
2015-01-01,119.0419988
2015-01-02,181.429
2015-01-03,279.11798
2015-01-04,112.746
2015-01-05,172.79999
2015-01-06,195.231
2015-01-07,113.516
2015-01-08,107.058
2015-01-09,106.86
2015-01-10,198.019
2015-01-11,97.433
2015-01-12,127.803
2015-01-13,85.553
2015-01-14,107.795006
2015-01-15,142.699
2015-01-16,129.571
2015-01-17,341.908
2015-01-18,121.839
2015-01-19,148.496
2015-01-20,120.25
2015-01-21,138.278
2015-01-22,126.68
2015-01-23,113.934
2015-01-24,187.99901
2015-01-25,109.548996
2015-01-26,186.753
2015-01-27,133.297
2015-01-28,101.079
2015-01-29,114.228
2015-01-30,136.46199
2015-01-31,265.716
2015-02-01,114.16
2015-02-02,228.05699
2015-02-03,209.096
2015-02-04,146.107
2015-02-05,145.463
2015-02-06,141.038
2015-02-07,267.543
2015-02-08,87.219
2015-02-09,234.69101
2015-02-10,168.15399
2015-02-11,129.075
2015-02-12,127.474
2015-02-13,114.767006
2015-02-14,216.519
2015-02-15,99.615
2015-02-16,105.705
2015-02-17,124.014
2015-02-18,145.84999
2015-02-19,172.612
2015-02-20,146.532
2015-02-21,295.513
2015-02-22,129.35901
2015-02-23,183.823
2015-02-24,185.379
2015-02-25,138.106
2015-02-26,129.577
2015-02-27,128.52701
2015-02-28,211.156
2015-03-01,121.731
2015-03-02,179.95299
2015-03-03,204.716
2015-03-04,198.727
2015-03-05,165.935
2015-03-06,142.776
2015-03-07,265.865
2015-03-08,122.673
2015-03-09,195.309
2015-03-10,142.661
2015-03-11,126.529
2015-03-12,168.076
2015-03-13,128.132
2015-03-14,232.79599
2015-03-15,141.63899
2015-03-16,168.356
2015-03-17,169.14601
2015-03-18,146.476
2015-03-19,176.962
2015-03-20,107.976
2015-03-21,235.88701
2015-03-22,121.785
2015-03-23,193.172
2015-03-24,186.679
2015-03-25,128.15399
2015-03-26,138.118
2015-03-27,115.126
2015-03-28,239.783
2015-03-29,128.301
2015-03-30,230.94699
2015-03-31,191.398
2015-04-01,171.634
2015-04-02,120.978004
2015-04-03,65.176
2015-04-04,263.502
2015-04-05,182.386
2015-04-06,238.863
2015-04-07,248.02899
2015-04-08,193.035
2015-04-09,191.192
2015-04-10,119.933
2015-04-11,172.079
2015-04-12,114.068
2015-04-13,151.811
2015-04-14,193.978
2015-04-15,139.183
2015-04-16,220.76799
2015-04-17,178.11
2015-04-18,233.718
2015-04-19,148.849
2015-04-20,252.679
2015-04-21,221.857
2015-04-22,118.783
2015-04-23,170.19301
2015-04-24,164.529
2015-04-25,222.23601
2015-04-26,163.761
2015-04-27,239.752
2015-04-28,211.927
2015-04-29,166.955
2015-04-30,258.163
2015-05-01,209.521
2015-05-02,336.728
2015-05-03,220.545
2015-05-04,203.54599
2015-05-05,254.028
2015-05-06,220.023
2015-05-07,209.826
2015-05-08,139.265
2015-05-09,239.451
2015-05-10,156.221
2015-05-11,245.615
2015-05-12,240.059
2015-05-13,142.752
2015-05-14,210.24
2015-05-15,160.574
2015-05-16,351.848
2015-05-17,196.119
2015-05-18,277.293
2015-05-19,240.583
2015-05-20,164.202
2015-05-21,188.285
2015-05-22,167.815
2015-05-23,266.405
2015-05-24,167.612
2015-05-25,253.05699
2015-05-26,191.48999
2015-05-27,136.038
2015-05-28,228.12001
2015-05-29,140.72499
2015-05-30,246.106
2015-05-31,111.59
2015-06-01,270.766
2015-06-02,159.89099
2015-06-03,174.589
2015-06-04,179.951
2015-06-05,181.937
2015-06-06,188.392
2015-06-07,112.115
2015-06-08,232.419
2015-06-09,216.937
2015-06-10,186.526
2015-06-11,108.092995
2015-06-12,179.369
2015-06-13,180.923
2015-06-14,114.241
2015-06-15,176.519
2015-06-16,208.15
2015-06-17,153.414
2015-06-18,140.923
2015-06-19,134.287
2015-06-20,155.687
2015-06-21,83.697
2015-06-22,196.921
2015-06-23,182.123
2015-06-24,86.354
2015-06-25,143.558
2015-06-26,132.771
2015-06-27,220.494
2015-06-28,116.322
2015-06-29,198.058
2015-06-30,188.516
2015-07-01,131.668
2015-07-02,172.05301
2015-07-03,151.544
2015-07-04,391.293
2015-07-05,121.988
2015-07-06,200.224
2015-07-07,207.637
2015-07-08,194.43
2015-07-09,219.62
2015-07-10,152.975
2015-07-11,258.384
2015-07-12,93.901
2015-07-13,205.765
2015-07-14,179.419
2015-07-15,137.669
2015-07-16,224.493
2015-07-17,151.237
2015-07-18,167.819
2015-07-19,118.506996
2015-07-20,268.30002
2015-07-21,119.781006
2015-07-22,131.31401
2015-07-23,163.664
2015-07-24,133.364
2015-07-25,313.651
2015-07-26,96.162
2015-07-27,219.919
2015-07-28,141.157
2015-07-29,119.325
2015-07-30,181.842
2015-07-31,149.298
2015-08-01,272.594
2015-08-02,130.11699
2015-08-03,254.274
2015-08-04,207.86101
2015-08-05,129.13
2015-08-06,183.843
2015-08-07,161.757
2015-08-08,258.39
2015-08-09,113.977005
2015-08-10,128.3
2015-08-11,178.642
2015-08-12,99.205
2015-08-13,170.615
2015-08-14,156.379
2015-08-15,245.699
2015-08-16,146.963
2015-08-17,205.60501
2015-08-18,142.942
2015-08-19,95.776
2015-08-20,185.26001
2015-08-21,158.25601
2015-08-22,234.121
2015-08-23,87.395004
2015-08-24,194.396
2015-08-25,161.23401
2015-08-26,94.91
2015-08-27,159.977
2015-08-28,97.073
2015-08-29,250.306
2015-08-30,60.999
2015-08-31,213.623
2015-09-01,185.231
2015-09-02,91.592
2015-09-03,197.954
2015-09-04,174.25601
2015-09-05,263.478
2015-09-06,115.471
2015-09-07,187.73001
2015-09-08,123.287994
2015-09-09,101.325
2015-09-10,199.693
2015-09-11,167.455
2015-09-12,234.848
2015-09-13,110.631004
2015-09-14,179.01
2015-09-15,229.478
2015-09-16,89.197
2015-09-17,161.017
2015-09-18,133.817
2015-09-19,249.561
2015-09-20,80.869
2015-09-21,174.34799
2015-09-22,123.667
2015-09-23,116.401
2015-09-24,146.923
2015-09-25,149.06801
2015-09-26,272.239
2015-09-27,115.365
2015-09-28,102.95
2015-09-29,152.799
2015-09-30,144.541
2015-10-01,177.606
2015-10-02,139.176
2015-10-03,262.021
2015-10-04,107.258
2015-10-05,196.685
2015-10-06,168.861
2015-10-07,142.822
2015-10-08,147.627
2015-10-09,185.91699
2015-10-10,212.35101
2015-10-11,106.361
2015-10-12,184.623
2015-10-13,158.507
2015-10-14,167.127
2015-10-15,198.06801
2015-10-16,151.544
2015-10-17,303.531
2015-10-18,132.84601
2015-10-19,123.47
2015-10-20,112.783
2015-10-21,86.732
2015-10-22,152.226
2015-10-23,184.204
2015-10-24,177.888
2015-10-25,103.525
2015-10-26,183.054
2015-10-27,149.24
2015-10-28,96.812996
2015-10-29,119.061
2015-10-30,148.787
2015-10-31,175.457
2015-11-01,69.658
2015-11-02,86.333
2015-11-03,155.817
2015-11-04,157.985
2015-11-05,184.837
2015-11-06,112.213005
2015-11-07,192.88199
2015-11-08,122.566
2015-11-09,189.662
2015-11-10,134.651
2015-11-11,92.114
2015-11-12,167.953
2015-11-13,118.88799
2015-11-14,225.405
2015-11-15,102.145
2015-11-16,164.78899
2015-11-17,193.104
2015-11-18,89.167
2015-11-19,154.819
2015-11-20,137.533
2015-11-21,200.472
2015-11-22,111.561005
2015-11-23,161.12599
2015-11-24,206.63701
2015-11-25,125.544
2015-11-26,151.555
2015-11-27,128.602
2015-11-28,194.197
2015-11-29,97.293
2015-11-30,169.21901
2015-12-01,233.455
2015-12-02,151.452
2015-12-03,181.785
2015-12-04,107.808
2015-12-05,251.447
2015-12-06,97.067
2015-12-07,193.70201
2015-12-08,149.994
2015-12-09,146.715
2015-12-10,197.036
2015-12-11,141.875
2015-12-12,178.517
2015-12-13,98.235
2015-12-14,142.052
2015-12-15,196.939
2015-12-16,128.237
2015-12-17,166.662
2015-12-18,96.616
2015-12-19,213.631
2015-12-20,95.752
2015-12-21,153.687
2015-12-22,151.513
2015-12-23,132.357
2015-12-24,166.317
2015-12-25,124.11599999999999
2015-12-26,168.064
2015-12-27,111.14
2015-12-28,152.522
2015-12-29,147.90399
2015-12-30,149.822
2015-12-31,99.615005
2016-01-01,130.0122
2016-01-02,272.811
2016-01-03,97.994
2016-01-04,168.01
2016-01-05,204.004
2016-01-06,232.308
2016-01-07,206.808
2016-01-08,158.11
2016-01-09,182.15999
2016-01-10,139.332
2016-01-11,199.937
2016-01-12,175.599
2016-01-13,114.410995
2016-01-14,147.849
2016-01-15,109.862
2016-01-16,218.28801
2016-01-17,105.979004
2016-01-18,162.812
2016-01-19,162.978
2016-01-20,191.924
2016-01-21,135.56
2016-01-22,96.796
2016-01-23,262.247
2016-01-24,129.288
2016-01-25,197.828
2016-01-26,148.571
2016-01-27,76.382996
2016-01-28,172.57901
2016-01-29,145.119
2016-01-30,210.47299
2016-01-31,134.23601
2016-02-01,214.77899
2016-02-02,210.94301
2016-02-03,139.731
2016-02-04,203.734
2016-02-05,132.48
2016-02-06,207.364
2016-02-07,97.127
2016-02-08,130.288
2016-02-09,145.86101
2016-02-10,188.701
2016-02-11,159.537
2016-02-12,141.421
2016-02-13,196.832
2016-02-14,91.36
2016-02-15,212.96901
2016-02-16,131.932
2016-02-17,96.694
2016-02-18,161.102
2016-02-19,93.821
2016-02-20,163.09601
2016-02-21,104.374
2016-02-22,179.296
2016-02-23,149.504
2016-02-24,145.032
2016-02-25,168.937
2016-02-26,118.993996
2016-02-27,222.855
2016-02-28,138.811
2016-02-29,134.44
2016-03-01,177.395
2016-03-02,169.139
2016-03-03,175.758
2016-03-04,189.72101
2016-03-05,266.434
2016-03-06,136.604
2016-03-07,201.81601
2016-03-08,120.428
2016-03-09,72.631
2016-03-10,165.099
2016-03-11,131.8
2016-03-12,244.828
2016-03-13,114.601
2016-03-14,195.162
2016-03-15,173.436
2016-03-16,164.907
2016-03-17,158.713
2016-03-18,131.521
2016-03-19,199.109
2016-03-20,81.160995
2016-03-21,202.312
2016-03-22,120.18
2016-03-23,113.577995
2016-03-24,72.628
2016-03-25,23.630001
2016-03-26,121.054
2016-03-27,62.432003
2016-03-28,120.18201
2016-03-29,121.947
2016-03-30,64.045
2016-03-31,153.681
2016-04-01,158.955
2016-04-02,199.33499
2016-04-03,112.016
2016-04-04,217.355
2016-04-05,153.931
2016-04-06,146.433
2016-04-07,191.52701
2016-04-08,120.673
2016-04-09,200.489
2016-04-10,110.236
2016-04-11,174.83899
2016-04-12,163.004
2016-04-13,138.238
2016-04-14,168.306
2016-04-15,181.12599
2016-04-16,232.23401
2016-04-17,121.977
2016-04-18,198.15201
2016-04-19,127.496
2016-04-20,157.603
2016-04-21,145.418
2016-04-22,117.971
2016-04-23,181.215
2016-04-24,88.646
2016-04-25,157.051
2016-04-26,152.511
2016-04-27,145.845
2016-04-28,138.883
2016-04-29,163.262
2016-04-30,203.973
2016-05-01,126.632996
2016-05-02,188.131
2016-05-03,141.941
2016-05-04,149.829
2016-05-05,163.26
2016-05-06,140.954
2016-05-07,177.079
2016-05-08,63.626
2016-05-09,159.73
2016-05-10,162.673
2016-05-11,126.536
2016-05-12,140.263
2016-05-13,112.655
2016-05-14,164.27501
2016-05-15,101.475
2016-05-16,187.064
2016-05-17,125.624
2016-05-18,115.027
2016-05-19,138.041
2016-05-20,162.801
2016-05-21,227.105
2016-05-22,97.769
2016-05-23,118.732994
2016-05-24,135.826
2016-05-25,167.607
2016-05-26,125.950005
2016-05-27,130.768
2016-05-28,175.446
2016-05-29,110.402
2016-05-30,156.341
2016-05-31,140.082
2016-06-01,162.029
2016-06-02,173.077
