date,sales
2016-06-12,127.294
2016-06-13,92.712
2016-06-14,83.642
2016-06-15,90.91
2016-06-16,73.921
2016-06-17,86.504
2016-06-18,173.93
2016-06-19,140.009
2016-06-20,73.477
2016-06-21,92.762
2016-06-22,84.465
2016-06-23,75.846
2016-06-24,113.12
2016-06-25,149.225
2016-06-26,113.763
2016-06-27,64.201996
2016-06-28,107.433
2016-06-29,93.523
2016-06-30,100.276
2016-07-01,122.706
2016-07-02,144.445
2016-07-03,124.13
2016-07-04,89.628
2016-07-05,71.334
2016-07-06,84.765
2016-07-07,102.987
2016-07-08,108.207
2016-07-09,132.528
2016-07-10,97.991
2016-07-11,66.626
2016-07-12,57.054
2016-07-13,75.846
2016-07-14,70.555
2016-07-15,96.841
2016-07-16,121.157
2016-07-17,98.841
2016-07-18,67.877
2016-07-19,64.409
2016-07-20,118.601
2016-07-21,57.678
2016-07-22,101.13
2016-07-23,79.384
2016-07-24,79.721
2016-07-25,63.439
2016-07-26,69.232
2016-07-27,122.142
2016-07-28,86.51
2016-07-29,102.592
2016-07-30,149.244
2016-07-31,121.897
2016-08-01,138.988
2016-08-02,84.46
2016-08-03,102.951996
2016-08-04,73.739
2016-08-05,96.417
2016-08-06,129.222
2016-08-07,83.888
2016-08-08,67.204
2016-08-09,93.934
2016-08-10,75.15
2016-08-11,80.919
2016-08-12,127.222
2016-08-13,102.705
2016-08-14,93.203
2016-08-15,119.121
2016-08-16,117.432
2016-08-17,100.066
2016-08-18,90.637
2016-08-19,69.189
2016-08-20,100.523
2016-08-21,105.384
2016-08-22,89.111
2016-08-23,80.442
2016-08-24,105.978
2016-08-25,98.241
2016-08-26,85.688
2016-08-27,125.91
2016-08-28,103.565
2016-08-29,103.187
2016-08-30,77.410995
2016-08-31,90.751
2016-09-01,98.276
2016-09-02,137.64
2016-09-03,156.702
2016-09-04,117.055
2016-09-05,69.786
2016-09-06,98.345
2016-09-07,77.072
2016-09-08,76.245
2016-09-09,98.214005
2016-09-10,145.888
2016-09-11,148.66699
2016-09-12,80.474
2016-09-13,94.232
2016-09-14,67.454
2016-09-15,71.616
2016-09-16,113.066
2016-09-17,137.034
2016-09-18,106.408005
2016-09-19,80.033
2016-09-20,75.37
2016-09-21,85.859
2016-09-22,99.682
2016-09-23,122.559
2016-09-24,155.844
2016-09-25,141.124
2016-09-26,91.592
2016-09-27,53.299
2016-09-28,80.234
2016-09-29,64.06
2016-09-30,127.091
2016-10-01,181.118
2016-10-02,146.31
2016-10-03,117.34
2016-10-04,79.303
2016-10-05,74.759
2016-10-06,62.562
2016-10-07,106.172
2016-10-08,155.063
2016-10-09,129.633
2016-10-10,65.058
2016-10-11,86.111
2016-10-12,68.0
2016-10-13,79.619
2016-10-14,114.787
2016-10-15,150.492
2016-10-16,147.262
2016-10-17,97.456
2016-10-18,46.139
2016-10-19,75.756
2016-10-20,45.846
2016-10-21,93.397
2016-10-22,113.445
2016-10-23,135.214
2016-10-24,68.075
2016-10-25,53.472
2016-10-26,67.574
2016-10-27,70.553
2016-10-28,96.634
2016-10-29,119.177
2016-10-30,94.993
2016-10-31,66.852
2016-11-01,76.108
2016-11-02,132.97299
2016-11-03,115.208
2016-11-04,110.066
2016-11-05,116.378
2016-11-06,125.285995
2016-11-07,80.951004
2016-11-08,58.715
2016-11-09,99.681
2016-11-10,89.765
2016-11-11,117.123
2016-11-12,146.682
2016-11-13,145.271
2016-11-14,62.265
2016-11-15,69.441
2016-11-16,103.07
2016-11-17,102.775
2016-11-18,136.865
2016-11-19,124.901
2016-11-20,126.645004
2016-11-21,82.942
2016-11-22,82.49
2016-11-23,71.067
2016-11-24,67.993
2016-11-25,121.13
2016-11-26,114.395996
2016-11-27,104.9
2016-11-28,86.927
2016-11-29,71.498
2016-11-30,82.063995
2016-12-01,91.501
2016-12-02,67.207
2016-12-03,148.73
2016-12-04,162.612
2016-12-05,82.513
2016-12-06,79.385
2016-12-07,102.166
2016-12-08,86.219
2016-12-09,126.504
2016-12-10,113.316
2016-12-11,150.405
2016-12-12,65.0
2016-12-13,67.802
2016-12-14,72.345
2016-12-15,87.651
2016-12-16,79.384
2016-12-17,134.478
2016-12-18,134.618
2016-12-19,74.457
2016-12-20,81.138
2016-12-21,118.384995
2016-12-22,141.282
2016-12-23,160.172
2016-12-24,97.979004
2016-12-25,144.0736
2016-12-26,108.0
2016-12-27,124.346
2016-12-28,128.879
2016-12-29,103.0
2016-12-30,131.259
2016-12-31,120.931
2017-01-01,152.78119999999998
2017-01-02,158.925
2017-01-03,108.789
2017-01-04,118.33
2017-01-05,66.081
2017-01-06,150.183
2017-01-07,177.957
2017-01-08,155.612
2017-01-09,114.601
2017-01-10,87.975
2017-01-11,105.132
2017-01-12,90.951004
2017-01-13,100.193
2017-01-14,116.448
2017-01-15,172.949
2017-01-16,94.25
2017-01-17,102.04
2017-01-18,109.03
2017-01-19,103.885
2017-01-20,111.106
2017-01-21,136.505
2017-01-22,172.603
2017-01-23,91.024
2017-01-24,102.493
2017-01-25,117.912
2017-01-26,86.7
2017-01-27,125.692
2017-01-28,184.206
2017-01-29,145.867
2017-01-30,75.09
2017-01-31,83.672
2017-02-01,125.777
2017-02-02,93.929
2017-02-03,118.276
2017-02-04,232.426
2017-02-05,182.944
2017-02-06,93.43
2017-02-07,102.893
2017-02-08,114.111
2017-02-09,100.927
2017-02-10,123.253
2017-02-11,151.394
2017-02-12,163.12201
2017-02-13,113.276
2017-02-14,127.929
2017-02-15,127.017
2017-02-16,85.819
2017-02-17,131.531
2017-02-18,143.382
2017-02-19,125.624
2017-02-20,77.014
2017-02-21,72.84
2017-02-22,123.99
2017-02-23,134.462
2017-02-24,150.27899
2017-02-25,185.445
2017-02-26,83.699
2017-02-27,88.684
2017-02-28,146.84
2017-03-01,111.479996
2017-03-02,115.49
2017-03-03,116.01
2017-03-04,164.358
2017-03-05,170.841
2017-03-06,86.462
2017-03-07,69.589
2017-03-08,95.976
2017-03-09,97.444
2017-03-10,93.84
2017-03-11,184.577
2017-03-12,129.501
2017-03-13,88.334
2017-03-14,91.468
2017-03-15,115.409
2017-03-16,101.495
2017-03-17,111.357
2017-03-18,110.552
2017-03-19,133.40201
2017-03-20,108.520004
2017-03-21,71.46
2017-03-22,93.04
2017-03-23,91.492004
2017-03-24,82.928
2017-03-25,169.801
2017-03-26,131.105
2017-03-27,99.257996
2017-03-28,68.861
2017-03-29,141.651
2017-03-30,93.027
2017-03-31,118.109
2017-04-01,228.886
2017-04-02,164.892
2017-04-03,65.141
2017-04-04,63.036
2017-04-05,72.753
2017-04-06,47.324
2017-04-07,73.613
2017-04-08,131.135
2017-04-09,131.345
2017-04-10,57.433
2017-04-11,76.529
2017-04-12,111.238
2017-04-13,104.684
2017-04-14,130.394
2017-04-15,116.048004
2017-04-16,130.286
2017-04-17,46.771
2017-04-18,85.109
2017-04-19,71.324
2017-04-20,69.906
2017-04-21,71.014
2017-04-22,112.627
2017-04-23,89.736
2017-04-24,47.426
2017-04-25,58.724
2017-04-26,88.372
2017-04-27,56.978
2017-04-28,83.408005
2017-04-29,96.800995
2017-04-30,116.115005
2017-05-01,102.318
2017-05-02,48.684
2017-05-03,112.051
2017-05-04,45.094
2017-05-05,98.57
2017-05-06,87.496
2017-05-07,114.129
2017-05-08,48.444
2017-05-09,89.18
2017-05-10,80.667
2017-05-11,53.350998
2017-05-12,58.901
2017-05-13,93.075
2017-05-14,107.904
2017-05-15,66.841
2017-05-16,51.709
2017-05-17,97.288
2017-05-18,60.45
2017-05-19,75.642
2017-05-20,84.727
2017-05-21,96.495
2017-05-22,85.607
2017-05-23,78.796
2017-05-24,58.289
2017-05-25,79.391
2017-05-26,80.528
2017-05-27,125.625
2017-05-28,99.523
2017-05-29,62.009
2017-05-30,59.531
2017-05-31,76.103
2017-06-01,62.518997
2017-06-02,69.548996
2017-06-03,102.856
2017-06-04,73.207
2017-06-05,24.793
2017-06-06,40.604
2017-06-07,102.148
2017-06-08,64.0
2017-06-09,72.007
2017-06-10,97.715
2017-06-11,76.43
2017-06-12,63.897
2017-06-13,64.337
2017-06-14,90.391
2017-06-15,64.427
2017-06-16,81.831
2017-06-17,88.928
2017-06-18,91.151
2017-06-19,68.187
2017-06-20,55.634
2017-06-21,66.408
2017-06-22,58.936
2017-06-23,57.606003
2017-06-24,85.104996
2017-06-25,82.519
2017-06-26,52.406
2017-06-27,56.387
2017-06-28,84.384
2017-06-29,60.172
2017-06-30,91.165
2017-07-01,136.285
2017-07-02,124.889
2017-07-03,80.639
2017-07-04,76.423996
2017-07-05,82.645996
2017-07-06,85.495
2017-07-07,72.75
2017-07-08,117.793
2017-07-09,91.257996
2017-07-10,100.67
2017-07-11,53.3
2017-07-12,68.933
2017-07-13,65.395996
2017-07-14,73.729004
2017-07-15,86.85
2017-07-16,106.67
2017-07-17,60.499
2017-07-18,52.519
2017-07-19,61.301003
2017-07-20,77.118
2017-07-21,104.606
2017-07-22,106.561005
2017-07-23,104.141
2017-07-24,75.099
2017-07-25,63.414
2017-07-26,75.622
2017-07-27,68.783
2017-07-28,118.489
2017-07-29,91.304
2017-07-30,90.145004
2017-07-31,102.699
2017-08-01,116.414
2017-08-02,62.196
2017-08-03,74.982
2017-08-04,106.158005
2017-08-05,115.033005
2017-08-06,78.844
2017-08-07,62.085
2017-08-08,41.748
2017-08-09,65.03
2017-08-10,96.997
2017-08-11,76.205
2017-08-12,91.972
2017-08-13,87.12
2017-08-14,75.378
2017-08-15,72.589
