date,sales
2016-06-26,145.0
2016-06-27,134.0
2016-06-28,125.0
2016-06-29,73.0
2016-06-30,90.0
2016-07-01,202.0
2016-07-02,188.0
2016-07-03,152.0
2016-07-04,156.0
2016-07-05,158.0
2016-07-06,112.0
2016-07-07,78.0
2016-07-08,97.0
2016-07-09,144.0
2016-07-10,133.0
2016-07-11,143.0
2016-07-12,80.0
2016-07-13,124.0
2016-07-14,119.0
2016-07-15,102.0
2016-07-16,146.0
2016-07-17,87.0
2016-07-18,126.0
2016-07-19,105.0
2016-07-20,120.0
2016-07-21,98.0
2016-07-22,83.0
2016-07-23,120.0
2016-07-24,116.0
2016-07-25,122.0
2016-07-26,124.0
2016-07-27,103.0
2016-07-28,83.0
2016-07-29,100.0
2016-07-30,174.0
2016-07-31,143.0
2016-08-01,110.0
2016-08-02,184.0
2016-08-03,105.0
2016-08-04,83.0
2016-08-05,90.0
2016-08-06,141.0
2016-08-07,121.0
2016-08-08,119.0
2016-08-09,174.0
2016-08-10,73.0
2016-08-11,77.0
2016-08-12,126.0
2016-08-13,107.0
2016-08-14,87.0
2016-08-15,120.0
2016-08-16,118.0
2016-08-17,97.0
2016-08-18,122.0
2016-08-19,107.0
2016-08-20,99.0
2016-08-21,116.0
2016-08-22,101.0
2016-08-23,105.0
2016-08-24,93.0
2016-08-25,91.0
2016-08-26,93.0
2016-08-27,152.0
2016-08-28,95.0
2016-08-29,91.0
2016-08-30,77.0
2016-08-31,84.0
2016-09-01,178.0
2016-09-02,117.0
2016-09-03,177.0
2016-09-04,184.0
2016-09-05,190.0
2016-09-06,106.0
2016-09-07,142.0
2016-09-08,126.0
2016-09-09,88.0
2016-09-10,213.0
2016-09-11,172.0
2016-09-12,171.0
2016-09-13,131.0
2016-09-14,108.0
2016-09-15,100.0
2016-09-16,104.0
2016-09-17,217.0
2016-09-18,222.0
2016-09-19,154.0
2016-09-20,125.0
2016-09-21,129.0
2016-09-22,81.0
2016-09-23,97.0
2016-09-24,172.0
2016-09-25,168.0
2016-09-26,154.0
2016-09-27,153.0
2016-09-28,114.0
2016-09-29,171.0
2016-09-30,111.0
2016-10-01,240.0
2016-10-02,227.0
2016-10-03,173.0
2016-10-04,180.0
2016-10-05,126.0
2016-10-06,111.0
2016-10-07,128.0
2016-10-08,274.0
2016-10-09,303.0
2016-10-10,146.0
2016-10-11,125.0
2016-10-12,81.0
2016-10-13,104.0
2016-10-14,90.0
2016-10-15,167.0
2016-10-16,237.0
2016-10-17,155.0
2016-10-18,132.0
2016-10-19,133.0
2016-10-20,146.0
2016-10-21,92.0
2016-10-22,199.0
2016-10-23,174.0
2016-10-24,92.0
2016-10-25,116.0
2016-10-26,102.0
2016-10-27,113.0
2016-10-28,75.0
2016-10-29,114.0
2016-10-30,164.0
2016-10-31,109.0
2016-11-01,93.0
2016-11-02,107.0
2016-11-03,114.0
2016-11-04,185.0
2016-11-05,112.0
2016-11-06,268.0
2016-11-07,133.0
2016-11-08,184.0
2016-11-09,88.0
2016-11-10,91.0
2016-11-11,136.0
2016-11-12,145.0
2016-11-13,157.0
2016-11-14,183.0
2016-11-15,191.0
2016-11-16,139.0
2016-11-17,86.0
2016-11-18,126.0
2016-11-19,151.0
2016-11-20,286.0
2016-11-21,134.0
2016-11-22,99.0
2016-11-23,117.0
2016-11-24,64.0
2016-11-25,68.0
2016-11-26,121.0
2016-11-27,158.0
2016-11-28,105.0
2016-11-29,103.0
2016-11-30,82.0
2016-12-01,129.0
2016-12-02,127.0
2016-12-03,226.0
2016-12-04,210.0
2016-12-05,131.0
2016-12-06,161.0
2016-12-07,80.0
2016-12-08,97.0
2016-12-09,387.0
2016-12-10,139.0
2016-12-11,156.0
2016-12-12,130.0
2016-12-13,102.0
2016-12-14,108.0
2016-12-15,92.0
2016-12-16,87.0
2016-12-17,108.0
2016-12-18,135.0
2016-12-19,111.0
2016-12-20,78.0
2016-12-21,88.0
2016-12-22,81.0
2016-12-23,78.0
2016-12-24,135.0
2016-12-25,159.3
2016-12-26,88.0
2016-12-27,133.0
2016-12-28,100.0
2016-12-29,62.0
2016-12-30,108.0
2016-12-31,91.0
2017-01-01,179.3
2017-01-02,225.0
2017-01-03,132.0
2017-01-04,108.0
2017-01-05,100.0
2017-01-06,103.0
2017-01-07,114.0
2017-01-08,202.0
2017-01-09,111.0
2017-01-10,118.0
2017-01-11,73.0
2017-01-12,71.0
2017-01-13,80.0
2017-01-14,139.0
2017-01-15,189.0
2017-01-16,120.0
2017-01-17,135.0
2017-01-18,78.0
2017-01-19,111.0
2017-01-20,76.0
2017-01-21,154.0
2017-01-22,133.0
2017-01-23,138.0
2017-01-24,84.0
2017-01-25,108.0
2017-01-26,84.0
2017-01-27,98.0
2017-01-28,127.0
2017-01-29,151.0
2017-01-30,103.0
2017-01-31,148.0
2017-02-01,127.0
2017-02-02,98.0
2017-02-03,132.0
2017-02-04,176.0
2017-02-05,171.0
2017-02-06,166.0
2017-02-07,134.0
2017-02-08,83.0
2017-02-09,125.0
2017-02-10,99.0
2017-02-11,159.0
2017-02-12,275.0
2017-02-13,137.0
2017-02-14,119.0
2017-02-15,99.0
2017-02-16,122.0
2017-02-17,104.0
2017-02-18,154.0
2017-02-19,175.0
2017-02-20,180.0
2017-02-21,153.0
2017-02-22,97.0
2017-02-23,91.0
2017-02-24,99.0
2017-02-25,129.0
2017-02-26,161.0
2017-02-27,112.0
2017-02-28,196.0
2017-03-01,233.0
2017-03-02,140.0
2017-03-03,125.0
2017-03-04,199.0
2017-03-05,191.0
2017-03-06,181.0
2017-03-07,136.0
2017-03-08,137.0
2017-03-09,91.0
2017-03-10,140.0
2017-03-11,180.0
2017-03-12,248.0
2017-03-13,162.0
2017-03-14,122.0
2017-03-15,122.0
2017-03-16,101.0
2017-03-17,116.0
2017-03-18,217.0
2017-03-19,181.0
2017-03-20,162.0
2017-03-21,120.0
2017-03-22,90.0
2017-03-23,88.0
2017-03-24,69.0
2017-03-25,125.0
2017-03-26,174.0
2017-03-27,110.0
2017-03-28,92.0
2017-03-29,122.0
2017-03-30,127.0
2017-03-31,165.0
2017-04-01,192.0
2017-04-02,162.0
2017-04-03,173.0
2017-04-04,139.0
2017-04-05,114.0
2017-04-06,101.0
2017-04-07,113.0
2017-04-08,180.0
2017-04-09,167.0
2017-04-10,119.0
2017-04-11,129.0
2017-04-12,77.0
2017-04-13,62.0
2017-04-14,89.0
2017-04-15,161.0
2017-04-16,196.0
2017-04-17,121.0
2017-04-18,94.0
2017-04-19,90.0
2017-04-20,109.0
2017-04-21,127.0
2017-04-22,125.0
2017-04-23,191.0
2017-04-24,117.0
2017-04-25,96.0
2017-04-26,88.0
2017-04-27,100.0
2017-04-28,83.0
2017-04-29,149.0
2017-04-30,155.0
2017-05-01,186.0
2017-05-02,236.0
2017-05-03,148.0
2017-05-04,161.0
2017-05-05,84.0
2017-05-06,189.0
2017-05-07,255.0
2017-05-08,137.0
2017-05-09,182.0
2017-05-10,107.0
2017-05-11,89.0
2017-05-12,135.0
2017-05-13,167.0
2017-05-14,179.0
2017-05-15,165.0
2017-05-16,128.0
2017-05-17,90.0
2017-05-18,125.0
2017-05-19,85.0
2017-05-20,133.0
2017-05-21,182.0
2017-05-22,88.0
2017-05-23,114.0
2017-05-24,105.0
2017-05-25,83.0
2017-05-26,98.0
2017-05-27,156.0
2017-05-28,179.0
2017-05-29,130.0
2017-05-30,130.0
2017-05-31,137.0
2017-06-01,136.0
2017-06-02,119.0
2017-06-03,189.0
2017-06-04,202.0
2017-06-05,137.0
2017-06-06,161.0
2017-06-07,164.0
2017-06-08,91.0
2017-06-09,98.0
2017-06-10,132.0
2017-06-11,227.0
2017-06-12,123.0
2017-06-13,101.0
2017-06-14,123.0
2017-06-15,184.0
2017-06-16,71.0
2017-06-17,88.0
2017-06-18,167.0
2017-06-19,175.0
2017-06-20,131.0
2017-06-21,126.0
2017-06-22,128.0
2017-06-23,97.0
2017-06-24,140.0
2017-06-25,184.0
2017-06-26,132.0
2017-06-27,128.0
2017-06-28,121.0
2017-06-29,108.0
2017-06-30,121.0
2017-07-01,192.0
2017-07-02,225.0
2017-07-03,214.0
2017-07-04,128.0
2017-07-05,164.0
2017-07-06,108.0
2017-07-07,83.0
2017-07-08,160.0
2017-07-09,151.0
2017-07-10,193.0
2017-07-11,144.0
2017-07-12,136.0
2017-07-13,68.0
2017-07-14,132.0
2017-07-15,111.0
2017-07-16,130.0
2017-07-17,129.0
2017-07-18,92.0
2017-07-19,97.0
2017-07-20,148.0
2017-07-21,101.0
2017-07-22,128.0
2017-07-23,151.0
2017-07-24,113.0
2017-07-25,219.0
2017-07-26,100.0
2017-07-27,93.0
2017-07-28,95.0
2017-07-29,137.0
2017-07-30,154.0
2017-07-31,164.0
2017-08-01,129.0
2017-08-02,123.0
2017-08-03,81.0
2017-08-04,103.0
2017-08-05,152.0
2017-08-06,137.0
2017-08-07,149.0
2017-08-08,122.0
2017-08-09,75.0
2017-08-10,71.0
2017-08-11,100.0
2017-08-12,111.0
2017-08-13,107.0
2017-08-14,154.0
2017-08-15,148.0
