date,sales
2016-06-26,139.0
2016-06-27,120.0
2016-06-28,135.0
2016-06-29,119.0
2016-06-30,106.0
2016-07-01,161.0
2016-07-02,175.0
2016-07-03,154.0
2016-07-04,143.0
2016-07-05,110.0
2016-07-06,135.0
2016-07-07,112.0
2016-07-08,148.0
2016-07-09,135.0
2016-07-10,126.0
2016-07-11,124.0
2016-07-12,110.0
2016-07-13,119.0
2016-07-14,107.0
2016-07-15,146.0
2016-07-16,132.0
2016-07-17,117.0
2016-07-18,137.0
2016-07-19,134.0
2016-07-20,148.0
2016-07-21,113.0
2016-07-22,124.0
2016-07-23,133.0
2016-07-24,123.0
2016-07-25,143.0
2016-07-26,115.0
2016-07-27,128.0
2016-07-28,134.0
2016-07-29,148.0
2016-07-30,162.0
2016-07-31,104.0
2016-08-01,155.0
2016-08-02,139.0
2016-08-03,138.0
2016-08-04,94.0
2016-08-05,113.0
2016-08-06,109.0
2016-08-07,96.0
2016-08-08,104.0
2016-08-09,106.0
2016-08-10,106.0
2016-08-11,99.0
2016-08-12,87.0
2016-08-13,98.0
2016-08-14,82.0
2016-08-15,119.0
2016-08-16,134.0
2016-08-17,123.0
2016-08-18,98.0
2016-08-19,101.0
2016-08-20,115.0
2016-08-21,103.0
2016-08-22,163.0
2016-08-23,98.0
2016-08-24,138.0
2016-08-25,114.0
2016-08-26,94.0
2016-08-27,139.0
2016-08-28,104.0
2016-08-29,156.0
2016-08-30,129.0
2016-08-31,130.0
2016-09-01,129.0
2016-09-02,129.0
2016-09-03,139.0
2016-09-04,142.0
2016-09-05,144.0
2016-09-06,120.0
2016-09-07,130.0
2016-09-08,117.0
2016-09-09,105.0
2016-09-10,147.0
2016-09-11,144.0
2016-09-12,138.0
2016-09-13,108.0
2016-09-14,114.0
2016-09-15,129.0
2016-09-16,144.0
2016-09-17,150.0
2016-09-18,174.0
2016-09-19,144.0
2016-09-20,115.0
2016-09-21,128.0
2016-09-22,99.0
2016-09-23,137.0
2016-09-24,151.0
2016-09-25,133.0
2016-09-26,135.0
2016-09-27,111.0
2016-09-28,163.0
2016-09-29,101.0
2016-09-30,152.0
2016-10-01,170.0
2016-10-02,175.0
2016-10-03,161.0
2016-10-04,150.0
2016-10-05,138.0
2016-10-06,104.0
2016-10-07,143.0
2016-10-08,130.0
2016-10-09,157.0
2016-10-10,136.0
2016-10-11,95.0
2016-10-12,132.0
2016-10-13,81.0
2016-10-14,132.0
2016-10-15,159.0
2016-10-16,148.0
2016-10-17,132.0
2016-10-18,110.0
2016-10-19,154.0
2016-10-20,114.0
2016-10-21,116.0
2016-10-22,119.0
2016-10-23,161.0
2016-10-24,132.0
2016-10-25,127.0
2016-10-26,132.0
2016-10-27,102.0
2016-10-28,111.0
2016-10-29,140.0
2016-10-30,152.0
2016-10-31,132.0
2016-11-01,148.0
2016-11-02,160.0
2016-11-03,153.0
2016-11-04,119.0
2016-11-05,152.0
2016-11-06,142.0
2016-11-07,174.0
2016-11-08,142.0
2016-11-09,148.0
2016-11-10,131.0
2016-11-11,149.0
2016-11-12,170.0
2016-11-13,127.0
2016-11-14,133.0
2016-11-15,114.0
2016-11-16,127.0
2016-11-17,107.0
2016-11-18,123.0
2016-11-19,129.0
2016-11-20,115.0
2016-11-21,130.0
2016-11-22,115.0
2016-11-23,127.0
2016-11-24,97.0
2016-11-25,99.0
2016-11-26,125.0
2016-11-27,103.0
2016-11-28,119.0
2016-11-29,73.0
2016-11-30,108.0
2016-12-01,123.0
2016-12-02,128.0
2016-12-03,128.0
2016-12-04,127.0
2016-12-05,136.0
2016-12-06,120.0
2016-12-07,106.0
2016-12-08,93.0
2016-12-09,123.0
2016-12-10,124.0
2016-12-11,116.0
2016-12-12,111.0
2016-12-13,90.0
2016-12-14,115.0
2016-12-15,95.0
2016-12-16,106.0
2016-12-17,142.0
2016-12-18,133.0
2016-12-19,144.0
2016-12-20,124.0
2016-12-21,166.0
2016-12-22,142.0
2016-12-23,166.0
2016-12-24,150.0
2016-12-25,129.6
2016-12-26,111.0
2016-12-27,130.0
2016-12-28,133.0
2016-12-29,115.0
2016-12-30,155.0
2016-12-31,131.0
2017-01-01,132.0
2017-01-02,202.0
2017-01-03,175.0
2017-01-04,179.0
2017-01-05,119.0
2017-01-06,104.0
2017-01-07,160.0
2017-01-08,133.0
2017-01-09,150.0
2017-01-10,102.0
2017-01-11,134.0
2017-01-12,110.0
2017-01-13,135.0
2017-01-14,168.0
2017-01-15,128.0
2017-01-16,139.0
2017-01-17,99.0
2017-01-18,115.0
2017-01-19,110.0
2017-01-20,102.0
2017-01-21,145.0
2017-01-22,113.0
2017-01-23,117.0
2017-01-24,86.0
2017-01-25,119.0
2017-01-26,105.0
2017-01-27,142.0
2017-01-28,105.0
2017-01-29,118.0
2017-01-30,103.0
2017-01-31,93.0
2017-02-01,150.0
2017-02-02,86.0
2017-02-03,102.0
2017-02-04,124.0
2017-02-05,111.0
2017-02-06,132.0
2017-02-07,96.0
2017-02-08,120.0
2017-02-09,95.0
2017-02-10,105.0
2017-02-11,127.0
2017-02-12,114.0
2017-02-13,109.0
2017-02-14,84.0
2017-02-15,125.0
2017-02-16,136.0
2017-02-17,136.0
2017-02-18,153.0
2017-02-19,109.0
2017-02-20,162.0
2017-02-21,122.0
2017-02-22,165.0
2017-02-23,143.0
2017-02-24,187.0
2017-02-25,192.0
2017-02-26,88.0
2017-02-27,93.0
2017-02-28,129.0
2017-03-01,197.0
2017-03-02,197.0
2017-03-03,117.0
2017-03-04,205.0
2017-03-05,189.0
2017-03-06,173.0
2017-03-07,152.0
2017-03-08,136.0
2017-03-09,107.0
2017-03-10,122.0
2017-03-11,138.0
2017-03-12,147.0
2017-03-13,130.0
2017-03-14,121.0
2017-03-15,113.0
2017-03-16,121.0
2017-03-17,137.0
2017-03-18,161.0
2017-03-19,161.0
2017-03-20,135.0
2017-03-21,128.0
2017-03-22,133.0
2017-03-23,111.0
2017-03-24,146.0
2017-03-25,140.0
2017-03-26,162.0
2017-03-27,153.0
2017-03-28,91.0
2017-03-29,114.0
2017-03-30,100.0
2017-03-31,140.0
2017-04-01,192.0
2017-04-02,146.0
2017-04-03,133.0
2017-04-04,113.0
2017-04-05,141.0
2017-04-06,116.0
2017-04-07,136.0
2017-04-08,160.0
2017-04-09,151.0
2017-04-10,106.0
2017-04-11,118.0
2017-04-12,129.0
2017-04-13,158.0
2017-04-14,116.0
2017-04-15,166.0
2017-04-16,123.0
2017-04-17,157.0
2017-04-18,125.0
2017-04-19,135.0
2017-04-20,112.0
2017-04-21,118.0
2017-04-22,152.0
2017-04-23,148.0
2017-04-24,122.0
2017-04-25,118.0
2017-04-26,147.0
2017-04-27,103.0
2017-04-28,113.0
2017-04-29,181.0
2017-04-30,138.0
2017-05-01,148.0
2017-05-02,176.0
2017-05-03,160.0
2017-05-04,116.0
2017-05-05,125.0
2017-05-06,164.0
2017-05-07,144.0
2017-05-08,139.0
2017-05-09,130.0
2017-05-10,126.0
2017-05-11,98.0
2017-05-12,99.0
2017-05-13,153.0
2017-05-14,102.0
2017-05-15,117.0
2017-05-16,138.0
2017-05-17,132.0
2017-05-18,101.0
2017-05-19,115.0
2017-05-20,126.0
2017-05-21,150.0
2017-05-22,131.0
2017-05-23,101.0
2017-05-24,106.0
2017-05-25,118.0
2017-05-26,140.0
2017-05-27,126.0
2017-05-28,113.0
2017-05-29,145.0
2017-05-30,114.0
2017-05-31,110.0
2017-06-01,98.0
2017-06-02,164.0
2017-06-03,160.0
2017-06-04,187.0
2017-06-05,165.0
2017-06-06,124.0
2017-06-07,137.0
2017-06-08,113.0
2017-06-09,132.0
2017-06-10,153.0
2017-06-11,150.0
2017-06-12,157.0
2017-06-13,139.0
2017-06-14,162.0
2017-06-15,126.0
2017-06-16,142.0
2017-06-17,198.0
2017-06-18,119.0
2017-06-19,174.0
2017-06-20,134.0
2017-06-21,163.0
2017-06-22,88.0
2017-06-23,135.0
2017-06-24,154.0
2017-06-25,182.0
2017-06-26,127.0
2017-06-27,106.0
2017-06-28,146.0
2017-06-29,86.0
2017-06-30,136.0
2017-07-01,178.0
2017-07-02,157.0
2017-07-03,164.0
2017-07-04,131.0
2017-07-05,149.0
2017-07-06,115.0
2017-07-07,159.0
2017-07-08,161.0
2017-07-09,131.0
2017-07-10,144.0
2017-07-11,104.0
2017-07-12,135.0
2017-07-13,85.0
2017-07-14,130.0
2017-07-15,167.0
2017-07-16,136.0
2017-07-17,170.0
2017-07-18,147.0
2017-07-19,137.0
2017-07-20,147.0
2017-07-21,131.0
2017-07-22,150.0
2017-07-23,149.0
2017-07-24,141.0
2017-07-25,129.0
2017-07-26,147.0
2017-07-27,121.0
2017-07-28,151.0
2017-07-29,163.0
2017-07-30,102.0
2017-07-31,140.0
2017-08-01,132.0
2017-08-02,130.0
2017-08-03,121.0
2017-08-04,142.0
2017-08-05,152.0
2017-08-06,113.0
2017-08-07,129.0
2017-08-08,110.0
2017-08-09,120.0
2017-08-10,119.0
2017-08-11,102.0
2017-08-12,91.0
2017-08-13,68.0
2017-08-14,120.0
2017-08-15,121.0
