date,sales
2016-06-22,38.0
2016-06-23,45.206
2016-06-24,48.0
2016-06-25,84.159
2016-06-26,57.0
2016-06-27,28.0
2016-06-28,120.0
2016-06-29,33.0
2016-06-30,32.0
2016-07-01,41.0
2016-07-02,54.0
2016-07-03,60.0
2016-07-04,51.0
2016-07-05,45.0
2016-07-06,34.0
2016-07-07,38.0
2016-07-08,79.0
2016-07-09,85.0
2016-07-10,59.966
2016-07-11,25.0
2016-07-12,30.0
2016-07-13,19.0
2016-07-14,31.0
2016-07-15,43.0
2016-07-16,59.0
2016-07-17,51.0
2016-07-18,47.0
2016-07-19,41.823997
2016-07-20,30.0
2016-07-21,21.0
2016-07-22,36.135002
2016-07-23,51.0
2016-07-24,43.0
2016-07-25,45.465
2016-07-26,41.931
2016-07-27,46.0
2016-07-28,32.0
2016-07-29,60.288002
2016-07-30,70.0
2016-07-31,53.0
2016-08-01,35.0
2016-08-02,35.0
2016-08-03,34.435
2016-08-04,22.0
2016-08-05,34.0
2016-08-06,68.0
2016-08-07,49.665
2016-08-08,23.0
2016-08-09,58.0
2016-08-10,38.0
2016-08-11,34.0
2016-08-12,46.0
2016-08-13,57.0
2016-08-14,27.0
2016-08-15,33.466
2016-08-16,34.0
2016-08-17,55.456
2016-08-18,65.446
2016-08-19,42.0
2016-08-20,57.0
2016-08-21,68.0
2016-08-22,33.0
2016-08-23,28.0
2016-08-24,31.0
2016-08-25,25.0
2016-08-26,51.808
2016-08-27,49.0
2016-08-28,27.0
2016-08-29,48.0
2016-08-30,35.0
2016-08-31,20.0
2016-09-01,45.0
2016-09-02,51.0
2016-09-03,51.0
2016-09-04,38.0
2016-09-05,50.539
2016-09-06,53.0
2016-09-07,45.0
2016-09-08,54.0
2016-09-09,70.76
2016-09-10,52.0
2016-09-11,62.435
2016-09-12,54.0
2016-09-13,46.0
2016-09-14,37.89
2016-09-15,25.0
2016-09-16,48.0
2016-09-17,69.0
2016-09-18,54.086998
2016-09-19,59.0
2016-09-20,71.581
2016-09-21,44.0
2016-09-22,43.0
2016-09-23,29.73
2016-09-24,61.0
2016-09-25,54.0
2016-09-26,48.0
2016-09-27,55.0
2016-09-28,53.0
2016-09-29,51.0
2016-09-30,64.0
2016-10-01,54.0
2016-10-02,65.0
2016-10-03,56.506
2016-10-04,57.457
2016-10-05,57.32
2016-10-06,47.0
2016-10-07,68.888
2016-10-08,61.0
2016-10-09,57.335
2016-10-10,77.0
2016-10-11,38.0
2016-10-12,40.0
2016-10-13,26.0
2016-10-14,38.0
2016-10-15,57.0
2016-10-16,71.0
2016-10-17,59.0
2016-10-18,53.0
2016-10-19,57.0
2016-10-20,69.0
2016-10-21,61.0
2016-10-22,60.0
2016-10-23,61.0
2016-10-24,62.0
2016-10-25,68.0
2016-10-26,48.0
2016-10-27,31.978
2016-10-28,34.0
2016-10-29,173.215
2016-10-30,48.0
2016-10-31,59.0
2016-11-01,48.0
2016-11-02,68.024
2016-11-03,77.73
2016-11-04,83.0
2016-11-05,115.0
2016-11-06,53.0
2016-11-07,70.0
2016-11-08,70.0
2016-11-09,65.419
2016-11-10,67.0
2016-11-11,33.0
2016-11-12,54.010002
2016-11-13,83.226
2016-11-14,51.0
2016-11-15,58.0
2016-11-16,55.0
2016-11-17,72.556
2016-11-18,36.0
2016-11-19,62.0
2016-11-20,73.0
2016-11-21,68.0
2016-11-22,80.0
2016-11-23,50.0
2016-11-24,61.871
2016-11-25,30.0
2016-11-26,80.0
2016-11-27,60.0
2016-11-28,45.466
2016-11-29,60.107
2016-11-30,42.335
2016-12-01,50.0
2016-12-02,55.861
2016-12-03,71.266
2016-12-04,94.004
2016-12-05,73.31
2016-12-06,79.996
2016-12-07,71.51
2016-12-08,94.963
2016-12-09,74.534996
2016-12-10,209.229
2016-12-11,158.9
2016-12-12,63.285
2016-12-13,505.68698
2016-12-14,310.061
2016-12-15,222.41699
2016-12-16,118.06
2016-12-17,370.063
2016-12-18,714.07495
2016-12-19,857.136
2016-12-20,894.92303
2016-12-21,853.334
2016-12-22,1315.753
2016-12-23,1143.53
2016-12-24,970.997
2016-12-25,408.31747499999994
2016-12-26,259.67
2016-12-27,310.995
2016-12-28,740.123
2016-12-29,652.807
2016-12-30,683.638
2016-12-31,365.959
2017-01-01,257.322485
2017-01-02,99.575
2017-01-03,76.31
2017-01-04,91.789
2017-01-05,61.325
2017-01-06,65.73
2017-01-07,77.935
2017-01-08,65.0
2017-01-09,75.59
2017-01-10,74.375
2017-01-11,79.89
2017-01-12,42.0
2017-01-13,46.0
2017-01-14,39.0
2017-01-15,53.0
2017-01-16,46.0
2017-01-17,73.0
2017-01-18,41.0
2017-01-19,47.0
2017-01-20,29.0
2017-01-21,65.0
2017-01-22,57.0
2017-01-23,131.0
2017-01-24,54.0
2017-01-25,34.0
2017-01-26,29.0
2017-01-27,57.0
2017-01-28,62.0
2017-01-29,45.0
2017-01-30,54.0
2017-01-31,61.787
2017-02-01,57.0
2017-02-02,35.853
2017-02-03,41.649002
2017-02-04,101.2
2017-02-05,68.125
2017-02-06,50.0
2017-02-07,44.95
2017-02-08,55.0
2017-02-09,25.0
2017-02-10,40.145
2017-02-11,74.0
2017-02-12,70.0
2017-02-13,53.02
2017-02-14,60.0
2017-02-15,54.0
2017-02-16,43.885002
2017-02-17,62.494
2017-02-18,57.447
2017-02-19,67.0
2017-02-20,58.211
2017-02-21,41.0
2017-02-22,38.0
2017-02-23,77.0
2017-02-24,73.685
2017-02-25,71.918
2017-02-26,111.0
2017-02-27,72.0
2017-02-28,92.0
2017-03-01,60.486
2017-03-02,77.0
2017-03-03,66.0
2017-03-04,65.0
2017-03-05,89.0
2017-03-06,58.0
2017-03-07,79.738
2017-03-08,76.0
2017-03-09,62.0
2017-03-10,49.0
2017-03-11,43.0
2017-03-12,67.19
2017-03-13,59.0
2017-03-14,45.0
2017-03-15,47.0
2017-03-16,64.0
2017-03-17,61.0
2017-03-18,61.0
2017-03-19,61.0
2017-03-20,53.0
2017-03-21,59.0
2017-03-22,52.0
2017-03-23,47.0
2017-03-24,41.0
2017-03-25,28.0
2017-03-26,71.0
2017-03-27,23.0
2017-03-28,37.0
2017-03-29,59.0
2017-03-30,61.639
2017-03-31,62.363
2017-04-01,91.0
2017-04-02,54.0
2017-04-03,96.0
2017-04-04,61.0
2017-04-05,68.0
2017-04-06,46.0
2017-04-07,40.975998
2017-04-08,65.0
2017-04-09,71.649
2017-04-10,54.0
2017-04-11,50.0
2017-04-12,60.0
2017-04-13,46.322
2017-04-14,38.0
2017-04-15,63.0
2017-04-16,63.0
2017-04-17,76.145
2017-04-18,59.0
2017-04-19,40.0
2017-04-20,44.0
2017-04-21,32.0
2017-04-22,63.0
2017-04-23,36.0
2017-04-24,61.571
2017-04-25,114.774
2017-04-26,106.951004
2017-04-27,55.0
2017-04-28,50.049
2017-04-29,73.41
2017-04-30,53.0
2017-05-01,60.0
2017-05-02,71.0
2017-05-03,75.0
2017-05-04,54.0
2017-05-05,35.0
2017-05-06,55.175
2017-05-07,79.0
2017-05-08,65.0
2017-05-09,63.445
2017-05-10,51.383
2017-05-11,77.149
2017-05-12,53.716
2017-05-13,95.984
2017-05-14,56.0
2017-05-15,64.0
2017-05-16,55.025
2017-05-17,57.0
2017-05-18,52.0
2017-05-19,38.0
2017-05-20,64.0
2017-05-21,44.0
2017-05-22,58.0
2017-05-23,45.752
2017-05-24,37.0
2017-05-25,41.0
2017-05-26,64.0
2017-05-27,83.798996
2017-05-28,58.0
2017-05-29,76.0
2017-05-30,57.0
2017-05-31,40.0
2017-06-01,36.0
2017-06-02,62.0
2017-06-03,91.354996
2017-06-04,84.607
2017-06-05,65.0
2017-06-06,43.0
2017-06-07,84.0
2017-06-08,51.0
2017-06-09,75.389
2017-06-10,55.0
2017-06-11,47.0
2017-06-12,35.0
2017-06-13,56.214
2017-06-14,36.61
2017-06-15,51.0
2017-06-16,42.595
2017-06-17,81.158
2017-06-18,60.0
2017-06-19,59.121
2017-06-20,49.0
2017-06-21,57.0
2017-06-22,66.0
2017-06-23,55.0
2017-06-24,73.611
2017-06-25,51.0
2017-06-26,59.0
2017-06-27,45.0
2017-06-28,129.0
2017-06-29,53.0
2017-06-30,39.0
2017-07-01,79.0
2017-07-02,68.0
2017-07-03,61.0
2017-07-04,49.0
2017-07-05,30.0
2017-07-06,33.0
2017-07-07,55.163002
2017-07-08,75.0
2017-07-09,36.0
2017-07-10,45.0
2017-07-11,29.0
2017-07-12,44.0
2017-07-13,32.0
2017-07-14,37.0
2017-07-15,74.0
2017-07-16,32.278
2017-07-17,35.466
2017-07-18,27.0
2017-07-19,29.0
2017-07-20,31.0
2017-07-21,46.0
2017-07-22,51.0
2017-07-23,48.465
2017-07-24,42.927002
2017-07-25,40.0
2017-07-26,27.0
2017-07-27,54.0
2017-07-28,47.0
2017-07-29,64.0
2017-07-30,50.0
2017-07-31,45.0
2017-08-01,46.0
2017-08-02,44.581
2017-08-03,36.0
2017-08-04,37.0
2017-08-05,60.0
2017-08-06,46.0
2017-08-07,78.965
2017-08-08,29.0
2017-08-09,29.0
2017-08-10,49.0
2017-08-11,57.0
2017-08-12,60.0
2017-08-13,24.886
2017-08-14,39.0
2017-08-15,33.0
