date,sales
2016-06-22,163.547
2016-06-23,115.031
2016-06-24,164.449
2016-06-25,199.283
2016-06-26,43.756
2016-06-27,134.226
2016-06-28,153.529
2016-06-29,118.074
2016-06-30,100.555
2016-07-01,157.255
2016-07-02,164.876
2016-07-03,62.601
2016-07-04,126.319
2016-07-05,111.93
2016-07-06,109.989
2016-07-07,135.629
2016-07-08,164.419
2016-07-09,136.623
2016-07-10,58.219
2016-07-11,132.513
2016-07-12,93.753
2016-07-13,150.151
2016-07-14,94.015
2016-07-15,153.715
2016-07-16,158.668
2016-07-17,39.108
2016-07-18,152.05
2016-07-19,144.519
2016-07-20,137.955
2016-07-21,138.826
2016-07-22,123.403
2016-07-23,153.332
2016-07-24,44.401
2016-07-25,134.097
2016-07-26,108.797
2016-07-27,149.971
2016-07-28,109.992
2016-07-29,124.917
2016-07-30,155.274
2016-07-31,50.508
2016-08-01,149.052
2016-08-02,148.037
2016-08-03,140.174
2016-08-04,93.096
2016-08-05,192.787
2016-08-06,130.788
2016-08-07,63.246
2016-08-08,163.806
2016-08-09,129.964
2016-08-10,134.386
2016-08-11,113.953
2016-08-12,48.659
2016-08-13,85.631
2016-08-14,41.301
2016-08-15,183.896
2016-08-16,152.01
2016-08-17,134.177
2016-08-18,125.434
2016-08-19,154.218
2016-08-20,143.444
2016-08-21,78.753
2016-08-22,135.806
2016-08-23,117.888
2016-08-24,131.198
2016-08-25,115.695
2016-08-26,183.513
2016-08-27,107.742
2016-08-28,44.043
2016-08-29,131.302
2016-08-30,131.377
2016-08-31,140.979
2016-09-01,131.895
2016-09-02,151.203
2016-09-03,141.359
2016-09-04,49.044
2016-09-05,167.761
2016-09-06,159.749
2016-09-07,134.015
2016-09-08,138.942
2016-09-09,136.15
2016-09-10,130.999
2016-09-11,58.715
2016-09-12,151.437
2016-09-13,137.696
2016-09-14,146.043
2016-09-15,85.202
2016-09-16,150.435
2016-09-17,159.296
2016-09-18,66.964
2016-09-19,137.172
2016-09-20,152.6
2016-09-21,118.442
2016-09-22,129.742
2016-09-23,122.772
2016-09-24,134.451
2016-09-25,58.875
2016-09-26,114.811
2016-09-27,136.006
2016-09-28,150.602
2016-09-29,104.041
2016-09-30,159.729
2016-10-01,181.6
2016-10-02,64.456
2016-10-03,180.634
2016-10-04,120.512
2016-10-05,153.027
2016-10-06,138.609
2016-10-07,182.892
2016-10-08,134.459
2016-10-09,83.285
2016-10-10,150.646
2016-10-11,106.783
2016-10-12,115.54
2016-10-13,109.073
2016-10-14,124.083
2016-10-15,109.032
2016-10-16,58.366
2016-10-17,173.725
2016-10-18,102.248
2016-10-19,133.636
2016-10-20,129.355
2016-10-21,168.52
2016-10-22,135.464
2016-10-23,68.53
2016-10-24,144.284
2016-10-25,129.934
2016-10-26,116.895004
2016-10-27,125.842
2016-10-28,158.29
2016-10-29,143.372
2016-10-30,61.19
2016-10-31,127.43
2016-11-01,152.928
2016-11-02,61.432
2016-11-03,49.81
2016-11-04,112.405
2016-11-05,89.539
2016-11-06,75.127
2016-11-07,130.916
2016-11-08,152.523
2016-11-09,127.067
2016-11-10,108.284
2016-11-11,192.491
2016-11-12,135.412
2016-11-13,60.995
2016-11-14,158.718
2016-11-15,127.908
2016-11-16,158.6
2016-11-17,156.787
2016-11-18,205.324
2016-11-19,159.505
2016-11-20,57.2
2016-11-21,174.755
2016-11-22,145.576
2016-11-23,156.579
2016-11-24,97.726
2016-11-25,174.116
2016-11-26,113.328
2016-11-27,53.923
2016-11-28,169.507
2016-11-29,156.711
2016-11-30,173.571
2016-12-01,155.612
2016-12-02,171.239
2016-12-03,137.895
2016-12-04,63.253
2016-12-05,112.085
2016-12-06,42.521
2016-12-07,197.441
2016-12-08,166.996
2016-12-09,179.377
2016-12-10,160.773
2016-12-11,65.724
2016-12-12,154.229
2016-12-13,142.474
2016-12-14,130.627
2016-12-15,106.684
2016-12-16,153.574
2016-12-17,147.934
2016-12-18,102.749
2016-12-19,173.435
2016-12-20,190.91
2016-12-21,167.773
2016-12-22,183.237
2016-12-23,226.94301
2016-12-24,133.111
2016-12-25,83.0266
2016-12-26,41.75
2016-12-27,132.23
2016-12-28,143.85
2016-12-29,104.211
2016-12-30,177.768
2016-12-31,133.267
2017-01-01,76.2516
2017-01-02,44.98
2017-01-03,209.3
2017-01-04,135.944
2017-01-05,137.006
2017-01-06,162.622
2017-01-07,136.477
2017-01-08,61.691
2017-01-09,170.765
2017-01-10,129.809
2017-01-11,132.118
2017-01-12,83.691
2017-01-13,190.517
2017-01-14,150.582
2017-01-15,72.907
2017-01-16,200.558
2017-01-17,178.816
2017-01-18,153.801
2017-01-19,111.471
2017-01-20,150.941
2017-01-21,149.44
2017-01-22,73.999
2017-01-23,155.462
2017-01-24,113.632
2017-01-25,135.542
2017-01-26,114.253
2017-01-27,162.823
2017-01-28,158.105
2017-01-29,58.566
2017-01-30,159.216
2017-01-31,135.94
2017-02-01,156.98
2017-02-02,145.233
2017-02-03,211.69499
2017-02-04,138.384
2017-02-05,59.155
2017-02-06,106.768
2017-02-07,140.118
2017-02-08,149.69
2017-02-09,140.922
2017-02-10,182.475
2017-02-11,169.495
2017-02-12,54.053
2017-02-13,160.865
2017-02-14,146.659
2017-02-15,149.342
2017-02-16,104.388
2017-02-17,180.782
2017-02-18,187.018
2017-02-19,68.066
2017-02-20,168.708
2017-02-21,134.577
2017-02-22,137.158
2017-02-23,84.465
2017-02-24,192.513
2017-02-25,156.32
2017-02-26,44.641
2017-02-27,46.528
2017-02-28,61.934
2017-03-01,165.752
2017-03-02,129.168
2017-03-03,181.996
2017-03-04,132.485
2017-03-05,75.793
2017-03-06,154.674
2017-03-07,156.803
2017-03-08,140.254
2017-03-09,133.116
2017-03-10,188.0
2017-03-11,169.793
2017-03-12,83.189
2017-03-13,205.161
2017-03-14,130.407
2017-03-15,134.155
2017-03-16,118.196
2017-03-17,198.741
2017-03-18,152.291
2017-03-19,61.632
2017-03-20,156.675
2017-03-21,143.851
2017-03-22,144.975
2017-03-23,128.934
2017-03-24,226.842
2017-03-25,149.002
2017-03-26,63.731
2017-03-27,147.98
2017-03-28,163.049
2017-03-29,139.192
2017-03-30,185.202
2017-03-31,237.304
2017-04-01,243.272
2017-04-02,86.642
2017-04-03,166.12
2017-04-04,149.078
2017-04-05,216.743
2017-04-06,118.808
2017-04-07,209.33
2017-04-08,181.827
2017-04-09,83.347
2017-04-10,127.761
2017-04-11,143.269
2017-04-12,114.306
2017-04-13,140.374
2017-04-14,34.385
2017-04-15,101.421
2017-04-16,57.565
2017-04-17,177.245
2017-04-18,146.823
2017-04-19,162.371
2017-04-20,93.429
2017-04-21,191.298
2017-04-22,167.879
2017-04-23,54.598
2017-04-24,159.285
2017-04-25,139.501
2017-04-26,120.432
2017-04-27,111.918
2017-04-28,211.59
2017-04-29,120.647
2017-04-30,60.114
2017-05-01,52.673
2017-05-02,172.269
2017-05-03,165.995
2017-05-04,133.78
2017-05-05,149.824
2017-05-06,160.679
2017-05-07,70.833
2017-05-08,163.067
2017-05-09,94.888
2017-05-10,132.358
2017-05-11,115.962
2017-05-12,185.286
2017-05-13,183.368
2017-05-14,62.698
2017-05-15,127.835
2017-05-16,142.449
2017-05-17,144.168
2017-05-18,132.686
2017-05-19,177.191
2017-05-20,140.261
2017-05-21,75.683
2017-05-22,129.027
2017-05-23,127.909
2017-05-24,166.068
2017-05-25,122.562
2017-05-26,82.697
2017-05-27,99.587
2017-05-28,61.741
2017-05-29,147.152
2017-05-30,153.41
2017-05-31,157.443
2017-06-01,89.499
2017-06-02,217.501
2017-06-03,158.878
2017-06-04,87.502
2017-06-05,120.684
2017-06-06,179.062
2017-06-07,137.834
2017-06-08,140.974
2017-06-09,198.992
2017-06-10,107.817
2017-06-11,93.043
2017-06-12,142.837
2017-06-13,127.633
2017-06-14,121.333
2017-06-15,124.892
2017-06-16,133.194
2017-06-17,166.304
2017-06-18,62.162
2017-06-19,140.827
2017-06-20,127.118
2017-06-21,151.728
2017-06-22,130.453
2017-06-23,159.98
2017-06-24,149.693
2017-06-25,61.382
2017-06-26,116.363
2017-06-27,120.733
2017-06-28,166.777
2017-06-29,110.423996
2017-06-30,176.74
2017-07-01,159.367
2017-07-02,74.479004
2017-07-03,162.576
2017-07-04,144.405
2017-07-05,164.529
2017-07-06,123.136
2017-07-07,155.454
2017-07-08,126.255
2017-07-09,75.875
2017-07-10,135.753
2017-07-11,114.049
2017-07-12,122.322
2017-07-13,118.337
2017-07-14,209.174
2017-07-15,121.789
2017-07-16,62.795
2017-07-17,176.483
2017-07-18,164.567
2017-07-19,158.587
2017-07-20,127.906
2017-07-21,143.225
2017-07-22,143.608
2017-07-23,45.012
2017-07-24,157.249
2017-07-25,150.592
2017-07-26,135.268
2017-07-27,116.137
2017-07-28,178.409
2017-07-29,122.68
2017-07-30,54.296
2017-07-31,189.11
2017-08-01,133.588
2017-08-02,150.745
2017-08-03,106.929
2017-08-04,170.185
2017-08-05,104.168
2017-08-06,60.289
2017-08-07,138.907
2017-08-08,130.678
2017-08-09,123.496
2017-08-10,139.761
2017-08-11,64.302
2017-08-12,99.488
2017-08-13,47.77
2017-08-14,154.578
2017-08-15,116.402
