date,sales
2016-06-26,7.0
2016-06-27,8.0
2016-06-28,2.0
2016-06-29,8.0
2016-06-30,5.0
2016-07-01,7.0
2016-07-02,12.0
2016-07-03,9.0
2016-07-04,11.0
2016-07-05,6.0
2016-07-06,7.0
2016-07-07,15.0
2016-07-08,7.0
2016-07-09,6.0
2016-07-10,16.0
2016-07-11,3.0
2016-07-12,7.0
2016-07-13,4.0
2016-07-14,9.0
2016-07-15,4.0
2016-07-16,12.0
2016-07-17,22.0
2016-07-18,9.0
2016-07-19,2.0
2016-07-20,10.0
2016-07-21,13.0
2016-07-22,1.0
2016-07-23,16.0
2016-07-24,7.0
2016-07-25,4.0
2016-07-26,10.0
2016-07-27,4.0
2016-07-28,10.0
2016-07-29,8.0
2016-07-30,9.0
2016-07-31,15.0
2016-08-01,13.0
2016-08-02,14.0
2016-08-03,7.0
2016-08-04,7.0
2016-08-05,13.0
2016-08-06,11.0
2016-08-07,7.0
2016-08-08,8.0
2016-08-09,13.0
2016-08-10,11.0
2016-08-11,7.0
2016-08-12,6.0
2016-08-13,8.0
2016-08-14,7.0
2016-08-15,8.0
2016-08-16,12.0
2016-08-17,2.0
2016-08-18,5.0
2016-08-19,9.0
2016-08-20,4.0
2016-08-21,13.0
2016-08-22,11.0
2016-08-23,6.0
2016-08-24,2.0
2016-08-25,4.0
2016-08-26,5.0
2016-08-27,3.0
2016-08-28,9.0
2016-08-29,14.0
2016-08-30,6.0
2016-08-31,8.0
2016-09-01,17.0
2016-09-02,12.0
2016-09-03,7.0
2016-09-04,11.0
2016-09-05,8.0
2016-09-06,8.0
2016-09-07,6.0
2016-09-08,6.0
2016-09-09,15.0
2016-09-10,24.0
2016-09-11,8.0
2016-09-12,10.0
2016-09-13,7.0
2016-09-14,2.0
2016-09-15,10.0
2016-09-16,4.0
2016-09-17,7.0
2016-09-18,9.0
2016-09-19,4.0
2016-09-20,8.0
2016-09-21,4.0
2016-09-22,10.0
2016-09-23,1.0
2016-09-24,10.0
2016-09-25,10.0
2016-09-26,8.0
2016-09-27,12.0
2016-09-28,4.0
2016-09-29,5.0
2016-09-30,7.0
2016-10-01,19.0
2016-10-02,4.0
2016-10-03,9.0
2016-10-04,12.0
2016-10-05,20.0
2016-10-06,4.0
2016-10-07,11.0
2016-10-08,9.0
2016-10-09,12.0
2016-10-10,7.0
2016-10-11,5.0
2016-10-12,6.0
2016-10-13,9.0
2016-10-14,3.0
2016-10-15,10.0
2016-10-16,15.0
2016-10-17,6.0
2016-10-18,6.0
2016-10-19,4.0
2016-10-20,4.0
2016-10-21,9.0
2016-10-22,9.0
2016-10-23,7.0
2016-10-24,5.0
2016-10-25,4.0
2016-10-26,9.0
2016-10-27,1.0
2016-10-28,6.0
2016-10-29,14.0
2016-10-30,10.0
2016-10-31,8.0
2016-11-01,11.0
2016-11-02,17.0
2016-11-03,9.0
2016-11-04,5.0
2016-11-05,5.0
2016-11-06,11.0
2016-11-07,11.0
2016-11-08,9.0
2016-11-09,12.0
2016-11-10,11.0
2016-11-11,1.0
2016-11-12,20.0
2016-11-13,6.0
2016-11-14,7.0
2016-11-15,11.0
2016-11-16,4.0
2016-11-17,5.0
2016-11-18,6.0
2016-11-19,11.0
2016-11-20,8.0
2016-11-21,6.0
2016-11-22,8.0
2016-11-23,4.0
2016-11-24,15.0
2016-11-25,6.0
2016-11-26,9.0
2016-11-27,8.0
2016-11-28,5.0
2016-11-29,2.0
2016-11-30,7.0
2016-12-01,19.0
2016-12-02,23.0
2016-12-03,15.0
2016-12-04,17.0
2016-12-05,7.0
2016-12-06,14.0
2016-12-07,4.0
2016-12-08,6.0
2016-12-09,14.0
2016-12-10,9.0
2016-12-11,15.0
2016-12-12,9.0
2016-12-13,12.0
2016-12-14,8.0
2016-12-15,6.0
2016-12-16,7.0
2016-12-17,13.0
2016-12-18,14.0
2016-12-19,18.0
2016-12-20,5.0
2016-12-21,11.0
2016-12-22,12.0
2016-12-23,10.0
2016-12-24,13.0
2016-12-25,13.6
2016-12-26,13.0
2016-12-27,22.0
2016-12-28,14.0
2016-12-29,18.0
2016-12-30,24.0
2016-12-31,14.0
2017-01-01,14.399999999999999
2017-01-02,19.0
2017-01-03,6.0
2017-01-04,7.0
2017-01-05,7.0
2017-01-06,3.0
2017-01-07,21.0
2017-01-08,12.0
2017-01-09,11.0
2017-01-10,10.0
2017-01-11,7.0
2017-01-12,12.0
2017-01-13,3.0
2017-01-14,15.0
2017-01-15,21.0
2017-01-16,7.0
2017-01-17,8.0
2017-01-18,2.0
2017-01-19,12.0
2017-01-20,4.0
2017-01-21,11.0
2017-01-22,14.0
2017-01-23,9.0
2017-01-24,8.0
2017-01-25,19.0
2017-01-26,8.0
2017-01-27,9.0
2017-01-28,16.0
2017-01-29,11.0
2017-01-30,6.0
2017-01-31,12.0
2017-02-01,6.0
2017-02-02,6.0
2017-02-03,11.0
2017-02-04,15.0
2017-02-05,16.0
2017-02-06,12.0
2017-02-07,10.0
2017-02-08,13.0
2017-02-09,23.0
2017-02-10,8.0
2017-02-11,16.0
2017-02-12,10.0
2017-02-13,3.0
2017-02-14,8.0
2017-02-15,4.0
2017-02-16,3.0
2017-02-17,7.0
2017-02-18,8.0
2017-02-19,24.0
2017-02-20,8.0
2017-02-21,17.0
2017-02-22,8.0
2017-02-23,5.0
2017-02-24,3.0
2017-02-25,13.0
2017-02-26,6.0
2017-02-27,9.0
2017-02-28,8.0
2017-03-01,6.0
2017-03-02,13.0
2017-03-03,9.0
2017-03-04,10.0
2017-03-05,14.0
2017-03-06,7.0
2017-03-07,11.0
2017-03-08,16.0
2017-03-09,10.0
2017-03-10,12.0
2017-03-11,8.0
2017-03-12,17.0
2017-03-13,17.0
2017-03-14,10.0
2017-03-15,17.0
2017-03-16,8.0
2017-03-17,11.0
2017-03-18,9.0
2017-03-19,19.0
2017-03-20,9.0
2017-03-21,6.0
2017-03-22,6.0
2017-03-23,4.0
2017-03-24,3.0
2017-03-25,6.0
2017-03-26,12.0
2017-03-27,3.0
2017-03-28,8.0
2017-03-29,10.0
2017-03-30,19.0
2017-03-31,12.0
2017-04-01,18.0
2017-04-02,10.0
2017-04-03,6.0
2017-04-04,5.0
2017-04-05,15.0
2017-04-06,8.0
2017-04-07,4.0
2017-04-08,19.0
2017-04-09,9.0
2017-04-10,0.0
2017-04-11,4.0
2017-04-12,15.0
2017-04-13,4.0
2017-04-14,8.0
2017-04-15,10.0
2017-04-16,6.0
2017-04-17,10.0
2017-04-18,12.0
2017-04-19,5.0
2017-04-20,13.0
2017-04-21,4.0
2017-04-22,8.0
2017-04-23,22.0
2017-04-24,4.0
2017-04-25,2.0
2017-04-26,8.0
2017-04-27,5.0
2017-04-28,4.0
2017-04-29,9.0
2017-04-30,7.0
2017-05-01,23.0
2017-05-02,23.0
2017-05-03,15.0
2017-05-04,11.0
2017-05-05,14.0
2017-05-06,15.0
2017-05-07,26.0
2017-05-08,7.0
2017-05-09,7.0
2017-05-10,17.0
2017-05-11,7.0
2017-05-12,14.0
2017-05-13,15.0
2017-05-14,10.0
2017-05-15,10.0
2017-05-16,23.0
2017-05-17,16.0
2017-05-18,10.0
2017-05-19,12.0
2017-05-20,15.0
2017-05-21,11.0
2017-05-22,7.0
2017-05-23,10.0
2017-05-24,5.0
2017-05-25,10.0
2017-05-26,11.0
2017-05-27,16.0
2017-05-28,19.0
2017-05-29,10.0
2017-05-30,15.0
2017-05-31,13.0
2017-06-01,10.0
2017-06-02,17.0
2017-06-03,16.0
2017-06-04,40.0
2017-06-05,22.0
2017-06-06,12.0
2017-06-07,5.0
2017-06-08,1.0
2017-06-09,6.0
2017-06-10,11.0
2017-06-11,9.0
2017-06-12,6.0
2017-06-13,8.0
2017-06-14,16.0
2017-06-15,6.0
2017-06-16,5.0
2017-06-17,10.0
2017-06-18,5.0
2017-06-19,6.0
2017-06-20,11.0
2017-06-21,53.0
2017-06-22,5.0
2017-06-23,9.0
2017-06-24,8.0
2017-06-25,18.0
2017-06-26,9.0
2017-06-27,5.0
2017-06-28,12.0
2017-06-29,4.0
2017-06-30,8.0
2017-07-01,13.0
2017-07-02,8.0
2017-07-03,12.0
2017-07-04,8.0
2017-07-05,7.0
2017-07-06,11.0
2017-07-07,12.0
2017-07-08,14.0
2017-07-09,6.0
2017-07-10,7.0
2017-07-11,3.0
2017-07-12,4.0
2017-07-13,3.0
2017-07-14,7.0
2017-07-15,19.0
2017-07-16,14.0
2017-07-17,9.0
2017-07-18,13.0
2017-07-19,13.0
2017-07-20,14.0
2017-07-21,5.0
2017-07-22,15.0
2017-07-23,14.0
2017-07-24,12.0
2017-07-25,15.0
2017-07-26,6.0
2017-07-27,9.0
2017-07-28,12.0
2017-07-29,12.0
2017-07-30,16.0
2017-07-31,5.0
2017-08-01,17.0
2017-08-02,5.0
2017-08-03,28.0
2017-08-04,12.0
2017-08-05,6.0
2017-08-06,11.0
2017-08-07,7.0
2017-08-08,8.0
2017-08-09,4.0
2017-08-10,12.0
2017-08-11,6.0
2017-08-12,7.0
2017-08-13,10.0
2017-08-14,2.0
2017-08-15,13.0
