date,sales
2016-04-20,1906.0
2016-04-21,1664.0
2016-04-22,1772.0
2016-04-23,2963.0
2016-04-24,3260.0
2016-04-25,1907.0
2016-04-26,1544.0
2016-04-27,1580.0
2016-04-28,1291.0
2016-04-29,1842.0
2016-04-30,3525.0
2016-05-01,3953.0
2016-05-02,2287.0
2016-05-03,1583.0
2016-05-04,1844.0
2016-05-05,1510.0
2016-05-06,1752.0
2016-05-07,3169.0
2016-05-08,2837.0
2016-05-09,1793.0
2016-05-10,1607.0
2016-05-11,1714.0
2016-05-12,1520.0
2016-05-13,1746.0
2016-05-14,2853.0
2016-05-15,3166.0
2016-05-16,1717.0
2016-05-17,1288.0
2016-05-18,1627.0
2016-05-19,1068.0
2016-05-20,1803.0
2016-05-21,2904.0
2016-05-22,3209.0
2016-05-23,1801.0
2016-05-24,1408.0
2016-05-25,1436.0
2016-05-26,1417.0
2016-05-27,2276.0
2016-05-28,2700.0
2016-05-29,2964.0
2016-05-30,2080.0
2016-05-31,2688.0
2016-06-01,2155.0
2016-06-02,1537.0
2016-06-03,1973.0
2016-06-04,3249.0
2016-06-05,3356.0
2016-06-06,1812.0
2016-06-07,1343.0
2016-06-08,1753.0
2016-06-09,1322.0
2016-06-10,1786.0
2016-06-11,3030.0
2016-06-12,3023.0
2016-06-13,1614.0
2016-06-14,1495.0
2016-06-15,1685.0
2016-06-16,1236.0
2016-06-17,1579.0
2016-06-18,3063.0
2016-06-19,2970.0
2016-06-20,2123.0
2016-06-21,1725.0
2016-06-22,2034.0
2016-06-23,1165.0
2016-06-24,1353.0
2016-06-25,2681.0
2016-06-26,2672.0
2016-06-27,1369.0
2016-06-28,1192.0
2016-06-29,1528.0
2016-06-30,1239.0
2016-07-01,1964.0
2016-07-02,3158.0
2016-07-03,2905.0
2016-07-04,1827.0
2016-07-05,1522.0
2016-07-06,1764.0
2016-07-07,1431.0
2016-07-08,1679.0
2016-07-09,2626.0
2016-07-10,2302.0
2016-07-11,1733.0
2016-07-12,1345.0
2016-07-13,1367.0
2016-07-14,1349.0
2016-07-15,1584.0
2016-07-16,2484.0
2016-07-17,2790.0
2016-07-18,1679.0
2016-07-19,1186.0
2016-07-20,1514.0
2016-07-21,1360.0
2016-07-22,1571.0
2016-07-23,2759.0
2016-07-24,2280.0
2016-07-25,1577.0
2016-07-26,1319.0
2016-07-27,1422.0
2016-07-28,1106.0
2016-07-29,1690.0
2016-07-30,2520.0
2016-07-31,2674.0
2016-08-01,2338.0
2016-08-02,1782.0
2016-08-03,1716.0
2016-08-04,1573.0
2016-08-05,1524.0
2016-08-06,2769.0
2016-08-07,2452.0
2016-08-08,1670.0
2016-08-09,1582.0
2016-08-10,1755.0
2016-08-11,1443.0
2016-08-12,1722.0
2016-08-13,1952.0
2016-08-14,2049.0
2016-08-15,1854.0
2016-08-16,1762.0
2016-08-17,1819.0
2016-08-18,1424.0
2016-08-19,2006.0
2016-08-20,2419.0
2016-08-21,2613.0
2016-08-22,1937.0
2016-08-23,1805.0
2016-08-24,1798.0
2016-08-25,1259.0
2016-08-26,1585.0
2016-08-27,2042.0
2016-08-28,2183.0
2016-08-29,1626.0
2016-08-30,1338.0
2016-08-31,1676.0
2016-09-01,1433.0
2016-09-02,2035.0
2016-09-03,2886.0
2016-09-04,2894.0
2016-09-05,2119.0
2016-09-06,1718.0
2016-09-07,1681.0
2016-09-08,1125.0
2016-09-09,1712.0
2016-09-10,2698.0
2016-09-11,3034.0
2016-09-12,1717.0
2016-09-13,1455.0
2016-09-14,1339.0
2016-09-15,1399.0
2016-09-16,1516.0
2016-09-17,2660.0
2016-09-18,2938.0
2016-09-19,1587.0
2016-09-20,1381.0
2016-09-21,1520.0
2016-09-22,1170.0
2016-09-23,1514.0
2016-09-24,2638.0
2016-09-25,2821.0
2016-09-26,1801.0
2016-09-27,1291.0
2016-09-28,1871.0
2016-09-29,1194.0
2016-09-30,1700.0
2016-10-01,3455.0
2016-10-02,3796.0
2016-10-03,2198.0
2016-10-04,1708.0
2016-10-05,1991.0
2016-10-06,1354.0
2016-10-07,1744.0
2016-10-08,3031.0
2016-10-09,3200.0
2016-10-10,1904.0
2016-10-11,1498.0
2016-10-12,1824.0
2016-10-13,1321.0
2016-10-14,1710.0
2016-10-15,2875.0
2016-10-16,3474.0
2016-10-17,1608.0
2016-10-18,1161.0
2016-10-19,1480.0
2016-10-20,1022.0
2016-10-21,1674.0
2016-10-22,2510.0
2016-10-23,3155.0
2016-10-24,1592.0
2016-10-25,1264.0
2016-10-26,1772.0
2016-10-27,1275.0
2016-10-28,1607.0
2016-10-29,2843.0
2016-10-30,3345.0
2016-10-31,2141.0
2016-11-01,2482.0
2016-11-02,3014.0
2016-11-03,3047.0
2016-11-04,2449.0
2016-11-05,3271.0
2016-11-06,3574.0
2016-11-07,2254.0
2016-11-08,1992.0
2016-11-09,2455.0
2016-11-10,1410.0
2016-11-11,2024.0
2016-11-12,4703.0
2016-11-13,4064.0
2016-11-14,2190.0
2016-11-15,8180.0
2016-11-16,2116.0
2016-11-17,1652.0
2016-11-18,2189.0
2016-11-19,3362.0
2016-11-20,3255.0
2016-11-21,2229.0
2016-11-22,1667.0
2016-11-23,1779.0
2016-11-24,1339.0
2016-11-25,6115.0
2016-11-26,4342.0
2016-11-27,3874.0
2016-11-28,2421.0
2016-11-29,1899.0
2016-11-30,4952.0
2016-12-01,1996.0
2016-12-02,2155.0
2016-12-03,7477.0
2016-12-04,3925.0
2016-12-05,2810.0
2016-12-06,1972.0
2016-12-07,1944.0
2016-12-08,1468.0
2016-12-09,2211.0
2016-12-10,2934.0
2016-12-11,3308.0
2016-12-12,1927.0
2016-12-13,1595.0
2016-12-14,1668.0
2016-12-15,1581.0
2016-12-16,1825.0
2016-12-17,3163.0
2016-12-18,4049.0
2016-12-19,1806.0
2016-12-20,1842.0
2016-12-21,2252.0
2016-12-22,2434.0
2016-12-23,2818.0
2016-12-24,3060.0
2016-12-25,3883.7
2016-12-26,2961.0
2016-12-27,2151.0
2016-12-28,2382.0
2016-12-29,2552.0
2016-12-30,2673.0
2016-12-31,2891.0
2017-01-01,4129.3
2017-01-02,4198.0
2017-01-03,2709.0
2017-01-04,2929.0
2017-01-05,1978.0
2017-01-06,2756.0
2017-01-07,3941.0
2017-01-08,3992.0
2017-01-09,2060.0
2017-01-10,2215.0
2017-01-11,2242.0
2017-01-12,1742.0
2017-01-13,2237.0
2017-01-14,4884.0
2017-01-15,4593.0
2017-01-16,2606.0
2017-01-17,3123.0
2017-01-18,2387.0
2017-01-19,1856.0
2017-01-20,2024.0
2017-01-21,4330.0
2017-01-22,5631.0
2017-01-23,2533.0
2017-01-24,2363.0
2017-01-25,3553.0
2017-01-26,1421.0
2017-01-27,1901.0
2017-01-28,3484.0
2017-01-29,3392.0
2017-01-30,1926.0
2017-01-31,1689.0
2017-02-01,2167.0
2017-02-02,1570.0
2017-02-03,1927.0
2017-02-04,3449.0
2017-02-05,3109.0
2017-02-06,1869.0
2017-02-07,1617.0
2017-02-08,1765.0
2017-02-09,1381.0
2017-02-10,1576.0
2017-02-11,2913.0
2017-02-12,3530.0
2017-02-13,1883.0
2017-02-14,1504.0
2017-02-15,1882.0
2017-02-16,1377.0
2017-02-17,1782.0
2017-02-18,3112.0
2017-02-19,3032.0
2017-02-20,1764.0
2017-02-21,1358.0
2017-02-22,1631.0
2017-02-23,1845.0
2017-02-24,2413.0
2017-02-25,3312.0
2017-02-26,1870.0
2017-02-27,1642.0
2017-02-28,2416.0
2017-03-01,2782.0
2017-03-02,2292.0
2017-03-03,2027.0
2017-03-04,3509.0
2017-03-05,3697.0
2017-03-06,1945.0
2017-03-07,1806.0
2017-03-08,1807.0
2017-03-09,1618.0
2017-03-10,2687.0
2017-03-11,3598.0
2017-03-12,3458.0
2017-03-13,2378.0
2017-03-14,9106.0
2017-03-15,2373.0
2017-03-16,5299.0
2017-03-17,2337.0
2017-03-18,3840.0
2017-03-19,4156.0
2017-03-20,2317.0
2017-03-21,2046.0
2017-03-22,2732.0
2017-03-23,2053.0
2017-03-24,2211.0
2017-03-25,4050.0
2017-03-26,4068.0
2017-03-27,2201.0
2017-03-28,4141.0
2017-03-29,2605.0
2017-03-30,1488.0
2017-03-31,2081.0
2017-04-01,4413.0
2017-04-02,3520.0
2017-04-03,2224.0
2017-04-04,1978.0
2017-04-05,1877.0
2017-04-06,1350.0
2017-04-07,1722.0
2017-04-08,3315.0
2017-04-09,3407.0
2017-04-10,1814.0
2017-04-11,1351.0
2017-04-12,1670.0
2017-04-13,1747.0
2017-04-14,1654.0
2017-04-15,3394.0
2017-04-16,2870.0
2017-04-17,1794.0
2017-04-18,2092.0
2017-04-19,1853.0
2017-04-20,4835.0
2017-04-21,1862.0
2017-04-22,4065.0
2017-04-23,3594.0
2017-04-24,1957.0
2017-04-25,1424.0
2017-04-26,1893.0
2017-04-27,1483.0
2017-04-28,1729.0
2017-04-29,3672.0
2017-04-30,6804.0
2017-05-01,3688.0
2017-05-02,2040.0
2017-05-03,2128.0
2017-05-04,1527.0
2017-05-05,1768.0
2017-05-06,3368.0
2017-05-07,3666.0
2017-05-08,1745.0
2017-05-09,1677.0
2017-05-10,1795.0
2017-05-11,2000.0
2017-05-12,1913.0
2017-05-13,3505.0
2017-05-14,3231.0
2017-05-15,2085.0
2017-05-16,1749.0
2017-05-17,2208.0
2017-05-18,1530.0
2017-05-19,1881.0
2017-05-20,3534.0
2017-05-21,3582.0
2017-05-22,1897.0
2017-05-23,1878.0
2017-05-24,2190.0
2017-05-25,1710.0
2017-05-26,2705.0
2017-05-27,3046.0
2017-05-28,3215.0
2017-05-29,2270.0
2017-05-30,1785.0
2017-05-31,2259.0
2017-06-01,1976.0
2017-06-02,2316.0
2017-06-03,4080.0
2017-06-04,4350.0
2017-06-05,2300.0
2017-06-06,3658.0
2017-06-07,2651.0
2017-06-08,2935.0
2017-06-09,2198.0
2017-06-10,4381.0
2017-06-11,3651.0
2017-06-12,2324.0
2017-06-13,1483.0
2017-06-14,1739.0
2017-06-15,1523.0
2017-06-16,3134.0
2017-06-17,3351.0
2017-06-18,12571.0
2017-06-19,1921.0
2017-06-20,1735.0
2017-06-21,2581.0
2017-06-22,1517.0
2017-06-23,1918.0
2017-06-24,3183.0
2017-06-25,3540.0
2017-06-26,1841.0
2017-06-27,1539.0
2017-06-28,1796.0
2017-06-29,1295.0
2017-06-30,1972.0
2017-07-01,4409.0
2017-07-02,3968.0
2017-07-03,2304.0
2017-07-04,1868.0
2017-07-05,2090.0
2017-07-06,1856.0
2017-07-07,2144.0
2017-07-08,3122.0
2017-07-09,2985.0
2017-07-10,2116.0
2017-07-11,1526.0
2017-07-12,1990.0
2017-07-13,2815.0
2017-07-14,9425.0
2017-07-15,12734.0
2017-07-16,3572.0
2017-07-17,2153.0
2017-07-18,4248.0
2017-07-19,2296.0
2017-07-20,5087.0
2017-07-21,2349.0
2017-07-22,5408.0
2017-07-23,3094.0
2017-07-24,2239.0
2017-07-25,1821.0
2017-07-26,1808.0
2017-07-27,1567.0
2017-07-28,2711.0
2017-07-29,4290.0
2017-07-30,3098.0
2017-07-31,2588.0
2017-08-01,6098.0
2017-08-02,6925.0
2017-08-03,1680.0
2017-08-04,1831.0
2017-08-05,2946.0
2017-08-06,2388.0
2017-08-07,1819.0
2017-08-08,1639.0
2017-08-09,2120.0
2017-08-10,1919.0
2017-08-11,1972.0
2017-08-12,2308.0
2017-08-13,2253.0
2017-08-14,1992.0
2017-08-15,1749.0
