date,sales
2013-11-25,2948.0
2013-11-26,2705.0
2013-11-27,2092.0
2013-11-28,2496.0
2013-11-29,2879.0
2013-11-30,4062.0
2013-12-01,5937.0
2013-12-02,3514.0
2013-12-03,3474.0
2013-12-04,2562.0
2013-12-05,3030.0
2013-12-06,2688.0
2013-12-07,4107.0
2013-12-08,4513.0
2013-12-09,3367.0
2013-12-10,2901.0
2013-12-11,2728.0
2013-12-12,2888.0
2013-12-13,2959.0
2013-12-14,4543.0
2013-12-15,5155.0
2013-12-16,4169.0
2013-12-17,3850.0
2013-12-18,4013.0
2013-12-19,6700.0
2013-12-20,4070.0
2013-12-21,6863.0
2013-12-22,6941.0
2013-12-23,7636.0
2013-12-24,8060.0
2013-12-25,3268.0164
2013-12-26,4678.0
2013-12-27,4253.0
2013-12-28,6011.0
2013-12-29,5643.0
2013-12-30,7896.0
2013-12-31,5147.0
2014-01-01,2897.4858
2014-01-02,4243.347
2014-01-03,3409.802
2014-01-04,4646.909
2014-01-05,5779.802
2014-01-06,3237.124
2014-01-07,3101.694
2014-01-08,2386.388
2014-01-09,2413.57
2014-01-10,3000.413
2014-01-11,3911.322
2014-01-12,4674.587
2014-01-13,2941.0
2014-01-14,2733.826
2014-01-15,2501.959
2014-01-16,2850.587
2014-01-17,2727.364
2014-01-18,4582.967
2014-01-19,5175.669
2014-01-20,3552.975
2014-01-21,3359.587
2014-01-22,2051.975
2014-01-23,2614.306
2014-01-24,2515.488
2014-01-25,3987.802
2014-01-26,4134.008
2014-01-27,2914.744
2014-01-28,2836.372
2014-01-29,2456.917
2014-01-30,2703.157
2014-01-31,2907.719
2014-02-01,5552.0
2014-02-02,6075.0
2014-02-03,3893.0
2014-02-04,3878.0
2014-02-05,2753.0
2014-02-06,2651.0
2014-02-07,2874.0
2014-02-08,3904.0
2014-02-09,4554.0
2014-02-10,2688.0
2014-02-11,2753.0
2014-02-12,2431.0
2014-02-13,2513.0
2014-02-14,3021.0
2014-02-15,4389.0
2014-02-16,4769.0
2014-02-17,2984.0
2014-02-18,3047.0
2014-02-19,2424.0
2014-02-20,2663.0
2014-02-21,3063.0
2014-02-22,4553.0
2014-02-23,3755.0
2014-02-24,3212.0
2014-02-25,3519.0
2014-02-26,2460.0
2014-02-27,3176.0
2014-02-28,3360.0
2014-03-01,6380.0
2014-03-02,4007.826
2014-03-03,2434.347
2014-03-04,2918.777
2014-03-05,3948.355
2014-03-06,3908.876
2014-03-07,3128.455
2014-03-08,4188.86
2014-03-09,4842.0
2014-03-10,3045.0
2014-03-11,3095.0
2014-03-12,2760.0
2014-03-13,3446.0
2014-03-14,3353.0
2014-03-15,4780.0
2014-03-16,4487.0
2014-03-17,3638.0
2014-03-18,3672.0
2014-03-19,2603.0
2014-03-20,3173.0
2014-03-21,2919.0
2014-03-22,4397.0
2014-03-23,4183.0
2014-03-24,3442.0
2014-03-25,3026.0
2014-03-26,2778.0
2014-03-27,2539.0
2014-03-28,2924.0
2014-03-29,4801.0
2014-03-30,4079.0
2014-03-31,3900.0
2014-04-01,4782.0
2014-04-02,3684.0
2014-04-03,3744.0
2014-04-04,3130.0
2014-04-05,4265.0
2014-04-06,4368.0
2014-04-07,3122.0
2014-04-08,3288.0
2014-04-09,2320.0
2014-04-10,2474.0
2014-04-11,2791.0
2014-04-12,3877.349
2014-04-13,4005.603
2014-04-14,3261.032
2014-04-15,3405.857
2014-04-16,3398.071
2014-04-17,3545.992
2014-04-18,2576.103
2014-04-19,3332.024
2014-04-20,3555.341
2014-04-21,2915.27
2014-04-22,2855.23
2014-04-23,2227.81
2014-04-24,2720.722
2014-04-25,2302.508
2014-04-26,4389.722
2014-04-27,4312.738
2014-04-28,2842.738
2014-04-29,2889.135
2014-04-30,2719.27
2014-05-01,4012.635
2014-05-02,3027.381
2014-05-03,5208.992
2014-05-04,5585.079
2014-05-05,3324.341
2014-05-06,3224.754
2014-05-07,2633.024
2014-05-08,2782.317
2014-05-09,3373.603
2014-05-10,4901.421
2014-05-11,4320.611
2014-05-12,3530.032
2014-05-13,3381.405
2014-05-14,2334.698
2014-05-15,2748.579
2014-05-16,2626.405
2014-05-17,4076.968
2014-05-18,5737.349
2014-05-19,2878.944
2014-05-20,3195.373
2014-05-21,2251.849
2014-05-22,2378.317
2014-05-23,2380.532
2014-05-24,4264.944
2014-05-25,4833.81
2014-05-26,2484.31
2014-05-27,2317.095
2014-05-28,2625.0
2014-05-29,2258.46
2014-05-30,2606.722
2014-05-31,5314.833
2014-06-01,7350.548
2014-06-02,4111.579
2014-06-03,4058.175
2014-06-04,2502.071
2014-06-05,2854.532
2014-06-06,2663.317
2014-06-07,4604.437
2014-06-08,5565.984
2014-06-09,3074.119
2014-06-10,2790.46
2014-06-11,2387.508
2014-06-12,2346.024
2014-06-13,2329.484
2014-06-14,5051.937
2014-06-15,4203.571
2014-06-16,3147.349
2014-06-17,2920.127
2014-06-18,2254.476
2014-06-19,2479.794
2014-06-20,2310.603
2014-06-21,4415.31
2014-06-22,5393.46
2014-06-23,2876.5
2014-06-24,2638.952
2014-06-25,2069.008
2014-06-26,2320.905
2014-06-27,2394.579
2014-06-28,4298.746
2014-06-29,5112.111
2014-06-30,3447.754
2014-07-01,5197.976
2014-07-02,3639.444
2014-07-03,3404.333
2014-07-04,3057.183
2014-07-05,4999.619
2014-07-06,5329.317
2014-07-07,3722.944
2014-07-08,3014.46
2014-07-09,2450.357
2014-07-10,2491.103
2014-07-11,2836.151
2014-07-12,3823.611
2014-07-13,4694.238
2014-07-14,2970.516
2014-07-15,3380.492
2014-07-16,2741.484
2014-07-17,2690.143
2014-07-18,2704.484
2014-07-19,4629.143
2014-07-20,5495.397
2014-07-21,3079.143
2014-07-22,3222.31
2014-07-23,2304.897
2014-07-24,2322.548
2014-07-25,2367.881
2014-07-26,4014.484
2014-07-27,4803.881
2014-07-28,2689.048
2014-07-29,2653.69
2014-07-30,2741.873
2014-07-31,3386.54
2014-08-01,3746.246
2014-08-02,5822.667
2014-08-03,6285.357
2014-08-04,3430.381
2014-08-05,3638.833
2014-08-06,2625.873
2014-08-07,2707.254
2014-08-08,2762.127
2014-08-09,3960.865
2014-08-10,4720.421
2014-08-11,2945.135
2014-08-12,3211.23
2014-08-13,2284.357
2014-08-14,2593.405
2014-08-15,2703.738
2014-08-16,4322.865
2014-08-17,5205.651
2014-08-18,3229.492
2014-08-19,2933.452
2014-08-20,2689.738
2014-08-21,2787.048
2014-08-22,2467.627
2014-08-23,3882.349
2014-08-24,4527.873
2014-08-25,2779.714
2014-08-26,3047.198
2014-08-27,2015.19
2014-08-28,2450.905
2014-08-29,2831.873
2014-08-30,5425.286
2014-08-31,6052.421
2014-09-01,4658.611
2014-09-02,4047.437
2014-09-03,2631.532
2014-09-04,3215.317
2014-09-05,3146.111
2014-09-06,4278.119
2014-09-07,5314.294
2014-09-08,3265.746
2014-09-09,3063.921
2014-09-10,2417.881
2014-09-11,2767.373
2014-09-12,2774.5
2014-09-13,4205.278
2014-09-14,5478.73
2014-09-15,3489.524
2014-09-16,3355.905
2014-09-17,2530.183
2014-09-18,2704.802
2014-09-19,2621.786
2014-09-20,4136.183
2014-09-21,4464.286
2014-09-22,3092.873
2014-09-23,2883.667
2014-09-24,1822.532
2014-09-25,2419.333
2014-09-26,2595.151
2014-09-27,3097.603
2014-09-28,4366.643
2014-09-29,2755.071
2014-09-30,3738.698
2014-10-01,3901.937
2014-10-02,3896.96
2014-10-03,3202.024
2014-10-04,4537.675
2014-10-05,4104.468
2014-10-06,2726.008
2014-10-07,3259.833
2014-10-08,2421.516
2014-10-09,2763.865
2014-10-10,3144.286
2014-10-11,3906.19
2014-10-12,4676.833
2014-10-13,3320.429
2014-10-14,3090.532
2014-10-15,2799.548
2014-10-16,2831.849
2014-10-17,2732.317
2014-10-18,4159.881
2014-10-19,4641.738
2014-10-20,3424.167
2014-10-21,3273.627
2014-10-22,2316.746
2014-10-23,2600.032
2014-10-24,2319.873
2014-10-25,4072.968
2014-10-26,5225.413
2014-10-27,2836.19
2014-10-28,3020.905
2014-10-29,2451.532
2014-10-30,2636.095
2014-10-31,3016.294
2014-11-01,5764.286
2014-11-02,4824.421
2014-11-03,5042.151
2014-11-04,3657.341
2014-11-05,3108.135
2014-11-06,3031.984
2014-11-07,3030.77
2014-11-08,4519.373
2014-11-09,4963.587
2014-11-10,3433.103
2014-11-11,3301.349
2014-11-12,2389.492
2014-11-13,3231.119
2014-11-14,3310.556
2014-11-15,4227.762
2014-11-16,5880.079
2014-11-17,3444.405
2014-11-18,2942.675
2014-11-19,2487.54
2014-11-20,3056.857
2014-11-21,3155.69
2014-11-22,3735.929
2014-11-23,4975.913
2014-11-24,3309.992
2014-11-25,2947.048
2014-11-26,2316.762
2014-11-27,2514.929
2014-11-28,2599.675
2014-11-29,5323.389
2014-11-30,6115.73
2014-12-01,5255.0
2014-12-02,4609.802
2014-12-03,3530.048
2014-12-04,3938.302
2014-12-05,3348.397
2014-12-06,4158.817
2014-12-07,5637.23
2014-12-08,3402.397
2014-12-09,3511.944
2014-12-10,2800.651
2014-12-11,3411.063
2014-12-12,3208.405
2014-12-13,5125.0
2014-12-14,6233.841
2014-12-15,3830.976
2014-12-16,4984.167
2014-12-17,3756.46
2014-12-18,5186.032
2014-12-19,4612.977
2014-12-20,6562.27
2014-12-21,7292.698
2014-12-22,7517.595
2014-12-23,31851.158
2014-12-24,10232.738
2014-12-25,4287.7811
2014-12-26,5403.254
2014-12-27,4964.73
2014-12-28,5268.802
2014-12-29,5404.627
2014-12-30,7785.349
2014-12-31,7151.024
2015-01-01,3851.3653000000004
2015-01-02,5533.429
2015-01-03,5891.96
2015-01-04,5780.897
2015-01-05,4213.706
2015-01-06,3740.857
2015-01-07,3157.071
2015-01-08,3375.175
2015-01-09,2987.921
2015-01-10,4089.794
2015-01-11,5669.722
2015-01-12,3479.389
2015-01-13,3459.579
2015-01-14,2306.357
2015-01-15,3039.841
2015-01-16,2910.817
2015-01-17,4286.254
2015-01-18,5134.468
2015-01-19,3241.881
2015-01-20,3567.405
2015-01-21,2609.278
2015-01-22,2852.167
2015-01-23,2925.349
2015-01-24,4131.032
2015-01-25,4661.389
2015-01-26,3150.651
2015-01-27,2768.865
2015-01-28,2652.111
2015-01-29,3247.802
2015-01-30,3321.468
2015-01-31,4920.254
2015-02-01,7384.31
2015-02-02,4317.77
2015-02-03,4185.635
2015-02-04,2746.302
2015-02-05,3265.492
2015-02-06,3247.492
2015-02-07,4291.952
2015-02-08,5700.905
2015-02-09,3588.897
2015-02-10,3293.302
2015-02-11,2999.008
2015-02-12,3139.929
2015-02-13,3076.714
2015-02-14,4731.222
2015-02-15,3498.532
2015-02-16,2599.849
2015-02-17,3508.437
2015-02-18,3518.714
2015-02-19,3290.897
2015-02-20,3397.683
2015-02-21,4102.833
2015-02-22,5817.0
2015-02-23,3216.952
2015-02-24,3549.849
2015-02-25,2636.722
2015-02-26,2923.016
2015-02-27,3038.659
2015-02-28,4510.071
2015-03-01,6990.214
2015-03-02,4387.81
2015-03-03,4143.548
2015-03-04,3540.167
2015-03-05,3492.651
2015-03-06,3430.381
2015-03-07,4567.19
2015-03-08,4582.825
2015-03-09,3455.508
2015-03-10,4081.111
2015-03-11,2852.048
2015-03-12,3215.468
2015-03-13,3057.778
2015-03-14,4451.254
2015-03-15,4448.46
2015-03-16,3647.921
2015-03-17,3566.563
2015-03-18,2859.651
2015-03-19,3269.087
2015-03-20,3460.794
2015-03-21,4353.905
2015-03-22,4734.278
2015-03-23,3257.492
2015-03-24,3399.563
2015-03-25,2597.056
2015-03-26,2968.389
2015-03-27,3015.302
2015-03-28,4239.659
2015-03-29,5338.31
2015-03-30,3504.278
2015-03-31,4211.611
2015-04-01,4918.976
2015-04-02,4442.635
2015-04-03,3365.0
2015-04-04,4732.127
2015-04-05,4736.143
2015-04-06,3089.167
2015-04-07,3697.468
2015-04-08,2646.548
2015-04-09,3171.746
2015-04-10,2867.675
2015-04-11,3920.087
2015-04-12,4706.04
2015-04-13,3223.159
2015-04-14,3776.833
2015-04-15,2553.302
2015-04-16,3384.675
2015-04-17,2737.96
2015-04-18,4310.548
2015-04-19,4693.215
2015-04-20,3399.603
2015-04-21,3318.437
2015-04-22,2989.063
2015-04-23,3074.968
2015-04-24,2752.714
2015-04-25,4091.254
2015-04-26,4027.563
2015-04-27,2987.341
2015-04-28,2728.69
2015-04-29,2509.484
2015-04-30,3605.698
2015-05-01,5469.46
2015-05-02,5374.841
2015-05-03,6104.381
2015-05-04,3870.659
2015-05-05,4253.841
2015-05-06,3214.032
2015-05-07,3397.897
2015-05-08,3470.056
2015-05-09,5045.198
2015-05-10,4630.841
2015-05-11,3887.016
2015-05-12,3348.079
2015-05-13,2647.992
2015-05-14,2641.841
2015-05-15,3094.127
2015-05-16,4812.286
2015-05-17,6100.738
2015-05-18,3220.31
2015-05-19,3340.159
2015-05-20,2875.214
2015-05-21,2810.429
2015-05-22,2550.254
2015-05-23,4452.214
2015-05-24,5442.69
2015-05-25,3663.595
2015-05-26,3543.635
2015-05-27,2372.865
2015-05-28,3311.397
2015-05-29,3583.19
2015-05-30,6995.802
2015-05-31,8278.54
2015-06-01,4520.159
2015-06-02,4463.579
2015-06-03,3019.31
2015-06-04,3652.238
2015-06-05,3191.135
2015-06-06,5011.675
2015-06-07,5935.484
2015-06-08,3961.468
2015-06-09,3450.143
2015-06-10,2300.389
2015-06-11,2681.27
2015-06-12,2448.341
2015-06-13,4569.262
2015-06-14,5522.46
2015-06-15,3534.508
2015-06-16,3797.571
2015-06-17,3253.198
2015-06-18,3033.222
2015-06-19,3082.944
2015-06-20,5191.952
2015-06-21,4451.563
2015-06-22,3398.0
2015-06-23,3705.246
2015-06-24,2697.889
2015-06-25,2962.857
2015-06-26,2978.032
2015-06-27,4563.167
2015-06-28,5644.119
2015-06-29,3465.524
2015-06-30,4448.865
2015-07-01,5158.0
2015-07-02,4864.159
2015-07-03,3775.262
2015-07-04,5807.325
2015-07-05,5976.659
2015-07-06,5073.333
2015-07-07,4203.437
2015-07-08,3285.929
2015-07-09,3259.96
2015-07-10,2613.579
2015-07-11,4175.27
2015-07-12,5766.159
2015-07-13,3546.849
2015-07-14,3689.341
2015-07-15,2723.516
2015-07-16,3449.468
2015-07-17,2927.357
2015-07-18,4916.563
2015-07-19,6049.079
2015-07-20,3839.992
2015-07-21,3769.468
2015-07-22,2472.206
2015-07-23,3107.714
2015-07-24,3059.317
2015-07-25,4775.325
2015-07-26,5632.683
2015-07-27,3259.651
2015-07-28,3509.175
2015-07-29,2877.286
2015-07-30,3331.373
2015-07-31,3727.389
2015-08-01,6747.817
2015-08-02,7672.81
2015-08-03,4533.524
2015-08-04,4580.468
2015-08-05,3401.421
2015-08-06,3617.056
2015-08-07,3048.444
2015-08-08,4800.579
2015-08-09,4831.405
2015-08-10,4810.222
2015-08-11,3701.056
2015-08-12,3266.238
2015-08-13,2704.532
2015-08-14,2768.913
2015-08-15,4926.778
2015-08-16,5907.444
2015-08-17,4060.516
2015-08-18,3701.532
2015-08-19,3123.214
2015-08-20,4068.484
2015-08-21,3342.413
2015-08-22,4407.333
2015-08-23,6185.81
2015-08-24,3940.119
2015-08-25,3699.937
2015-08-26,2965.024
2015-08-27,3557.024
2015-08-28,3004.984
2015-08-29,5719.389
2015-08-30,6974.794
2015-08-31,4367.024
2015-09-01,5946.729
2015-09-02,4076.286
2015-09-03,3767.699
2015-09-04,3693.038
2015-09-05,5359.256
2015-09-06,6459.992
2015-09-07,4031.782
2015-09-08,4449.707
2015-09-09,3041.872
2015-09-10,3988.075
2015-09-11,3084.737
2015-09-12,4891.128
2015-09-13,5264.872
2015-09-14,3943.023
2015-09-15,4002.421
2015-09-16,3462.323
2015-09-17,3689.053
2015-09-18,3390.511
2015-09-19,5471.91
2015-09-20,5497.15
2015-09-21,4169.82
2015-09-22,3480.534
2015-09-23,2531.556
2015-09-24,3149.368
2015-09-25,2576.82
2015-09-26,3971.842
2015-09-27,5074.827
2015-09-28,3980.301
2015-09-29,3327.571
2015-09-30,3195.872
2015-10-01,5870.038
2015-10-02,5027.992
2015-10-03,6450.955
2015-10-04,6428.211
2015-10-05,3967.489
2015-10-06,3957.038
2015-10-07,3508.286
2015-10-08,3569.083
2015-10-09,4162.579
2015-10-10,4326.383
2015-10-11,5484.03
2015-10-12,4180.722
2015-10-13,3573.519
2015-10-14,3194.684
2015-10-15,3606.759
2015-10-16,3823.0
2015-10-17,5232.323
2015-10-18,6311.752
2015-10-19,3947.902
2015-10-20,4541.218
2015-10-21,3129.113
2015-10-22,3170.647
2015-10-23,3214.865
2015-10-24,4096.564
2015-10-25,6264.301
2015-10-26,3559.812
2015-10-27,3348.301
2015-10-28,2621.015
2015-10-29,2942.429
2015-10-30,3880.624
2015-10-31,6529.023
2015-11-01,6149.511
2015-11-02,4620.398
2015-11-03,5689.256
2015-11-04,3608.301
2015-11-05,3529.0
2015-11-06,3704.091
2015-11-07,4947.925
2015-11-08,6336.248
2015-11-09,3584.346
2015-11-10,3967.617
2015-11-11,2955.639
2015-11-12,2876.865
2015-11-13,3337.158
2015-11-14,4808.511
2015-11-15,6068.293
2015-11-16,3902.421
2015-11-17,3519.692
2015-11-18,2977.797
2015-11-19,3494.444
2015-11-20,3779.842
2015-11-21,4521.684
2015-11-22,6467.955
2015-11-23,3638.241
2015-11-24,3309.842
2015-11-25,2531.0
2015-11-26,3164.579
2015-11-27,3050.248
2015-11-28,4744.594
2015-11-29,5918.729
2015-11-30,3974.286
2015-12-01,6424.128
2015-12-02,3774.586
2015-12-03,4799.316
2015-12-04,4119.406
2015-12-05,5328.602
2015-12-06,6635.451
2015-12-07,3604.383
2015-12-08,3883.549
2015-12-09,3260.008
2015-12-10,3685.045
2015-12-11,3532.301
2015-12-12,4683.331
2015-12-13,6044.346
2015-12-14,4411.752
2015-12-15,5029.481
2015-12-16,4104.173
2015-12-17,5134.932
2015-12-18,4651.774
2015-12-19,6694.91
2015-12-20,8221.669
2015-12-21,8353.759
2015-12-22,8471.842
2015-12-23,11776.556
2015-12-24,11155.444
2015-12-25,4114.323
2015-12-26,7520.992
2015-12-27,6863.662
2015-12-28,5743.82
2015-12-29,5779.414
2015-12-30,9533.308
2015-12-31,8999.519
2016-01-01,3868.8914000000004
2016-01-02,6547.729
2016-01-03,6883.842
2016-01-04,4876.195
2016-01-05,4648.429
2016-01-06,3813.992
2016-01-07,3890.797
2016-01-08,3606.586
2016-01-09,5402.188
2016-01-10,5750.203
2016-01-11,3990.752
2016-01-12,3719.316
2016-01-13,3471.474
2016-01-14,3446.173
2016-01-15,3350.331
2016-01-16,5167.211
2016-01-17,5957.684
2016-01-18,3686.496
2016-01-19,4267.105
2016-01-20,3312.496
2016-01-21,3305.271
2016-01-22,3399.308
2016-01-23,5178.391
2016-01-24,5342.271
2016-01-25,3615.947
2016-01-26,3427.361
2016-01-27,3092.451
2016-01-28,3028.977
2016-01-29,3672.662
2016-01-30,4951.165
2016-01-31,6128.857
2016-02-01,5597.917
2016-02-02,4903.256
2016-02-03,3851.429
2016-02-04,3790.564
2016-02-05,3414.414
2016-02-06,5306.955
2016-02-07,3633.128
2016-02-08,2280.985
2016-02-09,2944.88
2016-02-10,3685.384
2016-02-11,3636.421
2016-02-12,4198.038
2016-02-13,5003.466
2016-02-14,5160.729
2016-02-15,3793.098
2016-02-16,4257.699
2016-02-17,3521.654
2016-02-18,3367.03
2016-02-19,3439.699
2016-02-20,4498.075
2016-02-21,5225.15
2016-02-22,3715.534
2016-02-23,3839.015
2016-02-24,3442.459
2016-02-25,3455.556
2016-02-26,3570.308
2016-02-27,4876.737
2016-02-28,5143.436
2016-02-29,4288.113
2016-03-01,6797.534
2016-03-02,5204.91
2016-03-03,4341.226
2016-03-04,4469.94
2016-03-05,5545.88
2016-03-06,5797.526
2016-03-07,4339.045
2016-03-08,3423.541
2016-03-09,3417.526
2016-03-10,3187.383
