date,sales
2016-05-04,2366.84
2016-05-05,1443.658
2016-05-06,1806.838
2016-05-07,3378.816
2016-05-08,3017.374
2016-05-09,2045.647
2016-05-10,1677.747
2016-05-11,2074.7
2016-05-12,1587.073
2016-05-13,1539.2891
2016-05-14,2871.702
2016-05-15,4006.916
2016-05-16,1739.933
2016-05-17,1523.973
2016-05-18,2155.285
2016-05-19,1348.041
2016-05-20,1353.989
2016-05-21,2750.691
2016-05-22,3908.639
2016-05-23,1832.687
2016-05-24,1247.666
2016-05-25,1909.301
2016-05-26,1449.363
2016-05-27,2681.084
2016-05-28,2690.851
2016-05-29,3566.49
2016-05-30,1901.542
2016-05-31,2154.446
2016-06-01,2471.511
2016-06-02,1696.996
2016-06-03,1600.515
2016-06-04,2936.691
2016-06-05,4005.881
2016-06-06,1751.07
2016-06-07,1406.671
2016-06-08,2049.904
2016-06-09,1295.005
2016-06-10,1381.815
2016-06-11,2400.087
2016-06-12,3412.327
2016-06-13,1648.017
2016-06-14,1238.986
2016-06-15,2017.648
2016-06-16,1707.415
2016-06-17,1527.395
2016-06-18,3060.191
2016-06-19,3011.495
2016-06-20,1732.039
2016-06-21,1312.297
2016-06-22,1777.555
2016-06-23,1219.171
2016-06-24,1419.843
2016-06-25,2498.992
2016-06-26,3230.878
2016-06-27,1434.23
2016-06-28,1067.551
2016-06-29,1416.803
2016-06-30,1169.294
2016-07-01,2066.898
2016-07-02,3351.942
2016-07-03,3750.649
2016-07-04,1889.798
2016-07-05,1628.4609
2016-07-06,2120.588
2016-07-07,1427.612
2016-07-08,1545.569
2016-07-09,2755.633
2016-07-10,3071.223
2016-07-11,1739.128
2016-07-12,1728.225
2016-07-13,1761.251
2016-07-14,1204.26
2016-07-15,1445.918
2016-07-16,2415.609
2016-07-17,3272.303
2016-07-18,1757.888
2016-07-19,1425.89
2016-07-20,1757.224
2016-07-21,1232.629
2016-07-22,1531.444
2016-07-23,2230.024
2016-07-24,3288.224
2016-07-25,1688.748
2016-07-26,1457.93
2016-07-27,1596.125
2016-07-28,1212.57
2016-07-29,1764.105
2016-07-30,2836.425
2016-07-31,3265.882
2016-08-01,2264.547
2016-08-02,1695.568
2016-08-03,2455.13
2016-08-04,1666.075
2016-08-05,1493.615
2016-08-06,2457.473
2016-08-07,3072.328
2016-08-08,1751.535
2016-08-09,1208.376
2016-08-10,1755.944
2016-08-11,1443.917
2016-08-12,2015.286
2016-08-13,1938.563
2016-08-14,2569.369
2016-08-15,1625.313
2016-08-16,1594.806
2016-08-17,1967.297
2016-08-18,1335.375
2016-08-19,1611.705
2016-08-20,2460.563
2016-08-21,2837.078
2016-08-22,1798.615
2016-08-23,1560.637
2016-08-24,1831.571
2016-08-25,1296.972
2016-08-26,1500.356
2016-08-27,2461.97
2016-08-28,2661.899
2016-08-29,1611.7839
2016-08-30,1342.739
2016-08-31,2048.473
2016-09-01,1626.385
2016-09-02,1999.308
2016-09-03,3142.514
2016-09-04,3980.716
2016-09-05,1768.928
2016-09-06,1509.13
2016-09-07,2189.757
2016-09-08,1463.147
2016-09-09,1407.255
2016-09-10,2766.846
2016-09-11,3681.567
2016-09-12,1640.825
2016-09-13,1432.955
2016-09-14,1913.951
2016-09-15,1183.675
2016-09-16,1421.6
2016-09-17,2379.002
2016-09-18,3608.994
2016-09-19,1675.121
2016-09-20,1391.309
2016-09-21,1782.071
2016-09-22,1070.587
2016-09-23,1650.718
2016-09-24,2616.876
2016-09-25,3801.655
2016-09-26,1502.539
2016-09-27,1240.802
2016-09-28,1729.169
2016-09-29,995.474
2016-09-30,1628.545
2016-10-01,3563.639
2016-10-02,4648.974
2016-10-03,1962.003
2016-10-04,1586.468
2016-10-05,2281.031
2016-10-06,1373.634
2016-10-07,1722.841
2016-10-08,3316.761
2016-10-09,4613.211
2016-10-10,1680.154
2016-10-11,1414.768
2016-10-12,1962.379
2016-10-13,1273.542
2016-10-14,1551.915
2016-10-15,2513.007
2016-10-16,4123.895
2016-10-17,1779.279
2016-10-18,1431.521
2016-10-19,2164.987
2016-10-20,1559.033
2016-10-21,1702.108
2016-10-22,2956.874
2016-10-23,4083.203
2016-10-24,1698.798
2016-10-25,1427.921
2016-10-26,1847.3881
2016-10-27,1072.124
2016-10-28,1171.008
2016-10-29,2238.599
2016-10-30,2995.917
2016-10-31,1430.724
2016-11-01,1281.175
2016-11-02,2534.504
2016-11-03,2138.687
2016-11-04,2314.446
2016-11-05,2464.337
2016-11-06,3518.031
2016-11-07,1637.577
2016-11-08,1389.709
2016-11-09,2114.685
2016-11-10,1264.18
2016-11-11,1527.069
2016-11-12,2445.109
2016-11-13,3844.977
2016-11-14,1521.723
2016-11-15,1248.985
2016-11-16,1961.354
2016-11-17,1421.884
2016-11-18,1439.572
2016-11-19,2603.865
2016-11-20,3873.94
2016-11-21,1784.715
2016-11-22,1545.413
2016-11-23,2216.904
2016-11-24,1539.071
2016-11-25,1387.552
2016-11-26,2625.146
2016-11-27,3967.289
2016-11-28,1522.628
2016-11-29,1343.387
2016-11-30,2234.436
2016-12-01,1617.107
2016-12-02,1830.545
2016-12-03,3018.211
2016-12-04,4203.208
2016-12-05,1359.044
2016-12-06,3081.387
2016-12-07,2159.939
2016-12-08,1330.351
2016-12-09,1545.643
2016-12-10,2390.095
2016-12-11,3714.551
2016-12-12,1617.478
2016-12-13,1343.371
2016-12-14,1874.749
2016-12-15,1309.738
2016-12-16,1537.028
2016-12-17,2595.185
2016-12-18,3594.55
2016-12-19,1908.045
2016-12-20,2204.375
2016-12-21,3309.442
2016-12-22,2925.342
2016-12-23,4290.398
2016-12-24,5773.493
2016-12-25,3771.153
2016-12-26,2785.813
2016-12-27,1836.559
2016-12-28,2995.461
2016-12-29,2539.939
2016-12-30,3968.411
2016-12-31,4462.334
2017-01-01,3961.4178
2017-01-02,4556.678
2017-01-03,2575.933
2017-01-04,2781.015
2017-01-05,1750.67
2017-01-06,2024.329
2017-01-07,3437.581
2017-01-08,4103.226
2017-01-09,1533.546
2017-01-10,1457.308
2017-01-11,2233.457
2017-01-12,1497.787
2017-01-13,1554.897
2017-01-14,2865.756
2017-01-15,4157.199
2017-01-16,1871.921
2017-01-17,1554.352
2017-01-18,2407.567
2017-01-19,1494.923
2017-01-20,1642.972
2017-01-21,3151.625
2017-01-22,4199.441
2017-01-23,1952.922
2017-01-24,1490.247
2017-01-25,2345.831
2017-01-26,1272.431
2017-01-27,1725.27
2017-01-28,2794.412
2017-01-29,3777.459
2017-01-30,1819.7891
2017-01-31,1745.403
2017-02-01,2552.926
2017-02-02,1792.1641
2017-02-03,1960.174
2017-02-04,3337.911
2017-02-05,4018.041
2017-02-06,1964.267
2017-02-07,1707.341
2017-02-08,2506.497
2017-02-09,1678.626
2017-02-10,1949.844
2017-02-11,2917.241
2017-02-12,4004.509
2017-02-13,1867.591
2017-02-14,1418.816
2017-02-15,2127.506
2017-02-16,1356.511
2017-02-17,1595.565
2017-02-18,2990.636
2017-02-19,2647.565
2017-02-20,1468.6119
2017-02-21,1609.981
2017-02-22,2295.833
2017-02-23,1314.997
2017-02-24,1622.023
2017-02-25,2252.731
2017-02-26,2426.614
2017-02-27,2450.872
2017-02-28,3194.534
2017-03-01,2727.874
2017-03-02,1804.796
2017-03-03,1703.534
2017-03-04,2991.646
2017-03-05,4220.02
2017-03-06,1763.898
2017-03-07,1498.54
2017-03-08,2270.753
2017-03-09,1205.679
2017-03-10,1498.228
2017-03-11,2666.543
2017-03-12,3889.788
2017-03-13,1608.796
2017-03-14,1374.218
2017-03-15,2267.616
2017-03-16,1312.112
2017-03-17,1516.585
2017-03-18,2577.508
2017-03-19,3656.545
2017-03-20,1718.576
2017-03-21,1592.5911
2017-03-22,2153.233
2017-03-23,1213.499
2017-03-24,1558.219
2017-03-25,2836.913
2017-03-26,3433.532
2017-03-27,1658.149
2017-03-28,1173.203
2017-03-29,2137.973
2017-03-30,1274.604
2017-03-31,1711.3619
2017-04-01,3963.116
2017-04-02,3625.827
2017-04-03,1716.102
2017-04-04,1590.624
2017-04-05,2342.879
2017-04-06,1431.959
2017-04-07,1461.819
2017-04-08,2689.092
2017-04-09,4119.009
2017-04-10,1431.357
2017-04-11,1228.7
2017-04-12,2127.023
2017-04-13,1423.42
2017-04-14,1828.066
2017-04-15,2530.43
2017-04-16,3102.851
2017-04-17,1432.624
2017-04-18,1220.719
2017-04-19,2186.2551
2017-04-20,1317.068
2017-04-21,1397.604
2017-04-22,2376.532
2017-04-23,3469.445
2017-04-24,1535.382
2017-04-25,1336.492
2017-04-26,1954.485
2017-04-27,1257.408
2017-04-28,1595.515
2017-04-29,2623.81
2017-04-30,3130.626
2017-05-01,3877.2239
2017-05-02,1787.109
2017-05-03,2454.152
2017-05-04,1516.484
2017-05-05,1483.5
2017-05-06,2667.679
2017-05-07,3926.097
2017-05-08,1340.443
2017-05-09,1271.162
2017-05-10,2012.9451
2017-05-11,1329.075
2017-05-12,1429.129
2017-05-13,3254.262
2017-05-14,2756.046
2017-05-15,1716.342
2017-05-16,1521.863
2017-05-17,2172.607
2017-05-18,1437.022
2017-05-19,1436.854
2017-05-20,2661.232
2017-05-21,3587.143
2017-05-22,1319.175
2017-05-23,1397.85
2017-05-24,1962.949
2017-05-25,1153.501
2017-05-26,2593.546
2017-05-27,2494.528
2017-05-28,3398.28
2017-05-29,1525.167
2017-05-30,1338.201
2017-05-31,2287.323
2017-06-01,1489.719
2017-06-02,1998.906
2017-06-03,3534.273
2017-06-04,4160.632
2017-06-05,1755.225
2017-06-06,1488.791
2017-06-07,2383.888
2017-06-08,1443.096
2017-06-09,1615.162
2017-06-10,2593.973
2017-06-11,3939.219
2017-06-12,1482.181
2017-06-13,1446.019
2017-06-14,2026.905
2017-06-15,1563.425
2017-06-16,1583.946
2017-06-17,3099.111
2017-06-18,3164.329
2017-06-19,1671.604
2017-06-20,1593.964
2017-06-21,2236.208
2017-06-22,1199.19
2017-06-23,1380.715
2017-06-24,2624.133
2017-06-25,3587.488
2017-06-26,1519.792
2017-06-27,1258.818
2017-06-28,1968.869
2017-06-29,1139.01
2017-06-30,1660.169
2017-07-01,3252.867
2017-07-02,4159.173
2017-07-03,2000.314
2017-07-04,1620.289
2017-07-05,2514.751
2017-07-06,1418.091
2017-07-07,1571.812
2017-07-08,2746.75
2017-07-09,3368.537
2017-07-10,1555.338
2017-07-11,1462.971
2017-07-12,2300.644
2017-07-13,1293.577
2017-07-14,1511.17
2017-07-15,2557.838
2017-07-16,3631.162
2017-07-17,1812.111
2017-07-18,1325.817
2017-07-19,2120.679
2017-07-20,1404.158
2017-07-21,1763.557
2017-07-22,2360.85
2017-07-23,3510.451
2017-07-24,1616.039
2017-07-25,1394.535
2017-07-26,2251.131
2017-07-27,1375.171
2017-07-28,1875.466
2017-07-29,2536.002
2017-07-30,3524.597
2017-07-31,2304.27
2017-08-01,2075.931
2017-08-02,3002.257
2017-08-03,1643.866
2017-08-04,1702.744
2017-08-05,2791.436
2017-08-06,3431.823
2017-08-07,1984.165
2017-08-08,1455.132
2017-08-09,1985.897
2017-08-10,1297.083
2017-08-11,2218.712
2017-08-12,2185.398
2017-08-13,2856.344
2017-08-14,1810.299
2017-08-15,1438.812
