date,sales
2016-06-24,378.0
2016-06-25,733.0
2016-06-26,765.0
2016-06-27,453.0
2016-06-28,384.0
2016-06-29,455.0
2016-06-30,357.0
2016-07-01,584.0
2016-07-02,882.0
2016-07-03,1007.0
2016-07-04,542.0
2016-07-05,529.0
2016-07-06,527.0
2016-07-07,392.0
2016-07-08,484.0
2016-07-09,676.0
2016-07-10,756.0
2016-07-11,533.0
2016-07-12,394.0
2016-07-13,391.0
2016-07-14,316.0
2016-07-15,459.0
2016-07-16,623.0
2016-07-17,727.0
2016-07-18,476.0
2016-07-19,366.0
2016-07-20,449.0
2016-07-21,292.0
2016-07-22,423.0
2016-07-23,539.0
2016-07-24,681.0
2016-07-25,395.0
2016-07-26,353.0
2016-07-27,376.0
2016-07-28,338.0
2016-07-29,391.0
2016-07-30,793.0
2016-07-31,853.0
2016-08-01,667.0
2016-08-02,514.0
2016-08-03,494.0
2016-08-04,382.0
2016-08-05,429.0
2016-08-06,565.0
2016-08-07,706.0
2016-08-08,496.0
2016-08-09,421.0
2016-08-10,482.0
2016-08-11,349.0
2016-08-12,445.0
2016-08-13,459.0
2016-08-14,609.0
2016-08-15,423.0
2016-08-16,482.0
2016-08-17,395.0
2016-08-18,312.0
2016-08-19,399.0
2016-08-20,623.0
2016-08-21,724.0
2016-08-22,451.0
2016-08-23,467.0
2016-08-24,640.0
2016-08-25,331.0
2016-08-26,568.0
2016-08-27,675.0
2016-08-28,840.0
2016-08-29,431.0
2016-08-30,426.0
2016-08-31,450.0
2016-09-01,484.0
2016-09-02,770.0
2016-09-03,874.0
2016-09-04,1124.0
2016-09-05,597.0
2016-09-06,473.0
2016-09-07,570.0
2016-09-08,406.0
2016-09-09,639.0
2016-09-10,980.0
2016-09-11,779.0
2016-09-12,766.0
2016-09-13,352.0
2016-09-14,705.0
2016-09-15,363.0
2016-09-16,469.0
2016-09-17,696.0
2016-09-18,868.0
2016-09-19,469.0
2016-09-20,391.0
2016-09-21,492.0
2016-09-22,300.0
2016-09-23,455.0
2016-09-24,587.0
2016-09-25,742.0
2016-09-26,437.0
2016-09-27,371.0
2016-09-28,409.0
2016-09-29,357.0
2016-09-30,520.0
2016-10-01,902.0
2016-10-02,1097.0
2016-10-03,593.0
2016-10-04,489.0
2016-10-05,544.0
2016-10-06,345.0
2016-10-07,404.0
2016-10-08,668.0
2016-10-09,1024.0
2016-10-10,503.0
2016-10-11,350.0
2016-10-12,380.0
2016-10-13,332.0
2016-10-14,363.0
2016-10-15,688.0
2016-10-16,1023.0
2016-10-17,507.0
2016-10-18,430.0
2016-10-19,395.0
2016-10-20,417.0
2016-10-21,406.0
2016-10-22,644.0
2016-10-23,818.0
2016-10-24,412.0
2016-10-25,370.0
2016-10-26,481.0
2016-10-27,321.0
2016-10-28,401.0
2016-10-29,653.0
2016-10-30,850.0
2016-10-31,441.0
2016-11-01,515.0
2016-11-02,675.0
2016-11-03,616.0
2016-11-04,640.0
2016-11-05,645.0
2016-11-06,955.0
2016-11-07,607.0
2016-11-08,535.0
2016-11-09,526.0
2016-11-10,372.0
2016-11-11,424.0
2016-11-12,799.0
2016-11-13,1095.0
2016-11-14,500.0
2016-11-15,475.0
2016-11-16,622.0
2016-11-17,337.0
2016-11-18,485.0
2016-11-19,758.0
2016-11-20,959.0
2016-11-21,417.0
2016-11-22,464.0
2016-11-23,513.0
2016-11-24,324.0
2016-11-25,498.0
2016-11-26,629.0
2016-11-27,778.0
2016-11-28,505.0
2016-11-29,441.0
2016-11-30,484.0
2016-12-01,605.0
2016-12-02,754.0
2016-12-03,843.0
2016-12-04,1090.0
2016-12-05,495.0
2016-12-06,787.0
2016-12-07,540.0
2016-12-08,550.0
2016-12-09,494.0
2016-12-10,765.0
2016-12-11,1091.0
2016-12-12,576.0
2016-12-13,525.0
2016-12-14,498.0
2016-12-15,517.0
2016-12-16,450.0
2016-12-17,819.0
2016-12-18,1073.0
2016-12-19,595.0
2016-12-20,656.0
2016-12-21,821.0
2016-12-22,558.0
2016-12-23,676.0
2016-12-24,605.0
2016-12-25,1076.9
2016-12-26,1023.0
2016-12-27,668.0
2016-12-28,651.0
2016-12-29,657.0
2016-12-30,758.0
2016-12-31,639.0
2017-01-01,1056.1
2017-01-02,1293.0
2017-01-03,820.0
2017-01-04,763.0
2017-01-05,562.0
2017-01-06,586.0
2017-01-07,965.0
2017-01-08,1074.0
2017-01-09,657.0
2017-01-10,492.0
2017-01-11,442.0
2017-01-12,459.0
2017-01-13,908.0
2017-01-14,750.0
2017-01-15,986.0
2017-01-16,554.0
2017-01-17,432.0
2017-01-18,490.0
2017-01-19,351.0
2017-01-20,433.0
2017-01-21,827.0
2017-01-22,1040.0
2017-01-23,534.0
2017-01-24,909.0
2017-01-25,419.0
2017-01-26,324.0
2017-01-27,455.0
2017-01-28,737.0
2017-01-29,830.0
2017-01-30,437.0
2017-01-31,516.0
2017-02-01,1188.0
2017-02-02,482.0
2017-02-03,601.0
2017-02-04,898.0
2017-02-05,1091.0
2017-02-06,555.0
2017-02-07,488.0
2017-02-08,489.0
2017-02-09,379.0
2017-02-10,428.0
2017-02-11,650.0
2017-02-12,842.0
2017-02-13,495.0
2017-02-14,360.0
2017-02-15,412.0
2017-02-16,393.0
2017-02-17,485.0
2017-02-18,862.0
2017-02-19,710.0
2017-02-20,572.0
2017-02-21,529.0
2017-02-22,474.0
2017-02-23,399.0
2017-02-24,540.0
2017-02-25,679.0
2017-02-26,574.0
2017-02-27,527.0
2017-02-28,844.0
2017-03-01,616.0
2017-03-02,550.0
2017-03-03,485.0
2017-03-04,857.0
2017-03-05,986.0
2017-03-06,506.0
2017-03-07,457.0
2017-03-08,471.0
2017-03-09,348.0
2017-03-10,506.0
2017-03-11,672.0
2017-03-12,865.0
2017-03-13,518.0
2017-03-14,434.0
2017-03-15,489.0
2017-03-16,411.0
2017-03-17,441.0
2017-03-18,729.0
2017-03-19,990.0
2017-03-20,554.0
2017-03-21,440.0
2017-03-22,446.0
2017-03-23,413.0
2017-03-24,422.0
2017-03-25,736.0
2017-03-26,868.0
2017-03-27,437.0
2017-03-28,378.0
2017-03-29,483.0
2017-03-30,369.0
2017-03-31,521.0
2017-04-01,1253.0
2017-04-02,934.0
2017-04-03,569.0
2017-04-04,519.0
2017-04-05,566.0
2017-04-06,417.0
2017-04-07,474.0
2017-04-08,791.0
2017-04-09,887.0
2017-04-10,406.0
2017-04-11,457.0
2017-04-12,389.0
2017-04-13,424.0
2017-04-14,447.0
2017-04-15,617.0
2017-04-16,859.0
2017-04-17,441.0
2017-04-18,406.0
2017-04-19,496.0
2017-04-20,421.0
2017-04-21,530.0
2017-04-22,736.0
2017-04-23,882.0
2017-04-24,428.0
2017-04-25,400.0
2017-04-26,443.0
2017-04-27,310.0
2017-04-28,456.0
2017-04-29,670.0
2017-04-30,700.0
2017-05-01,924.0
2017-05-02,592.0
2017-05-03,634.0
2017-05-04,404.0
2017-05-05,467.0
2017-05-06,747.0
2017-05-07,945.0
2017-05-08,473.0
2017-05-09,367.0
2017-05-10,393.0
2017-05-11,293.0
2017-05-12,341.0
2017-05-13,634.0
2017-05-14,537.0
2017-05-15,457.0
2017-05-16,479.0
2017-05-17,477.0
2017-05-18,352.0
2017-05-19,385.0
2017-05-20,783.0
2017-05-21,917.0
2017-05-22,471.0
2017-05-23,348.0
2017-05-24,374.0
2017-05-25,290.0
2017-05-26,659.0
2017-05-27,558.0
2017-05-28,670.0
2017-05-29,438.0
2017-05-30,408.0
2017-05-31,441.0
2017-06-01,452.0
2017-06-02,745.0
2017-06-03,956.0
2017-06-04,1118.0
2017-06-05,626.0
2017-06-06,453.0
2017-06-07,538.0
2017-06-08,418.0
2017-06-09,534.0
2017-06-10,732.0
2017-06-11,1005.0
2017-06-12,471.0
2017-06-13,464.0
2017-06-14,479.0
2017-06-15,451.0
2017-06-16,463.0
2017-06-17,835.0
2017-06-18,609.0
2017-06-19,484.0
2017-06-20,548.0
2017-06-21,474.0
2017-06-22,351.0
2017-06-23,388.0
2017-06-24,693.0
2017-06-25,776.0
2017-06-26,396.0
2017-06-27,474.0
2017-06-28,376.0
2017-06-29,322.0
2017-06-30,442.0
2017-07-01,958.0
2017-07-02,1002.0
2017-07-03,622.0
2017-07-04,451.0
2017-07-05,532.0
2017-07-06,358.0
2017-07-07,425.0
2017-07-08,643.0
2017-07-09,799.0
2017-07-10,497.0
2017-07-11,373.0
2017-07-12,394.0
2017-07-13,313.0
2017-07-14,424.0
2017-07-15,792.0
2017-07-16,777.0
2017-07-17,498.0
2017-07-18,426.0
2017-07-19,505.0
2017-07-20,418.0
2017-07-21,455.0
2017-07-22,708.0
2017-07-23,866.0
2017-07-24,553.0
2017-07-25,467.0
2017-07-26,429.0
2017-07-27,411.0
2017-07-28,486.0
2017-07-29,734.0
2017-07-30,829.0
2017-07-31,531.0
2017-08-01,591.0
2017-08-02,623.0
2017-08-03,495.0
2017-08-04,556.0
2017-08-05,674.0
2017-08-06,814.0
2017-08-07,484.0
2017-08-08,461.0
2017-08-09,478.0
2017-08-10,356.0
2017-08-11,558.0
2017-08-12,584.0
2017-08-13,700.0
2017-08-14,521.0
2017-08-15,455.0
