date,sales
2016-06-24,243.553
2016-06-25,268.946
2016-06-26,285.487
2016-06-27,153.06
2016-06-28,187.369
2016-06-29,148.962
2016-06-30,165.685
2016-07-01,253.004
2016-07-02,422.349
2016-07-03,320.11
2016-07-04,248.414
2016-07-05,256.035
2016-07-06,220.445
2016-07-07,188.243
2016-07-08,232.941
2016-07-09,272.973
2016-07-10,297.815
2016-07-11,201.69
2016-07-12,253.403
2016-07-13,180.304
2016-07-14,181.19
2016-07-15,201.976
2016-07-16,282.666
2016-07-17,250.318
2016-07-18,253.572
2016-07-19,207.867
2016-07-20,230.116
2016-07-21,200.059
2016-07-22,175.98
2016-07-23,302.229
2016-07-24,268.954
2016-07-25,229.87
2016-07-26,217.482
2016-07-27,158.81
2016-07-28,177.98
2016-07-29,206.771
2016-07-30,323.481
2016-07-31,277.069
2016-08-01,241.99
2016-08-02,232.606
2016-08-03,198.444
2016-08-04,193.571
2016-08-05,218.043
2016-08-06,241.194
2016-08-07,221.703
2016-08-08,222.283
2016-08-09,250.125
2016-08-10,194.262
2016-08-11,174.429
2016-08-12,174.603
2016-08-13,192.337
2016-08-14,175.628
2016-08-15,212.1
2016-08-16,186.734
2016-08-17,221.332
2016-08-18,211.902
2016-08-19,163.371
2016-08-20,212.282
2016-08-21,247.627
2016-08-22,264.323
2016-08-23,185.079
2016-08-24,185.732
2016-08-25,151.429
2016-08-26,180.104
2016-08-27,228.234
2016-08-28,220.667
2016-08-29,192.642
2016-08-30,211.078
2016-08-31,216.852
2016-09-01,227.327
2016-09-02,234.669
2016-09-03,314.461
2016-09-04,309.208
2016-09-05,258.722
2016-09-06,268.608
2016-09-07,170.463
2016-09-08,179.815
2016-09-09,177.374
2016-09-10,302.299
2016-09-11,277.356
2016-09-12,193.492
2016-09-13,233.417
2016-09-14,132.455
2016-09-15,151.038
2016-09-16,202.684
2016-09-17,339.13
2016-09-18,337.791
2016-09-19,186.284
2016-09-20,224.736
2016-09-21,151.764
2016-09-22,112.252
2016-09-23,174.045
2016-09-24,296.892
2016-09-25,286.744
2016-09-26,217.069
2016-09-27,171.631
2016-09-28,126.184
2016-09-29,190.188
2016-09-30,176.417
2016-10-01,393.194
2016-10-02,348.132
2016-10-03,247.763
2016-10-04,252.928
2016-10-05,198.356
2016-10-06,201.004
2016-10-07,227.028
2016-10-08,312.47
2016-10-09,277.248
2016-10-10,169.144
2016-10-11,219.014
2016-10-12,119.844
2016-10-13,193.483
2016-10-14,190.463
2016-10-15,351.136
2016-10-16,364.404
2016-10-17,185.732
2016-10-18,185.61
2016-10-19,164.442
2016-10-20,171.876
2016-10-21,221.314
2016-10-22,276.378
2016-10-23,265.491
2016-10-24,187.994
2016-10-25,162.684
2016-10-26,125.676
2016-10-27,221.006
2016-10-28,147.797
2016-10-29,265.506
2016-10-30,251.631
2016-10-31,155.096
2016-11-01,224.096
2016-11-02,201.088
2016-11-03,169.139
2016-11-04,226.237
2016-11-05,280.595
2016-11-06,285.689
2016-11-07,231.69
2016-11-08,272.709
2016-11-09,217.019
2016-11-10,187.208
2016-11-11,213.042
2016-11-12,309.178
2016-11-13,519.761
2016-11-14,211.037
2016-11-15,173.202
2016-11-16,326.394
2016-11-17,226.074
2016-11-18,280.71
2016-11-19,490.593
2016-11-20,548.334
2016-11-21,386.384
2016-11-22,274.3
2016-11-23,309.944
2016-11-24,141.053
2016-11-25,231.599
2016-11-26,266.457
2016-11-27,205.329
2016-11-28,178.796
2016-11-29,215.28
2016-11-30,184.632
2016-12-01,249.286
2016-12-02,183.477
2016-12-03,364.088
2016-12-04,358.059
2016-12-05,155.593
2016-12-06,212.655
2016-12-07,177.467
2016-12-08,205.5
2016-12-09,200.335
2016-12-10,256.6
2016-12-11,284.545
2016-12-12,224.973
2016-12-13,200.004
2016-12-14,196.266
2016-12-15,172.817
2016-12-16,165.334
2016-12-17,269.377
2016-12-18,283.177
2016-12-19,190.532
2016-12-20,278.787
2016-12-21,249.338
2016-12-22,222.251
2016-12-23,271.373
2016-12-24,276.558
2016-12-25,278.6812
2016-12-26,231.669
2016-12-27,173.956
2016-12-28,190.78
2016-12-29,175.16
2016-12-30,231.815
2016-12-31,212.239
2017-01-01,278.2042
2017-01-02,331.96
2017-01-03,299.143
2017-01-04,278.832
2017-01-05,182.912
2017-01-06,178.992
2017-01-07,345.13
2017-01-08,267.279
2017-01-09,217.33
2017-01-10,197.974
2017-01-11,164.168
2017-01-12,140.927
2017-01-13,193.136
2017-01-14,277.425
2017-01-15,298.058
2017-01-16,218.334
2017-01-17,195.25
2017-01-18,165.545
2017-01-19,160.985
2017-01-20,183.973
2017-01-21,292.863
2017-01-22,280.958
2017-01-23,201.691
2017-01-24,196.241
2017-01-25,182.63
2017-01-26,132.81
2017-01-27,228.201
2017-01-28,288.891
2017-01-29,295.66
2017-01-30,206.616
2017-01-31,222.119
2017-02-01,246.403
2017-02-02,193.189
2017-02-03,260.772
2017-02-04,325.98
2017-02-05,259.799
2017-02-06,273.469
2017-02-07,290.571
2017-02-08,173.419
2017-02-09,112.66
2017-02-10,187.522
2017-02-11,296.994
2017-02-12,273.949
2017-02-13,226.434
2017-02-14,204.328
2017-02-15,221.08
2017-02-16,198.61
2017-02-17,224.124
2017-02-18,330.186
2017-02-19,222.867
2017-02-20,195.408
2017-02-21,218.05
2017-02-22,154.0
2017-02-23,215.197
2017-02-24,316.785
2017-02-25,237.675
2017-02-26,110.499
2017-02-27,109.626
2017-02-28,240.792
2017-03-01,281.069
2017-03-02,191.861
2017-03-03,199.525
2017-03-04,330.793
2017-03-05,365.623
2017-03-06,232.005
2017-03-07,239.186
2017-03-08,186.979
2017-03-09,201.874
2017-03-10,206.928
2017-03-11,317.431
2017-03-12,278.853
2017-03-13,191.313
2017-03-14,209.656
2017-03-15,220.124
2017-03-16,144.265
2017-03-17,176.755
2017-03-18,272.949
2017-03-19,260.791
2017-03-20,315.321
2017-03-21,200.233
2017-03-22,159.504
2017-03-23,252.92
2017-03-24,197.159
2017-03-25,336.532
2017-03-26,313.779
2017-03-27,230.221
2017-03-28,216.801
2017-03-29,164.474
2017-03-30,159.556
2017-03-31,211.368
2017-04-01,409.369
2017-04-02,329.086
2017-04-03,261.566
2017-04-04,207.749
2017-04-05,199.825
2017-04-06,165.92
2017-04-07,213.713
2017-04-08,318.12
2017-04-09,302.251
2017-04-10,190.814
2017-04-11,160.976
2017-04-12,134.446
2017-04-13,166.426
2017-04-14,128.695
2017-04-15,255.321
2017-04-16,222.539
2017-04-17,246.86
2017-04-18,240.076
2017-04-19,178.481
2017-04-20,184.064
2017-04-21,295.911
2017-04-22,267.429
2017-04-23,373.54
2017-04-24,222.005
2017-04-25,201.919
2017-04-26,254.19
2017-04-27,172.926
2017-04-28,194.062
2017-04-29,297.274
2017-04-30,383.308
2017-05-01,284.538
2017-05-02,279.118
2017-05-03,244.152
2017-05-04,187.645
2017-05-05,192.811
2017-05-06,315.453
2017-05-07,343.254
2017-05-08,195.764
2017-05-09,199.62
2017-05-10,148.486
2017-05-11,184.824
2017-05-12,224.407
2017-05-13,243.642
2017-05-14,209.432
2017-05-15,220.032
2017-05-16,295.002
2017-05-17,231.991
2017-05-18,181.885
2017-05-19,168.18
2017-05-20,338.94
2017-05-21,302.844
2017-05-22,207.461
2017-05-23,206.447
2017-05-24,146.398
2017-05-25,183.052
2017-05-26,208.906
2017-05-27,271.997
2017-05-28,243.36
2017-05-29,236.771
2017-05-30,230.362
2017-05-31,180.897
2017-06-01,202.397
2017-06-02,279.46
2017-06-03,407.319
2017-06-04,362.863
2017-06-05,206.861
2017-06-06,242.75
2017-06-07,239.218
2017-06-08,230.227
2017-06-09,233.91
2017-06-10,297.262
2017-06-11,334.15
2017-06-12,202.139
2017-06-13,246.829
2017-06-14,225.797
2017-06-15,188.623
2017-06-16,178.53
2017-06-17,322.714
2017-06-18,196.991
2017-06-19,236.099
2017-06-20,252.905
2017-06-21,189.881
2017-06-22,156.9
2017-06-23,190.584
2017-06-24,294.938
2017-06-25,364.254
2017-06-26,204.928
2017-06-27,223.484
2017-06-28,192.534
2017-06-29,157.009
2017-06-30,262.101
2017-07-01,379.922
2017-07-02,310.087
2017-07-03,242.517
2017-07-04,242.334
2017-07-05,215.381
2017-07-06,202.309
2017-07-07,275.067
2017-07-08,297.398
2017-07-09,358.821
2017-07-10,283.93
2017-07-11,216.817
2017-07-12,193.662
2017-07-13,191.711
2017-07-14,208.795
2017-07-15,345.295
2017-07-16,312.803
2017-07-17,265.56
2017-07-18,231.796
2017-07-19,210.348
2017-07-20,201.758
2017-07-21,258.678
2017-07-22,195.139
2017-07-23,260.496
2017-07-24,176.301
2017-07-25,193.451
2017-07-26,205.022
2017-07-27,161.174
2017-07-28,158.566
2017-07-29,233.004
2017-07-30,167.489
2017-07-31,219.986
2017-08-01,234.161
2017-08-02,197.263
2017-08-03,137.917
2017-08-04,207.284
2017-08-05,261.923
2017-08-06,201.271
2017-08-07,209.475
2017-08-08,195.7
2017-08-09,174.727
2017-08-10,142.395
2017-08-11,149.659
2017-08-12,166.618
2017-08-13,177.358
2017-08-14,199.644
2017-08-15,204.459
