date,sales
2016-06-26,111.0
2016-06-27,81.0
2016-06-28,68.0
2016-06-29,49.0
2016-06-30,53.0
2016-07-01,84.0
2016-07-02,206.0
2016-07-03,121.0
2016-07-04,97.0
2016-07-05,64.0
2016-07-06,95.0
2016-07-07,85.0
2016-07-08,59.0
2016-07-09,43.0
2016-07-10,60.0
2016-07-11,51.0
2016-07-12,32.0
2016-07-13,20.0
2016-07-14,25.0
2016-07-15,39.0
2016-07-16,119.0
2016-07-17,152.0
2016-07-18,40.0
2016-07-19,42.0
2016-07-20,35.0
2016-07-21,54.0
2016-07-22,44.0
2016-07-23,124.0
2016-07-24,67.0
2016-07-25,72.0
2016-07-26,91.0
2016-07-27,38.0
2016-07-28,53.0
2016-07-29,57.0
2016-07-30,92.0
2016-07-31,108.0
2016-08-01,140.0
2016-08-02,113.0
2016-08-03,130.0
2016-08-04,103.0
2016-08-05,38.0
2016-08-06,96.0
2016-08-07,40.0
2016-08-08,69.0
2016-08-09,24.0
2016-08-10,46.0
2016-08-11,68.0
2016-08-12,55.0
2016-08-13,116.0
2016-08-14,65.0
2016-08-15,185.0
2016-08-16,63.0
2016-08-17,54.0
2016-08-18,93.0
2016-08-19,61.0
2016-08-20,98.0
2016-08-21,116.0
2016-08-22,177.0
2016-08-23,36.0
2016-08-24,59.0
2016-08-25,65.0
2016-08-26,31.0
2016-08-27,170.0
2016-08-28,90.0
2016-08-29,119.0
2016-08-30,33.0
2016-08-31,24.0
2016-09-01,40.0
2016-09-02,66.0
2016-09-03,65.0
2016-09-04,64.0
2016-09-05,225.0
2016-09-06,56.0
2016-09-07,40.0
2016-09-08,32.0
2016-09-09,70.0
2016-09-10,97.0
2016-09-11,78.0
2016-09-12,201.0
2016-09-13,47.0
2016-09-14,43.0
2016-09-15,39.0
2016-09-16,61.0
2016-09-17,107.0
2016-09-18,151.0
2016-09-19,59.0
2016-09-20,120.0
2016-09-21,83.0
2016-09-22,33.0
2016-09-23,150.0
2016-09-24,125.0
2016-09-25,123.0
2016-09-26,98.0
2016-09-27,100.0
2016-09-28,66.0
2016-09-29,34.0
2016-09-30,36.0
2016-10-01,84.0
2016-10-02,126.0
2016-10-03,110.0
2016-10-04,67.0
2016-10-05,133.0
2016-10-06,165.0
2016-10-07,121.0
2016-10-08,197.0
2016-10-09,114.0
2016-10-10,214.0
2016-10-11,94.0
2016-10-12,42.0
2016-10-13,89.0
2016-10-14,45.0
2016-10-15,156.0
2016-10-16,127.0
2016-10-17,353.0
2016-10-18,74.0
2016-10-19,29.0
2016-10-20,27.0
2016-10-21,24.0
2016-10-22,108.0
2016-10-23,84.0
2016-10-24,76.0
2016-10-25,163.0
2016-10-26,64.0
2016-10-27,44.0
2016-10-28,57.0
2016-10-29,88.0
2016-10-30,95.0
2016-10-31,162.0
2016-11-01,186.0
2016-11-02,66.0
2016-11-03,62.0
2016-11-04,59.0
2016-11-05,74.0
2016-11-06,130.0
2016-11-07,191.0
2016-11-08,63.0
2016-11-09,171.0
2016-11-10,93.0
2016-11-11,64.0
2016-11-12,48.0
2016-11-13,118.0
2016-11-14,223.0
2016-11-15,80.0
2016-11-16,58.0
2016-11-17,38.0
2016-11-18,108.0
2016-11-19,78.0
2016-11-20,66.0
2016-11-21,197.0
2016-11-22,54.0
2016-11-23,48.0
2016-11-24,23.0
2016-11-25,104.0
2016-11-26,77.0
2016-11-27,81.0
2016-11-28,170.0
2016-11-29,100.0
2016-11-30,55.0
2016-12-01,118.0
2016-12-02,123.0
2016-12-03,64.0
2016-12-04,150.0
2016-12-05,210.0
2016-12-06,107.0
2016-12-07,69.0
2016-12-08,94.0
2016-12-09,68.0
2016-12-10,120.0
2016-12-11,119.0
2016-12-12,167.0
2016-12-13,26.0
2016-12-14,32.0
2016-12-15,118.0
2016-12-16,55.0
2016-12-17,84.0
2016-12-18,99.0
2016-12-19,209.0
2016-12-20,42.0
2016-12-21,30.0
2016-12-22,58.0
2016-12-23,78.0
2016-12-24,55.0
2016-12-25,100.89999999999999
2016-12-26,221.0
2016-12-27,76.0
2016-12-28,100.0
2016-12-29,104.0
2016-12-30,89.0
2016-12-31,92.0
2017-01-01,106.30000000000001
2017-01-02,92.0
2017-01-03,123.0
2017-01-04,51.0
2017-01-05,48.0
2017-01-06,20.0
2017-01-07,109.0
2017-01-08,92.0
2017-01-09,80.0
2017-01-10,86.0
2017-01-11,57.0
2017-01-12,106.0
2017-01-13,37.0
2017-01-14,42.0
2017-01-15,153.0
2017-01-16,68.0
2017-01-17,44.0
2017-01-18,57.0
2017-01-19,52.0
2017-01-20,48.0
2017-01-21,57.0
2017-01-22,73.0
2017-01-23,151.0
2017-01-24,25.0
2017-01-25,78.0
2017-01-26,25.0
2017-01-27,118.0
2017-01-28,105.0
2017-01-29,60.0
2017-01-30,139.0
2017-01-31,55.0
2017-02-01,77.0
2017-02-02,61.0
2017-02-03,39.0
2017-02-04,52.0
2017-02-05,215.0
2017-02-06,24.0
2017-02-07,49.0
2017-02-08,55.0
2017-02-09,77.0
2017-02-10,52.0
2017-02-11,28.0
2017-02-12,140.0
2017-02-13,62.0
2017-02-14,29.0
2017-02-15,69.0
2017-02-16,36.0
2017-02-17,31.0
2017-02-18,50.0
2017-02-19,77.0
2017-02-20,104.0
2017-02-21,29.0
2017-02-22,55.0
2017-02-23,54.0
2017-02-24,133.0
2017-02-25,122.0
2017-02-26,99.0
2017-02-27,27.0
2017-02-28,90.0
2017-03-01,75.0
2017-03-02,63.0
2017-03-03,103.0
2017-03-04,79.0
2017-03-05,86.0
2017-03-06,60.0
2017-03-07,82.0
2017-03-08,33.0
2017-03-09,34.0
2017-03-10,102.0
2017-03-11,55.0
2017-03-12,104.0
2017-03-13,94.0
2017-03-14,57.0
2017-03-15,99.0
2017-03-16,29.0
2017-03-17,79.0
2017-03-18,92.0
2017-03-19,103.0
2017-03-20,91.0
2017-03-21,36.0
2017-03-22,95.0
2017-03-23,85.0
2017-03-24,47.0
2017-03-25,112.0
2017-03-26,66.0
2017-03-27,58.0
2017-03-28,53.0
2017-03-29,54.0
2017-03-30,57.0
2017-03-31,30.0
2017-04-01,55.0
2017-04-02,31.0
2017-04-03,46.0
2017-04-04,49.0
2017-04-05,91.0
2017-04-06,77.0
2017-04-07,30.0
2017-04-08,30.0
2017-04-09,85.0
2017-04-10,73.0
2017-04-11,46.0
2017-04-12,54.0
2017-04-13,40.0
2017-04-14,52.0
2017-04-15,72.0
2017-04-16,97.0
2017-04-17,63.0
2017-04-18,26.0
2017-04-19,23.0
2017-04-20,41.0
2017-04-21,51.0
2017-04-22,60.0
2017-04-23,131.0
2017-04-24,47.0
2017-04-25,57.0
2017-04-26,67.0
2017-04-27,19.0
2017-04-28,75.0
2017-04-29,34.0
2017-04-30,80.0
2017-05-01,101.0
2017-05-02,114.0
2017-05-03,38.0
2017-05-04,32.0
2017-05-05,56.0
2017-05-06,141.0
2017-05-07,65.0
2017-05-08,153.0
2017-05-09,38.0
2017-05-10,57.0
2017-05-11,28.0
2017-05-12,24.0
2017-05-13,98.0
2017-05-14,112.0
2017-05-15,88.0
2017-05-16,64.0
2017-05-17,50.0
2017-05-18,67.0
2017-05-19,26.0
2017-05-20,73.0
2017-05-21,116.0
2017-05-22,102.0
2017-05-23,48.0
2017-05-24,46.0
2017-05-25,32.0
2017-05-26,75.0
2017-05-27,93.0
2017-05-28,160.0
2017-05-29,81.0
2017-05-30,86.0
2017-05-31,66.0
2017-06-01,89.0
2017-06-02,42.0
2017-06-03,112.0
2017-06-04,63.0
2017-06-05,33.0
2017-06-06,25.0
2017-06-07,26.0
2017-06-08,22.0
2017-06-09,26.0
2017-06-10,62.0
2017-06-11,129.0
2017-06-12,94.0
2017-06-13,48.0
2017-06-14,30.0
2017-06-15,57.0
2017-06-16,36.0
2017-06-17,97.0
2017-06-18,99.0
2017-06-19,66.0
2017-06-20,70.0
2017-06-21,105.0
2017-06-22,119.0
2017-06-23,99.0
2017-06-24,59.0
2017-06-25,63.0
2017-06-26,56.0
2017-06-27,73.0
2017-06-28,75.0
2017-06-29,19.0
2017-06-30,108.0
2017-07-01,78.0
2017-07-02,101.0
2017-07-03,57.0
2017-07-04,96.0
2017-07-05,120.0
2017-07-06,20.0
2017-07-07,42.0
2017-07-08,70.0
2017-07-09,55.0
2017-07-10,72.0
2017-07-11,127.0
2017-07-12,42.0
2017-07-13,40.0
2017-07-14,51.0
2017-07-15,41.0
2017-07-16,100.0
2017-07-17,108.0
2017-07-18,108.0
2017-07-19,47.0
2017-07-20,55.0
2017-07-21,77.0
2017-07-22,45.0
2017-07-23,83.0
2017-07-24,124.0
2017-07-25,85.0
2017-07-26,46.0
2017-07-27,37.0
2017-07-28,66.0
2017-07-29,60.0
2017-07-30,91.0
2017-07-31,41.0
2017-08-01,97.0
2017-08-02,23.0
2017-08-03,83.0
2017-08-04,65.0
2017-08-05,58.0
2017-08-06,150.0
2017-08-07,58.0
2017-08-08,28.0
2017-08-09,47.0
2017-08-10,44.0
2017-08-11,80.0
2017-08-12,66.0
2017-08-13,74.0
2017-08-14,113.0
2017-08-15,79.0
