date,sales
2016-06-04,699.947
2016-06-05,870.199
2016-06-06,652.455
2016-06-07,700.483
2016-06-08,592.771
2016-06-09,735.151
2016-06-10,554.685
2016-06-11,468.56302
2016-06-12,539.25
2016-06-13,523.105
2016-06-14,577.387
2016-06-15,548.688
2016-06-16,809.194
2016-06-17,394.524
2016-06-18,467.201
2016-06-19,495.827
2016-06-20,514.304
2016-06-21,572.725
2016-06-22,477.12
2016-06-23,873.14
2016-06-24,398.664
2016-06-25,548.708
2016-06-26,540.916
2016-06-27,621.20197
2016-06-28,451.81
2016-06-29,298.372
2016-06-30,686.56396
2016-07-01,647.021
2016-07-02,703.846
2016-07-03,669.83997
2016-07-04,858.59796
2016-07-05,741.71204
2016-07-06,475.499
2016-07-07,850.483
2016-07-08,482.283
2016-07-09,638.411
2016-07-10,586.77704
2016-07-11,497.71298
2016-07-12,583.415
2016-07-13,440.81
2016-07-14,801.87897
2016-07-15,492.862
2016-07-16,584.145
2016-07-17,508.194
2016-07-18,690.12
2016-07-19,564.446
2016-07-20,578.252
2016-07-21,851.95496
2016-07-22,447.855
2016-07-23,477.76703
2016-07-24,491.128
2016-07-25,596.423
2016-07-26,605.685
2016-07-27,435.026
2016-07-28,757.669
2016-07-29,430.455
2016-07-30,503.33502
2016-07-31,592.041
2016-08-01,657.277
2016-08-02,647.31903
2016-08-03,852.20404
2016-08-04,957.593
2016-08-05,503.508
2016-08-06,610.995
2016-08-07,617.88
2016-08-08,631.023
2016-08-09,526.82104
2016-08-10,467.836
2016-08-11,880.386
2016-08-12,571.52997
2016-08-13,502.24902
2016-08-14,561.601
2016-08-15,526.14
2016-08-16,518.191
2016-08-17,621.6
2016-08-18,662.225
2016-08-19,424.391
2016-08-20,582.652
2016-08-21,626.56604
2016-08-22,683.529
2016-08-23,574.255
2016-08-24,524.036
2016-08-25,782.14404
2016-08-26,550.523
2016-08-27,534.67596
2016-08-28,646.906
2016-08-29,554.96
2016-08-30,517.234
2016-08-31,518.79803
2016-09-01,1027.412
2016-09-02,692.184
2016-09-03,693.266
2016-09-04,897.664
2016-09-05,823.4
2016-09-06,655.02997
2016-09-07,446.392
2016-09-08,847.637
2016-09-09,476.045
2016-09-10,709.687
2016-09-11,630.301
2016-09-12,561.824
2016-09-13,585.136
2016-09-14,548.266
2016-09-15,897.263
2016-09-16,494.888
2016-09-17,571.699
2016-09-18,677.238
2016-09-19,670.312
2016-09-20,560.866
2016-09-21,589.139
2016-09-22,762.216
2016-09-23,511.933
2016-09-24,594.666
2016-09-25,620.64197
2016-09-26,494.47
2016-09-27,136.379
2016-09-28,374.177
2016-09-29,716.154
2016-09-30,463.162
2016-10-01,720.8
2016-10-02,755.74896
2016-10-03,726.67596
2016-10-04,600.168
2016-10-05,704.838
2016-10-06,860.814
2016-10-07,525.085
2016-10-08,701.36
2016-10-09,877.486
2016-10-10,618.084
2016-10-11,504.748
2016-10-12,485.652
2016-10-13,756.08
2016-10-14,446.128
2016-10-15,652.156
2016-10-16,717.174
2016-10-17,643.94403
2016-10-18,553.882
2016-10-19,542.272
2016-10-20,752.747
2016-10-21,444.88098
2016-10-22,521.441
2016-10-23,589.646
2016-10-24,615.12
2016-10-25,587.49097
2016-10-26,441.344
2016-10-27,733.863
2016-10-28,436.704
2016-10-29,555.19403
2016-10-30,590.86304
2016-10-31,484.97098
2016-11-01,697.718
2016-11-02,813.65
2016-11-03,885.506
2016-11-04,598.562
2016-11-05,776.298
2016-11-06,881.995
2016-11-07,669.51196
2016-11-08,597.06604
2016-11-09,689.612
2016-11-10,743.688
2016-11-11,482.715
2016-11-12,586.607
2016-11-13,776.835
2016-11-14,490.618
2016-11-15,484.715
2016-11-16,467.802
2016-11-17,636.12
2016-11-18,472.722
2016-11-19,489.189
2016-11-20,635.406
2016-11-21,591.238
2016-11-22,538.662
2016-11-23,577.587
2016-11-24,798.44
2016-11-25,381.844
2016-11-26,601.097
2016-11-27,563.413
2016-11-28,501.92502
2016-11-29,504.722
2016-11-30,449.734
2016-12-01,1037.197
2016-12-02,634.693
2016-12-03,828.33203
2016-12-04,852.02997
2016-12-05,381.777
2016-12-06,532.514
2016-12-07,528.028
2016-12-08,670.852
2016-12-09,379.164
2016-12-10,497.158
2016-12-11,675.141
2016-12-12,575.337
2016-12-13,477.43903
2016-12-14,468.263
2016-12-15,697.902
2016-12-16,403.57
2016-12-17,378.581
2016-12-18,575.777
2016-12-19,661.587
2016-12-20,638.703
2016-12-21,591.471
2016-12-22,734.325
2016-12-23,425.583
2016-12-24,376.652
2016-12-25,652.4331999999999
2016-12-26,572.231
2016-12-27,571.286
2016-12-28,676.679
2016-12-29,759.008
2016-12-30,847.57697
2016-12-31,508.624
2017-01-01,708.556194
2017-01-02,743.343
2017-01-03,823.56903
2017-01-04,814.001
2017-01-05,965.237
2017-01-06,477.866
2017-01-07,681.808
2017-01-08,765.055
2017-01-09,573.701
2017-01-10,829.299
2017-01-11,577.018
2017-01-12,890.333
2017-01-13,478.64297
2017-01-14,627.42
2017-01-15,766.47797
2017-01-16,585.077
2017-01-17,450.4
2017-01-18,598.286
2017-01-19,737.043
2017-01-20,433.281
2017-01-21,605.703
2017-01-22,668.8
2017-01-23,538.235
2017-01-24,517.52997
2017-01-25,461.162
2017-01-26,722.139
2017-01-27,504.82498
2017-01-28,579.904
2017-01-29,741.045
2017-01-30,488.539
2017-01-31,618.459
2017-02-01,652.349
2017-02-02,1056.911
2017-02-03,528.67
2017-02-04,892.208
2017-02-05,899.44
2017-02-06,410.21802
2017-02-07,490.095
2017-02-08,473.775
2017-02-09,849.00604
2017-02-10,502.466
2017-02-11,485.776
2017-02-12,720.969
2017-02-13,622.90204
2017-02-14,529.548
2017-02-15,534.091
2017-02-16,828.798
2017-02-17,430.743
2017-02-18,552.475
2017-02-19,708.30896
2017-02-20,684.582
2017-02-21,602.259
2017-02-22,459.779
2017-02-23,873.11
2017-02-24,529.515
2017-02-25,539.335
2017-02-26,473.499
2017-02-27,511.607
2017-02-28,609.365
2017-03-01,819.63196
2017-03-02,1162.9711
2017-03-03,662.157
2017-03-04,906.158
2017-03-05,950.701
2017-03-06,559.61896
2017-03-07,527.396
2017-03-08,492.85098
2017-03-09,840.509
2017-03-10,461.03998
2017-03-11,556.448
2017-03-12,724.74
2017-03-13,704.472
2017-03-14,493.29
2017-03-15,592.31104
2017-03-16,976.988
2017-03-17,592.749
2017-03-18,525.242
2017-03-19,664.464
2017-03-20,679.831
2017-03-21,671.06604
2017-03-22,528.399
2017-03-23,685.722
2017-03-24,474.33398
2017-03-25,571.972
2017-03-26,681.618
2017-03-27,716.258
2017-03-28,597.31396
2017-03-29,442.609
2017-03-30,743.669
2017-03-31,485.60797
2017-04-01,977.92303
2017-04-02,840.428
2017-04-03,777.688
2017-04-04,788.349
2017-04-05,659.963
2017-04-06,1009.561
2017-04-07,465.86502
2017-04-08,646.923
2017-04-09,666.956
2017-04-10,585.333
2017-04-11,514.904
2017-04-12,347.411
2017-04-13,390.454
2017-04-14,235.37901
2017-04-15,518.61096
2017-04-16,641.698
2017-04-17,676.969
2017-04-18,716.149
2017-04-19,532.85803
2017-04-20,902.894
2017-04-21,506.451
2017-04-22,508.608
2017-04-23,696.818
2017-04-24,595.034
2017-04-25,603.644
2017-04-26,494.533
2017-04-27,882.583
2017-04-28,419.27002
2017-04-29,683.165
2017-04-30,661.585
2017-05-01,806.732
2017-05-02,883.94904
2017-05-03,830.825
2017-05-04,1102.025
2017-05-05,602.081
2017-05-06,670.395
2017-05-07,740.188
2017-05-08,751.906
2017-05-09,584.637
2017-05-10,558.507
2017-05-11,882.31696
2017-05-12,356.834
2017-05-13,474.581
2017-05-14,608.735
2017-05-15,638.722
2017-05-16,739.33203
2017-05-17,495.163
2017-05-18,857.38696
2017-05-19,483.079
2017-05-20,565.376
2017-05-21,552.04297
2017-05-22,659.83
2017-05-23,757.75696
2017-05-24,511.298
2017-05-25,741.329
2017-05-26,438.46
2017-05-27,566.13
2017-05-28,686.984
2017-05-29,648.27997
2017-05-30,592.72
2017-05-31,571.286
2017-06-01,1168.578
2017-06-02,634.267
2017-06-03,732.023
2017-06-04,914.06696
2017-06-05,779.384
2017-06-06,807.158
2017-06-07,609.207
2017-06-08,990.478
2017-06-09,479.961
2017-06-10,559.662
2017-06-11,594.517
2017-06-12,603.362
2017-06-13,569.352
2017-06-14,483.984
2017-06-15,959.796
2017-06-16,381.09
2017-06-17,569.229
2017-06-18,417.86398
2017-06-19,548.899
2017-06-20,518.405
2017-06-21,630.97797
2017-06-22,1019.271
2017-06-23,531.581
2017-06-24,483.06598
2017-06-25,651.925
2017-06-26,656.294
2017-06-27,504.48398
2017-06-28,364.962
2017-06-29,772.696
2017-06-30,456.319
2017-07-01,719.73004
2017-07-02,739.225
2017-07-03,804.882
2017-07-04,757.954
2017-07-05,676.754
2017-07-06,1098.0969
2017-07-07,571.072
2017-07-08,514.377
2017-07-09,595.262
2017-07-10,728.342
2017-07-11,660.88
2017-07-12,621.59
2017-07-13,913.39197
2017-07-14,595.331
2017-07-15,966.098
2017-07-16,536.44904
2017-07-17,723.939
2017-07-18,594.214
2017-07-19,559.193
2017-07-20,933.11304
2017-07-21,438.86398
2017-07-22,373.281
2017-07-23,399.431
2017-07-24,461.313
2017-07-25,609.617
2017-07-26,708.88904
2017-07-27,858.18097
2017-07-28,578.286
2017-07-29,629.567
2017-07-30,697.078
2017-07-31,655.317
2017-08-01,841.59204
2017-08-02,865.556
2017-08-03,1057.325
2017-08-04,667.841
2017-08-05,630.144
2017-08-06,733.438
2017-08-07,836.654
2017-08-08,696.52
2017-08-09,691.098
2017-08-10,655.65
2017-08-11,660.14
2017-08-12,526.534
2017-08-13,652.185
2017-08-14,474.139
2017-08-15,829.919
