date,sales
2016-06-26,207.0
2016-06-27,145.0
2016-06-28,112.0
2016-06-29,236.0
2016-06-30,119.0
2016-07-01,206.0
2016-07-02,291.0
2016-07-03,361.0
2016-07-04,214.0
2016-07-05,164.0
2016-07-06,177.0
2016-07-07,123.0
2016-07-08,109.0
2016-07-09,198.0
2016-07-10,269.0
2016-07-11,193.0
2016-07-12,153.0
2016-07-13,204.0
2016-07-14,119.0
2016-07-15,111.0
2016-07-16,164.0
2016-07-17,284.0
2016-07-18,188.0
2016-07-19,155.0
2016-07-20,187.0
2016-07-21,127.0
2016-07-22,120.0
2016-07-23,175.0
2016-07-24,125.0
2016-07-25,201.0
2016-07-26,132.0
2016-07-27,177.0
2016-07-28,106.0
2016-07-29,153.0
2016-07-30,192.0
2016-07-31,338.0
2016-08-01,227.0
2016-08-02,200.0
2016-08-03,195.0
2016-08-04,180.0
2016-08-05,140.0
2016-08-06,183.0
2016-08-07,274.0
2016-08-08,151.0
2016-08-09,125.0
2016-08-10,173.0
2016-08-11,115.0
2016-08-12,163.0
2016-08-13,131.0
2016-08-14,197.0
2016-08-15,173.0
2016-08-16,178.0
2016-08-17,269.0
2016-08-18,149.0
2016-08-19,138.0
2016-08-20,169.0
2016-08-21,278.0
2016-08-22,167.0
2016-08-23,160.0
2016-08-24,169.0
2016-08-25,120.0
2016-08-26,150.0
2016-08-27,168.0
2016-08-28,236.0
2016-08-29,177.0
2016-08-30,142.0
2016-08-31,235.0
2016-09-01,210.0
2016-09-02,148.0
2016-09-03,215.0
2016-09-04,268.0
2016-09-05,156.0
2016-09-06,201.0
2016-09-07,163.0
2016-09-08,176.0
2016-09-09,113.0
2016-09-10,152.0
2016-09-11,235.0
2016-09-12,187.0
2016-09-13,182.0
2016-09-14,171.0
2016-09-15,173.0
2016-09-16,133.0
2016-09-17,214.0
2016-09-18,279.0
2016-09-19,203.0
2016-09-20,159.0
2016-09-21,173.0
2016-09-22,115.0
2016-09-23,98.0
2016-09-24,179.0
2016-09-25,207.0
2016-09-26,154.0
2016-09-27,115.0
2016-09-28,165.0
2016-09-29,89.0
2016-09-30,134.0
2016-10-01,222.0
2016-10-02,196.0
2016-10-03,130.0
2016-10-04,158.0
2016-10-05,120.0
2016-10-06,134.0
2016-10-07,97.0
2016-10-08,194.0
2016-10-09,219.0
2016-10-10,165.0
2016-10-11,137.0
2016-10-12,149.0
2016-10-13,114.0
2016-10-14,135.0
2016-10-15,205.0
2016-10-16,292.0
2016-10-17,158.0
2016-10-18,121.0
2016-10-19,198.0
2016-10-20,137.0
2016-10-21,100.0
2016-10-22,200.0
2016-10-23,228.0
2016-10-24,184.0
2016-10-25,145.0
2016-10-26,144.0
2016-10-27,103.0
2016-10-28,119.0
2016-10-29,162.0
2016-10-30,246.0
2016-10-31,173.0
2016-11-01,152.0
2016-11-02,198.0
2016-11-03,134.0
2016-11-04,169.0
2016-11-05,169.0
2016-11-06,241.0
2016-11-07,183.0
2016-11-08,239.0
2016-11-09,171.0
2016-11-10,124.0
2016-11-11,97.0
2016-11-12,173.0
2016-11-13,271.0
2016-11-14,203.0
2016-11-15,209.0
2016-11-16,315.0
2016-11-17,172.0
2016-11-18,143.0
2016-11-19,171.0
2016-11-20,266.0
2016-11-21,173.0
2016-11-22,134.0
2016-11-23,193.0
2016-11-24,136.0
2016-11-25,107.0
2016-11-26,181.0
2016-11-27,200.0
2016-11-28,185.0
2016-11-29,152.0
2016-11-30,199.0
2016-12-01,183.0
2016-12-02,150.0
2016-12-03,227.0
2016-12-04,335.0
2016-12-05,200.0
2016-12-06,152.0
2016-12-07,188.0
2016-12-08,115.0
2016-12-09,119.0
2016-12-10,172.0
2016-12-11,262.0
2016-12-12,166.0
2016-12-13,167.0
2016-12-14,245.0
2016-12-15,160.0
2016-12-16,130.0
2016-12-17,255.0
2016-12-18,310.0
2016-12-19,211.0
2016-12-20,231.0
2016-12-21,306.0
2016-12-22,218.0
2016-12-23,260.0
2016-12-24,501.0
2016-12-25,285.4
2016-12-26,179.0
2016-12-27,180.0
2016-12-28,234.0
2016-12-29,197.0
2016-12-30,268.0
2016-12-31,576.0
2017-01-01,283.0
2017-01-02,239.0
2017-01-03,268.0
2017-01-04,218.0
2017-01-05,179.0
2017-01-06,148.0
2017-01-07,165.0
2017-01-08,260.0
2017-01-09,188.0
2017-01-10,176.0
2017-01-11,198.0
2017-01-12,179.0
2017-01-13,158.0
2017-01-14,265.0
2017-01-15,300.0
2017-01-16,197.0
2017-01-17,238.0
2017-01-18,249.0
2017-01-19,132.0
2017-01-20,119.0
2017-01-21,230.0
2017-01-22,266.0
2017-01-23,230.0
2017-01-24,171.0
2017-01-25,220.0
2017-01-26,99.0
2017-01-27,156.0
2017-01-28,203.0
2017-01-29,278.0
2017-01-30,147.0
2017-01-31,230.0
2017-02-01,206.0
2017-02-02,186.0
2017-02-03,166.0
2017-02-04,255.0
2017-02-05,247.0
2017-02-06,212.0
2017-02-07,198.0
2017-02-08,199.0
2017-02-09,123.0
2017-02-10,114.0
2017-02-11,204.0
2017-02-12,289.0
2017-02-13,188.0
2017-02-14,164.0
2017-02-15,210.0
2017-02-16,133.0
2017-02-17,128.0
2017-02-18,254.0
2017-02-19,241.0
2017-02-20,196.0
2017-02-21,171.0
2017-02-22,140.0
2017-02-23,184.0
2017-02-24,147.0
2017-02-25,218.0
2017-02-26,183.0
2017-02-27,156.0
2017-02-28,194.0
2017-03-01,224.0
2017-03-02,163.0
2017-03-03,153.0
2017-03-04,262.0
2017-03-05,246.0
2017-03-06,163.0
2017-03-07,164.0
2017-03-08,194.0
2017-03-09,200.0
2017-03-10,152.0
2017-03-11,212.0
2017-03-12,252.0
2017-03-13,175.0
2017-03-14,150.0
2017-03-15,195.0
2017-03-16,217.0
2017-03-17,188.0
2017-03-18,271.0
2017-03-19,285.0
2017-03-20,225.0
2017-03-21,190.0
2017-03-22,206.0
2017-03-23,167.0
2017-03-24,162.0
2017-03-25,252.0
2017-03-26,220.0
2017-03-27,191.0
2017-03-28,223.0
2017-03-29,202.0
2017-03-30,127.0
2017-03-31,206.0
2017-04-01,359.0
2017-04-02,238.0
2017-04-03,221.0
2017-04-04,197.0
2017-04-05,255.0
2017-04-06,138.0
2017-04-07,133.0
2017-04-08,225.0
2017-04-09,141.0
2017-04-10,194.0
2017-04-11,171.0
2017-04-12,212.0
2017-04-13,140.0
2017-04-14,178.0
2017-04-15,190.0
2017-04-16,202.0
2017-04-17,166.0
2017-04-18,146.0
2017-04-19,121.0
2017-04-20,212.0
2017-04-21,162.0
2017-04-22,185.0
2017-04-23,219.0
2017-04-24,147.0
2017-04-25,140.0
2017-04-26,242.0
2017-04-27,168.0
2017-04-28,89.0
2017-04-29,187.0
2017-04-30,227.0
2017-05-01,285.0
2017-05-02,158.0
2017-05-03,211.0
2017-05-04,150.0
2017-05-05,135.0
2017-05-06,141.0
2017-05-07,353.0
2017-05-08,191.0
2017-05-09,177.0
2017-05-10,149.0
2017-05-11,154.0
2017-05-12,134.0
2017-05-13,249.0
2017-05-14,288.0
2017-05-15,257.0
2017-05-16,199.0
2017-05-17,182.0
2017-05-18,146.0
2017-05-19,140.0
2017-05-20,217.0
2017-05-21,297.0
2017-05-22,195.0
2017-05-23,151.0
2017-05-24,167.0
2017-05-25,137.0
2017-05-26,173.0
2017-05-27,190.0
2017-05-28,224.0
2017-05-29,182.0
2017-05-30,189.0
2017-05-31,250.0
2017-06-01,173.0
2017-06-02,125.0
2017-06-03,217.0
2017-06-04,316.0
2017-06-05,171.0
2017-06-06,159.0
2017-06-07,163.0
2017-06-08,150.0
2017-06-09,115.0
2017-06-10,138.0
2017-06-11,277.0
2017-06-12,140.0
2017-06-13,129.0
2017-06-14,170.0
2017-06-15,150.0
2017-06-16,129.0
2017-06-17,231.0
2017-06-18,252.0
2017-06-19,176.0
2017-06-20,120.0
2017-06-21,193.0
2017-06-22,177.0
2017-06-23,116.0
2017-06-24,161.0
2017-06-25,268.0
2017-06-26,191.0
2017-06-27,123.0
2017-06-28,164.0
2017-06-29,130.0
2017-06-30,169.0
2017-07-01,232.0
2017-07-02,308.0
2017-07-03,201.0
2017-07-04,155.0
2017-07-05,206.0
2017-07-06,170.0
2017-07-07,152.0
2017-07-08,199.0
2017-07-09,286.0
2017-07-10,152.0
2017-07-11,160.0
2017-07-12,186.0
2017-07-13,107.0
2017-07-14,155.0
2017-07-15,217.0
2017-07-16,308.0
2017-07-17,261.0
2017-07-18,158.0
2017-07-19,202.0
2017-07-20,151.0
2017-07-21,119.0
2017-07-22,172.0
2017-07-23,159.0
2017-07-24,200.0
2017-07-25,139.0
2017-07-26,139.0
2017-07-27,139.0
2017-07-28,119.0
2017-07-29,209.0
2017-07-30,283.0
2017-07-31,210.0
2017-08-01,180.0
2017-08-02,236.0
2017-08-03,148.0
2017-08-04,104.0
2017-08-05,138.0
2017-08-06,261.0
2017-08-07,182.0
2017-08-08,135.0
2017-08-09,136.0
2017-08-10,93.0
2017-08-11,122.0
2017-08-12,193.0
2017-08-13,219.0
2017-08-14,160.0
2017-08-15,169.0
