date,sales
2015-01-30,150.86
2015-01-31,308.408
2015-02-01,304.95898
2015-02-02,179.169
2015-02-03,192.31999
2015-02-04,206.505
2015-02-05,204.844
2015-02-06,187.13
2015-02-07,256.238
2015-02-08,259.293
2015-02-09,176.99
2015-02-10,174.70601
2015-02-11,130.287
2015-02-12,150.56999
2015-02-13,147.087
2015-02-14,197.485
2015-02-15,228.665
2015-02-16,156.044
2015-02-17,205.771
2015-02-18,167.983
2015-02-19,142.095
2015-02-20,142.269
2015-02-21,274.756
2015-02-22,295.675
2015-02-23,132.927
2015-02-24,181.307
2015-02-25,160.409
2015-02-26,134.334
2015-02-27,132.46
2015-02-28,296.147
2015-03-01,358.593
2015-03-02,241.469
2015-03-03,181.565
2015-03-04,210.793
2015-03-05,197.853
2015-03-06,165.93
2015-03-07,219.356
2015-03-08,366.813
2015-03-09,163.28
2015-03-10,188.235
2015-03-11,154.808
2015-03-12,110.677
2015-03-13,172.058
2015-03-14,244.853
2015-03-15,248.765
2015-03-16,240.094
2015-03-17,156.448
2015-03-18,136.445
2015-03-19,167.916
2015-03-20,192.468
2015-03-21,242.24199
2015-03-22,237.118
2015-03-23,194.507
2015-03-24,208.373
2015-03-25,161.979
2015-03-26,134.322
2015-03-27,117.901
2015-03-28,228.971
2015-03-29,270.006
2015-03-30,141.307
2015-03-31,208.753
2015-04-01,202.69699
2015-04-02,132.925
2015-04-03,182.61299
2015-04-04,349.32098
2015-04-05,294.267
2015-04-06,218.905
2015-04-07,200.53099
2015-04-08,188.35901
2015-04-09,202.84
2015-04-10,127.082
2015-04-11,269.225
2015-04-12,204.493
2015-04-13,203.746
2015-04-14,184.43
2015-04-15,159.182
2015-04-16,177.926
2015-04-17,166.395
2015-04-18,310.614
2015-04-19,232.273
2015-04-20,174.506
2015-04-21,162.817
2015-04-22,151.874
2015-04-23,178.676
2015-04-24,102.437996
2015-04-25,236.677
2015-04-26,255.946
2015-04-27,173.918
2015-04-28,172.902
2015-04-29,152.143
2015-04-30,175.958
2015-05-01,216.275
2015-05-02,296.799
2015-05-03,280.936
2015-05-04,208.462
2015-05-05,228.222
2015-05-06,124.382
2015-05-07,185.8
2015-05-08,130.127
2015-05-09,306.548
2015-05-10,271.273
2015-05-11,173.425
2015-05-12,191.61101
2015-05-13,135.10901
2015-05-14,159.181
2015-05-15,99.972
2015-05-16,245.577
2015-05-17,226.246
2015-05-18,191.58499
2015-05-19,180.55
2015-05-20,119.366
2015-05-21,160.533
2015-05-22,91.997
2015-05-23,246.823
2015-05-24,208.89099
2015-05-25,148.245
2015-05-26,148.407
2015-05-27,84.558
2015-05-28,147.354
2015-05-29,122.222
2015-05-30,257.17
2015-05-31,312.334
2015-06-01,163.753
2015-06-02,232.271
2015-06-03,164.741
2015-06-04,185.739
2015-06-05,182.095
2015-06-06,275.006
2015-06-07,265.146
2015-06-08,154.199
2015-06-09,177.369
2015-06-10,111.357
2015-06-11,187.488
2015-06-12,146.88
2015-06-13,196.067
2015-06-14,226.147
2015-06-15,165.551
2015-06-16,132.216
2015-06-17,166.19
2015-06-18,164.844
2015-06-19,141.877
2015-06-20,251.97
2015-06-21,201.258
2015-06-22,166.047
2015-06-23,202.311
2015-06-24,141.305
2015-06-25,104.229004
2015-06-26,163.552
2015-06-27,187.067
2015-06-28,200.842
2015-06-29,162.508
2015-06-30,172.926
2015-07-01,134.786
2015-07-02,180.706
2015-07-03,155.58
2015-07-04,283.111
2015-07-05,282.97
2015-07-06,196.869
2015-07-07,217.88701
2015-07-08,104.87
2015-07-09,177.303
2015-07-10,162.72299
2015-07-11,244.916
2015-07-12,170.46
2015-07-13,112.498
2015-07-14,99.998
2015-07-15,93.88
2015-07-16,169.977
2015-07-17,140.998
2015-07-18,255.637
2015-07-19,194.747
2015-07-20,152.035
2015-07-21,167.382
2015-07-22,137.591
2015-07-23,217.47299
2015-07-24,205.717
2015-07-25,184.534
2015-07-26,154.992
2015-07-27,196.453
2015-07-28,167.496
2015-07-29,156.445
2015-07-30,142.079
2015-07-31,213.489
2015-08-01,246.464
2015-08-02,326.134
2015-08-03,148.226
2015-08-04,187.079
2015-08-05,166.884
2015-08-06,173.706
2015-08-07,177.348
2015-08-08,189.604
2015-08-09,128.31
2015-08-10,144.048
2015-08-11,194.744
2015-08-12,122.136
2015-08-13,144.359
2015-08-14,158.667
2015-08-15,266.809
2015-08-16,200.731
2015-08-17,200.516
2015-08-18,167.003
2015-08-19,103.734
2015-08-20,122.226
2015-08-21,136.535
2015-08-22,160.397
2015-08-23,202.66
2015-08-24,184.511
2015-08-25,152.835
2015-08-26,117.479
2015-08-27,139.262
2015-08-28,188.018
2015-08-29,279.356
2015-08-30,232.005
2015-08-31,178.259
2015-09-01,200.388
2015-09-02,188.242
2015-09-03,163.169
2015-09-04,171.874
2015-09-05,250.861
2015-09-06,227.773
2015-09-07,176.39
2015-09-08,165.34799
2015-09-09,150.287
2015-09-10,149.09
2015-09-11,186.154
2015-09-12,217.418
2015-09-13,255.731
2015-09-14,167.166
2015-09-15,178.668
2015-09-16,144.272
2015-09-17,134.56
2015-09-18,131.308
2015-09-19,204.987
2015-09-20,197.41699
2015-09-21,172.343
2015-09-22,134.697
2015-09-23,138.893
2015-09-24,108.339
2015-09-25,135.504
2015-09-26,194.609
2015-09-27,252.846
2015-09-28,137.539
2015-09-29,132.86
2015-09-30,114.03
2015-10-01,195.86
2015-10-02,161.586
2015-10-03,316.796
2015-10-04,301.188
2015-10-05,202.911
2015-10-06,167.339
2015-10-07,124.803
2015-10-08,211.306
2015-10-09,236.153
2015-10-10,242.108
2015-10-11,251.335
2015-10-12,153.537
2015-10-13,150.363
2015-10-14,169.344
2015-10-15,174.951
2015-10-16,177.278
2015-10-17,188.963
2015-10-18,180.162
2015-10-19,181.138
2015-10-20,192.229
2015-10-21,147.77701
2015-10-22,125.072
2015-10-23,105.988
2015-10-24,195.117
2015-10-25,284.286
2015-10-26,182.592
2015-10-27,153.207
2015-10-28,156.902
2015-10-29,134.209
2015-10-30,157.758
2015-10-31,273.158
2015-11-01,208.007
2015-11-02,190.319
2015-11-03,220.67
2015-11-04,204.732
2015-11-05,172.315
2015-11-06,151.215
2015-11-07,265.019
2015-11-08,341.113
2015-11-09,216.181
2015-11-10,127.298004
2015-11-11,196.107
2015-11-12,141.521
2015-11-13,190.254
2015-11-14,254.896
2015-11-15,237.535
2015-11-16,189.16301
2015-11-17,172.017
2015-11-18,94.893
2015-11-19,152.149
2015-11-20,178.442
2015-11-21,223.022
2015-11-22,304.876
2015-11-23,157.644
2015-11-24,155.354
2015-11-25,118.616005
2015-11-26,112.705
2015-11-27,122.265
2015-11-28,202.509
2015-11-29,263.492
2015-11-30,162.682
2015-12-01,168.657
2015-12-02,209.859
2015-12-03,195.017
2015-12-04,167.403
2015-12-05,199.59999
2015-12-06,234.21
2015-12-07,170.693
2015-12-08,180.748
2015-12-09,190.401
2015-12-10,156.574
2015-12-11,82.868004
2015-12-12,173.733
2015-12-13,199.91899
2015-12-14,165.749
2015-12-15,208.216
2015-12-16,183.671
2015-12-17,127.429
2015-12-18,121.551
2015-12-19,257.73
2015-12-20,287.211
2015-12-21,241.89
2015-12-22,1066.604
2015-12-23,274.31
2015-12-24,328.692
2015-12-25,150.61269779999998
2015-12-26,301.29102
2015-12-27,247.591
2015-12-28,201.468
2015-12-29,177.29199
2015-12-30,170.921
2015-12-31,280.764
2016-01-01,188.169895
2016-01-02,332.832
2016-01-03,278.199
2016-01-04,152.558
2016-01-05,225.681
2016-01-06,158.732
2016-01-07,104.387
2016-01-08,244.21199
2016-01-09,190.175
2016-01-10,232.12201
2016-01-11,194.939
2016-01-12,158.54
2016-01-13,139.781
2016-01-14,115.708
2016-01-15,147.993
2016-01-16,292.207
2016-01-17,179.805
2016-01-18,191.923
2016-01-19,182.081
2016-01-20,165.5
2016-01-21,103.672
2016-01-22,146.492
2016-01-23,172.77701
2016-01-24,200.185
2016-01-25,170.755
2016-01-26,129.547
2016-01-27,165.368
2016-01-28,86.289
2016-01-29,185.538
2016-01-30,289.186
2016-01-31,240.413
2016-02-01,187.307
2016-02-02,212.252
2016-02-03,188.629
2016-02-04,119.801
2016-02-05,153.152
2016-02-06,196.565
2016-02-07,180.194
2016-02-08,171.641
2016-02-09,151.211
2016-02-10,145.7
2016-02-11,143.383
2016-02-12,92.269
2016-02-13,171.195
2016-02-14,159.367
2016-02-15,164.574
2016-02-16,187.53099
2016-02-17,104.016
2016-02-18,117.585
2016-02-19,153.968
2016-02-20,164.764
2016-02-21,225.141
2016-02-22,138.55501
2016-02-23,146.866
2016-02-24,163.078
2016-02-25,157.359
2016-02-26,132.526
2016-02-27,196.61
2016-02-28,179.126
2016-02-29,175.838
2016-03-01,196.366
2016-03-02,174.15
2016-03-03,169.616
2016-03-04,130.301
2016-03-05,266.205
2016-03-06,252.205
2016-03-07,207.18001
2016-03-08,189.445
2016-03-09,138.53
2016-03-10,115.721
2016-03-11,150.435
2016-03-12,237.203
2016-03-13,197.502
2016-03-14,162.855
2016-03-15,159.522
2016-03-16,181.84799
2016-03-17,172.927
2016-03-18,174.948
2016-03-19,265.966
2016-03-20,207.782
2016-03-21,118.415
2016-03-22,136.281
2016-03-23,136.787
2016-03-24,100.376
2016-03-25,142.39099
2016-03-26,171.288
2016-03-27,234.535
2016-03-28,140.237
2016-03-29,180.62
2016-03-30,155.596
2016-03-31,168.716
2016-04-01,199.935
2016-04-02,257.344
2016-04-03,335.676
2016-04-04,191.204
2016-04-05,173.73601
2016-04-06,189.909
2016-04-07,148.35
2016-04-08,96.772
2016-04-09,215.811
2016-04-10,218.10199
2016-04-11,143.727
2016-04-12,164.105
2016-04-13,131.423
2016-04-14,122.301994
2016-04-15,138.571
2016-04-16,248.57
2016-04-17,296.697
2016-04-18,159.643
2016-04-19,160.907
2016-04-20,150.1
2016-04-21,210.426
2016-04-22,155.95
2016-04-23,233.38
2016-04-24,186.733
2016-04-25,169.128
2016-04-26,133.38
2016-04-27,115.629
2016-04-28,101.654
2016-04-29,136.825
2016-04-30,233.701
2016-05-01,292.193
2016-05-02,168.26001
2016-05-03,147.187
2016-05-04,150.70999
2016-05-05,220.038
2016-05-06,153.623
2016-05-07,288.777
2016-05-08,205.556
2016-05-09,214.155
2016-05-10,135.825
2016-05-11,161.511
2016-05-12,128.709
2016-05-13,112.173996
2016-05-14,156.938
2016-05-15,184.36
2016-05-16,160.42099
2016-05-17,115.595
2016-05-18,172.144
2016-05-19,125.21
2016-05-20,143.246
2016-05-21,179.638
2016-05-22,203.001
2016-05-23,228.12
2016-05-24,196.097
2016-05-25,116.197
2016-05-26,115.852
2016-05-27,126.572
2016-05-28,227.588
2016-05-29,185.79599
2016-05-30,136.381
2016-05-31,179.782
2016-06-01,131.166
2016-06-02,184.331
2016-06-03,170.398
2016-06-04,214.169
2016-06-05,230.002
2016-06-06,169.538
2016-06-07,150.429
2016-06-08,69.309
2016-06-09,133.572
2016-06-10,154.251
