date,sales
2016-06-11,120.364
2016-06-12,167.831
2016-06-13,104.475
2016-06-14,103.426
2016-06-15,88.933
2016-06-16,86.96
2016-06-17,131.3
2016-06-18,152.157
2016-06-19,103.391
2016-06-20,74.381
2016-06-21,72.955
2016-06-22,101.715
2016-06-23,115.051
2016-06-24,116.922
2016-06-25,142.106
2016-06-26,96.99
2016-06-27,83.628
2016-06-28,89.595
2016-06-29,61.27
2016-06-30,91.88
2016-07-01,135.754
2016-07-02,159.467
2016-07-03,149.111
2016-07-04,83.843
2016-07-05,81.058
2016-07-06,77.154
2016-07-07,107.61
2016-07-08,111.189
2016-07-09,134.037
2016-07-10,145.444
2016-07-11,79.599
2016-07-12,62.127
2016-07-13,56.0
2016-07-14,81.757
2016-07-15,139.72299
2016-07-16,115.372
2016-07-17,102.817
2016-07-18,101.624
2016-07-19,81.111
2016-07-20,96.136
2016-07-21,99.418
2016-07-22,110.489
2016-07-23,137.328
2016-07-24,105.348
2016-07-25,84.12
2016-07-26,86.582
2016-07-27,91.936
2016-07-28,84.486
2016-07-29,137.502
2016-07-30,141.135
2016-07-31,83.394
2016-08-01,98.615
2016-08-02,104.117
2016-08-03,87.042
2016-08-04,99.072
2016-08-05,105.387
2016-08-06,148.129
2016-08-07,113.778
2016-08-08,123.382
2016-08-09,153.913
2016-08-10,106.555
2016-08-11,107.724
2016-08-12,153.55
2016-08-13,127.579
2016-08-14,81.945
2016-08-15,110.828
2016-08-16,83.394
2016-08-17,104.207
2016-08-18,112.606
2016-08-19,114.772
2016-08-20,115.106
2016-08-21,112.024
2016-08-22,87.531
2016-08-23,106.918
2016-08-24,84.93
2016-08-25,78.306
2016-08-26,77.537
2016-08-27,130.47101
2016-08-28,95.289
2016-08-29,69.696
2016-08-30,72.604004
2016-08-31,84.301
2016-09-01,122.918
2016-09-02,139.04199
2016-09-03,131.627
2016-09-04,114.454
2016-09-05,106.24
2016-09-06,117.770996
2016-09-07,78.051
2016-09-08,91.685
2016-09-09,115.173996
2016-09-10,162.357
2016-09-11,151.91
2016-09-12,95.054
2016-09-13,57.15
2016-09-14,72.621
2016-09-15,71.613
2016-09-16,153.354
2016-09-17,144.258
2016-09-18,129.438
2016-09-19,144.615
2016-09-20,99.097
2016-09-21,89.274
2016-09-22,98.322
2016-09-23,118.495
2016-09-24,109.781
2016-09-25,90.334
2016-09-26,89.891
2016-09-27,66.514
2016-09-28,99.065
2016-09-29,60.052002
2016-09-30,111.112
2016-10-01,128.258
2016-10-02,121.814
2016-10-03,113.325
2016-10-04,106.966
2016-10-05,124.418
2016-10-06,88.64
2016-10-07,143.018
2016-10-08,146.294
2016-10-09,129.136
2016-10-10,66.05
2016-10-11,96.936
2016-10-12,99.592
2016-10-13,65.492
2016-10-14,122.088
2016-10-15,133.012
2016-10-16,127.099
2016-10-17,114.936005
2016-10-18,105.85
2016-10-19,62.472
2016-10-20,71.624
2016-10-21,136.003
2016-10-22,124.943
2016-10-23,146.313
2016-10-24,93.955
2016-10-25,90.366
2016-10-26,89.762
2016-10-27,75.723
2016-10-28,138.872
2016-10-29,111.312
2016-10-30,140.34601
2016-10-31,89.222
2016-11-01,111.93
2016-11-02,118.406
2016-11-03,153.465
2016-11-04,163.661
2016-11-05,139.612
2016-11-06,109.619
2016-11-07,102.270004
2016-11-08,101.99
2016-11-09,102.378
2016-11-10,75.46
2016-11-11,70.541
2016-11-12,110.907
2016-11-13,152.903
2016-11-14,75.069
2016-11-15,54.955
2016-11-16,112.006
2016-11-17,65.087
2016-11-18,95.72
2016-11-19,119.628
2016-11-20,143.177
2016-11-21,129.955
2016-11-22,72.804
2016-11-23,96.955
2016-11-24,85.136
2016-11-25,121.987
2016-11-26,158.913
2016-11-27,69.657
2016-11-28,76.471
2016-11-29,68.433
2016-11-30,76.744
2016-12-01,85.357
2016-12-02,97.408
2016-12-03,145.72299
2016-12-04,152.798
2016-12-05,88.895
2016-12-06,83.811005
2016-12-07,83.173996
2016-12-08,71.563995
2016-12-09,105.42
2016-12-10,118.013
2016-12-11,101.826004
2016-12-12,105.393
2016-12-13,97.141
2016-12-14,110.895004
2016-12-15,69.435
2016-12-16,122.46
2016-12-17,110.027
2016-12-18,114.119995
2016-12-19,92.426
2016-12-20,78.57
2016-12-21,105.976
2016-12-22,129.874
2016-12-23,94.412
2016-12-24,91.976
2016-12-25,117.39899830000002
2016-12-26,119.7
2016-12-27,91.604004
2016-12-28,165.558
2016-12-29,112.759
2016-12-30,148.037
2016-12-31,130.159
2017-01-01,133.5515985
2017-01-02,154.745
2017-01-03,90.931
2017-01-04,118.312
2017-01-05,87.079
2017-01-06,106.841
2017-01-07,133.712
2017-01-08,133.246
2017-01-09,76.27
2017-01-10,99.444
2017-01-11,88.439
2017-01-12,73.85
2017-01-13,106.919
2017-01-14,99.093
2017-01-15,163.463
2017-01-16,86.634
2017-01-17,74.117
2017-01-18,91.704
2017-01-19,77.592
2017-01-20,102.297
2017-01-21,131.114
2017-01-22,97.235
2017-01-23,73.816
2017-01-24,113.951004
2017-01-25,86.0
2017-01-26,81.915
2017-01-27,100.696
2017-01-28,175.58
2017-01-29,119.448
2017-01-30,127.0
2017-01-31,86.561005
2017-02-01,113.668
2017-02-02,92.43
2017-02-03,118.42
2017-02-04,138.64
2017-02-05,128.895
2017-02-06,134.338
2017-02-07,98.212
2017-02-08,96.101
2017-02-09,90.395996
2017-02-10,124.46
2017-02-11,153.717
2017-02-12,138.983
2017-02-13,116.741
2017-02-14,93.505
2017-02-15,85.128
2017-02-16,96.882
2017-02-17,152.684
2017-02-18,131.898
2017-02-19,129.586
2017-02-20,120.721
2017-02-21,73.276
2017-02-22,119.312
2017-02-23,125.544
2017-02-24,142.145
2017-02-25,151.222
2017-02-26,68.187
2017-02-27,126.039
2017-02-28,127.264
2017-03-01,114.19
2017-03-02,100.958
2017-03-03,90.123
2017-03-04,190.091
2017-03-05,160.705
2017-03-06,101.231
2017-03-07,64.135
2017-03-08,98.894
2017-03-09,103.342
2017-03-10,108.198
2017-03-11,150.619
2017-03-12,114.993
2017-03-13,91.4
2017-03-14,81.645004
2017-03-15,110.802
2017-03-16,124.766
2017-03-17,128.834
2017-03-18,156.174
2017-03-19,106.660995
2017-03-20,88.684
2017-03-21,72.781
2017-03-22,97.789
2017-03-23,96.961
2017-03-24,110.747
2017-03-25,153.687
2017-03-26,108.456
2017-03-27,87.778
2017-03-28,100.312
2017-03-29,107.45
2017-03-30,83.085
2017-03-31,115.141
2017-04-01,189.418
2017-04-02,147.01
2017-04-03,72.81
2017-04-04,90.427
2017-04-05,80.403
2017-04-06,75.336
2017-04-07,72.802
2017-04-08,130.29199
2017-04-09,104.405
2017-04-10,76.547
2017-04-11,74.366
2017-04-12,96.328
2017-04-13,83.211
2017-04-14,77.09
2017-04-15,113.235
2017-04-16,89.67
2017-04-17,102.394
2017-04-18,83.173996
2017-04-19,54.141
2017-04-20,66.399
2017-04-21,96.976
2017-04-22,129.25
2017-04-23,121.574005
2017-04-24,54.261
2017-04-25,56.964
2017-04-26,69.768
2017-04-27,52.198997
2017-04-28,79.172
2017-04-29,106.604004
2017-04-30,113.846
2017-05-01,116.045
2017-05-02,87.607
2017-05-03,115.724
2017-05-04,67.052
2017-05-05,53.606003
2017-05-06,120.303
2017-05-07,113.811005
2017-05-08,77.655
2017-05-09,54.045998
2017-05-10,91.793
2017-05-11,77.975
2017-05-12,66.61
2017-05-13,103.495
2017-05-14,75.334
2017-05-15,75.13
2017-05-16,69.267
2017-05-17,67.772
2017-05-18,51.985
2017-05-19,80.0
2017-05-20,114.12
2017-05-21,88.99
2017-05-22,62.811
2017-05-23,67.757
2017-05-24,89.932
2017-05-25,68.802
2017-05-26,127.351
2017-05-27,100.711
2017-05-28,85.304
2017-05-29,95.499
2017-05-30,45.852
2017-05-31,62.967
2017-06-01,80.91
2017-06-02,84.732
2017-06-03,96.104996
2017-06-04,114.061005
2017-06-05,70.66
2017-06-06,73.666
2017-06-07,73.096
2017-06-08,73.864
2017-06-09,66.664
2017-06-10,128.138
2017-06-11,107.609
2017-06-12,48.478
2017-06-13,45.714
2017-06-14,68.923996
2017-06-15,85.996
2017-06-16,60.292
2017-06-17,103.666
2017-06-18,82.660995
2017-06-19,51.64
2017-06-20,56.438
2017-06-21,68.961
2017-06-22,56.277
2017-06-23,108.339005
2017-06-24,122.387
2017-06-25,101.024
2017-06-26,59.175
2017-06-27,43.170998
2017-06-28,57.818
2017-06-29,62.054
2017-06-30,59.239998
2017-07-01,106.270004
2017-07-02,110.531
2017-07-03,62.603
2017-07-04,72.567
2017-07-05,75.037
2017-07-06,64.781
2017-07-07,92.463
2017-07-08,76.562
2017-07-09,114.097
2017-07-10,76.986
2017-07-11,70.583
2017-07-12,85.61
2017-07-13,88.297
2017-07-14,76.975
2017-07-15,88.616
2017-07-16,71.955
2017-07-17,58.808
2017-07-18,53.517
2017-07-19,73.736
2017-07-20,89.651
2017-07-21,74.961
2017-07-22,105.448
2017-07-23,91.37
2017-07-24,94.673004
2017-07-25,62.363
2017-07-26,82.447
2017-07-27,62.904
2017-07-28,96.037
2017-07-29,110.828
2017-07-30,72.621
2017-07-31,77.01
2017-08-01,81.657
2017-08-02,83.063
2017-08-03,79.81
2017-08-04,76.126
2017-08-05,101.576996
2017-08-06,83.153
2017-08-07,97.468
2017-08-08,78.382
2017-08-09,99.714005
2017-08-10,115.298004
2017-08-11,126.951004
2017-08-12,77.255
2017-08-13,91.013
2017-08-14,75.712
2017-08-15,73.852
