date,sales
2014-03-11,111.380005
2014-03-12,52.53
2014-03-13,114.5252
2014-03-14,87.054
2014-03-15,93.217
2014-03-16,100.635
2014-03-17,127.503
2014-03-18,102.185
2014-03-19,86.229004
2014-03-20,127.9645
2014-03-21,61.816
2014-03-22,130.055
2014-03-23,97.075
2014-03-24,130.52701
2014-03-25,48.209
2014-03-26,94.552
2014-03-27,141.2225
2014-03-28,97.024
2014-03-29,106.404
2014-03-30,119.657
2014-03-31,120.003
2014-04-01,125.324
2014-04-02,63.847
2014-04-03,131.0221
2014-04-04,88.156
2014-04-05,105.494
2014-04-06,129.409
2014-04-07,95.533
2014-04-08,108.631996
2014-04-09,57.373
2014-04-10,110.9987
2014-04-11,90.022
2014-04-12,104.77
2014-04-13,118.047005
2014-04-14,86.997
2014-04-15,108.788
2014-04-16,46.863
2014-04-17,88.6903
2014-04-18,35.446
2014-04-19,100.067
2014-04-20,117.346
2014-04-21,107.271
2014-04-22,96.135
2014-04-23,63.013
2014-04-24,93.8848
2014-04-25,96.265
2014-04-26,107.793
2014-04-27,140.77899
2014-04-28,76.926
2014-04-29,99.529
2014-04-30,70.071
2014-05-01,126.4517
2014-05-02,95.652
2014-05-03,110.858
2014-05-04,147.703
2014-05-05,86.652
2014-05-06,13.019
2014-05-07,115.299
2014-05-08,116.9601
2014-05-09,81.701004
2014-05-10,118.409
2014-05-11,98.928
2014-05-12,91.256
2014-05-13,122.481
2014-05-14,65.754
2014-05-15,127.069496
2014-05-16,88.086
2014-05-17,128.026
2014-05-18,141.471
2014-05-19,65.518
2014-05-20,133.549
2014-05-21,57.052
2014-05-22,120.335
2014-05-23,76.305
2014-05-24,106.534996
2014-05-25,135.546
2014-05-26,131.954
2014-05-27,124.712
2014-05-28,90.946
2014-05-29,120.597
2014-05-30,99.725
2014-05-31,114.597
2014-06-01,140.943
2014-06-02,113.721
2014-06-03,144.27
2014-06-04,77.451
2014-06-05,129.907
2014-06-06,91.497
2014-06-07,137.954
2014-06-08,141.617
2014-06-09,114.455
2014-06-10,129.71
2014-06-11,89.588
2014-06-12,101.683
2014-06-13,68.561
2014-06-14,147.27899
2014-06-15,108.926
2014-06-16,143.696
2014-06-17,132.679
2014-06-18,80.362
2014-06-19,112.041
2014-06-20,88.905
2014-06-21,108.853
2014-06-22,138.442
2014-06-23,103.293
2014-06-24,110.661
2014-06-25,73.698
2014-06-26,115.351
2014-06-27,90.671
2014-06-28,119.466
2014-06-29,127.886
2014-06-30,139.078
2014-07-01,145.523
2014-07-02,69.391
2014-07-03,136.418
2014-07-04,126.954
2014-07-05,158.609
2014-07-06,150.115
2014-07-07,89.196
2014-07-08,134.302
2014-07-09,42.345
2014-07-10,116.53
2014-07-11,118.681
2014-07-12,140.808
2014-07-13,105.493
2014-07-14,104.951996
2014-07-15,124.431
2014-07-16,83.129
2014-07-17,125.112
2014-07-18,98.770996
2014-07-19,153.27701
2014-07-20,120.862
2014-07-21,86.747
2014-07-22,94.977
2014-07-23,56.178
2014-07-24,127.48
2014-07-25,105.882
2014-07-26,144.129
2014-07-27,121.66
2014-07-28,123.346
2014-07-29,125.977005
2014-07-30,58.09
2014-07-31,143.074
2014-08-01,136.085
2014-08-02,162.959
2014-08-03,210.406
2014-08-04,131.388
2014-08-05,128.091
2014-08-06,128.141
2014-08-07,158.916
2014-08-08,105.353
2014-08-09,135.429
2014-08-10,142.481
2014-08-11,75.535995
2014-08-12,135.25
2014-08-13,45.426
2014-08-14,139.404
2014-08-15,113.064
2014-08-16,146.258
2014-08-17,122.941
2014-08-18,127.372
2014-08-19,137.616
2014-08-20,29.064
2014-08-21,145.411
2014-08-22,94.5
2014-08-23,158.954
2014-08-24,180.938
2014-08-25,90.682
2014-08-26,115.24
2014-08-27,67.226
2014-08-28,141.031
2014-08-29,108.343
2014-08-30,154.54399
2014-08-31,155.102
2014-09-01,149.759
2014-09-02,153.17
2014-09-03,139.563
2014-09-04,180.724
2014-09-05,106.659
2014-09-06,183.953
2014-09-07,147.885
2014-09-08,155.419
2014-09-09,121.158
2014-09-10,81.454
2014-09-11,106.8
2014-09-12,121.585
2014-09-13,129.802
2014-09-14,154.124
2014-09-15,111.31
2014-09-16,154.244
2014-09-17,51.628002
2014-09-18,144.489
2014-09-19,109.818
2014-09-20,143.875
2014-09-21,139.89
2014-09-22,97.417
2014-09-23,125.306
2014-09-24,86.32
2014-09-25,103.129
2014-09-26,97.247
2014-09-27,169.258
2014-09-28,116.714
2014-09-29,107.542
2014-09-30,118.109
2014-10-01,135.48601
2014-10-02,171.814
2014-10-03,127.077995
2014-10-04,130.512
2014-10-05,143.49
2014-10-06,117.172
2014-10-07,107.107
2014-10-08,69.345
2014-10-09,148.762
2014-10-10,83.634
2014-10-11,163.359
2014-10-12,135.814
2014-10-13,116.339005
2014-10-14,135.451
2014-10-15,68.199
2014-10-16,158.666
2014-10-17,99.479
2014-10-18,107.075
2014-10-19,171.16899
2014-10-20,163.121
2014-10-21,113.198
2014-10-22,105.333
2014-10-23,136.888
2014-10-24,106.954
2014-10-25,172.899
2014-10-26,166.398
2014-10-27,91.525
2014-10-28,121.515
2014-10-29,98.504
2014-10-30,133.269
2014-10-31,97.441
2014-11-01,157.998
2014-11-02,121.386
2014-11-03,129.54199
2014-11-04,133.123
2014-11-05,138.439
2014-11-06,157.847
2014-11-07,95.089
2014-11-08,157.825
2014-11-09,157.858
2014-11-10,88.344
2014-11-11,134.878
2014-11-12,43.882
2014-11-13,148.042
2014-11-14,104.544
2014-11-15,160.414
2014-11-16,190.432
2014-11-17,103.965996
2014-11-18,138.469
2014-11-19,45.898
2014-11-20,142.702
2014-11-21,112.475
2014-11-22,172.567
2014-11-23,170.344
2014-11-24,77.603
2014-11-25,118.647
2014-11-26,50.712
2014-11-27,113.409
2014-11-28,110.807
2014-11-29,152.98601
2014-11-30,129.875
2014-12-01,186.443
2014-12-02,149.16
2014-12-03,108.934
2014-12-04,177.896
2014-12-05,117.097
2014-12-06,124.103
2014-12-07,183.724
2014-12-08,104.665
2014-12-09,135.356
2014-12-10,123.115
2014-12-11,123.472
2014-12-12,123.805
2014-12-13,157.144
2014-12-14,115.954
2014-12-15,164.823
2014-12-16,130.07
2014-12-17,113.896
2014-12-18,150.421
2014-12-19,93.385
2014-12-20,135.247
2014-12-21,167.913
2014-12-22,132.63
2014-12-23,89.746
2014-12-24,95.340996
2014-12-25,145.6696
2014-12-26,147.384
2014-12-27,126.501
2014-12-28,93.667
2014-12-29,100.595
2014-12-30,117.12
2014-12-31,85.263
2015-01-01,147.0722
2015-01-02,136.955
2015-01-03,164.135
2015-01-04,144.075
2015-01-05,122.444
2015-01-06,122.99
2015-01-07,5.664
2015-01-08,152.549
2015-01-09,120.726
2015-01-10,134.348
2015-01-11,156.375
2015-01-12,117.01
2015-01-13,131.337
2015-01-14,131.168
2015-01-15,128.357
2015-01-16,115.909
2015-01-17,197.364
2015-01-18,49.291
2015-01-19,198.57199
2015-01-20,122.151
2015-01-21,114.205
2015-01-22,166.374
2015-01-23,107.978
2015-01-24,143.865
2015-01-25,141.325
2015-01-26,143.943
2015-01-27,121.078
2015-01-28,75.831
2015-01-29,110.262
2015-01-30,102.142
2015-01-31,162.291
2015-02-01,191.93
2015-02-02,170.551
2015-02-03,142.263
2015-02-04,122.552
2015-02-05,101.552
2015-02-06,120.823
2015-02-07,137.336
2015-02-08,138.209
2015-02-09,147.976
2015-02-10,123.317
2015-02-11,100.961
2015-02-12,128.791
2015-02-13,110.116005
2015-02-14,130.022
2015-02-15,106.212
2015-02-16,73.020996
2015-02-17,85.544
2015-02-18,134.018
2015-02-19,137.017
2015-02-20,124.539
2015-02-21,143.876
2015-02-22,172.439
2015-02-23,121.665
2015-02-24,110.246
2015-02-25,116.965004
2015-02-26,142.846
2015-02-27,106.328
2015-02-28,168.288
2015-03-01,142.365
2015-03-02,126.16
2015-03-03,124.135
2015-03-04,117.387
2015-03-05,159.088
2015-03-06,130.532
2015-03-07,143.737
2015-03-08,146.061
2015-03-09,118.279
2015-03-10,115.312996
2015-03-11,76.354
2015-03-12,128.125
2015-03-13,98.324
2015-03-14,149.018
2015-03-15,118.649
2015-03-16,158.045
2015-03-17,114.049995
2015-03-18,125.55
2015-03-19,148.372
2015-03-20,110.631
2015-03-21,167.251
2015-03-22,139.45
2015-03-23,137.088
2015-03-24,125.266
2015-03-25,106.107
2015-03-26,125.152
2015-03-27,113.103
2015-03-28,154.557
2015-03-29,104.644
2015-03-30,93.211
2015-03-31,107.672
2015-04-01,122.187996
2015-04-02,61.675
2015-04-03,62.062
2015-04-04,133.617
2015-04-05,141.835
2015-04-06,119.919
2015-04-07,107.913
2015-04-08,127.28
2015-04-09,120.158
2015-04-10,113.453
2015-04-11,161.313
2015-04-12,148.824
2015-04-13,69.522
2015-04-14,125.058
2015-04-15,121.465
2015-04-16,107.213
2015-04-17,132.024
2015-04-18,130.505
2015-04-19,151.167
2015-04-20,86.658
2015-04-21,118.763
2015-04-22,119.214
2015-04-23,100.726006
2015-04-24,124.413
2015-04-25,155.957
2015-04-26,158.641
2015-04-27,75.873
2015-04-28,110.008
2015-04-29,104.351
2015-04-30,118.606
2015-05-01,148.221
2015-05-02,172.54399
2015-05-03,166.79
2015-05-04,187.173
2015-05-05,124.831
2015-05-06,137.037
2015-05-07,100.242004
2015-05-08,113.223
2015-05-09,122.708
2015-05-10,137.869
2015-05-11,124.336
2015-05-12,129.455
2015-05-13,116.789
2015-05-14,152.606
2015-05-15,95.215
2015-05-16,195.817
2015-05-17,163.028
2015-05-18,155.408
2015-05-19,142.005
2015-05-20,147.731
2015-05-21,154.276
2015-05-22,105.778
2015-05-23,173.959
2015-05-24,150.04199
2015-05-25,122.674995
2015-05-26,118.359
2015-05-27,104.692
2015-05-28,136.508
2015-05-29,106.908
2015-05-30,200.504
2015-05-31,148.291
2015-06-01,203.003
2015-06-02,147.174
2015-06-03,133.003
2015-06-04,181.054
2015-06-05,142.055
2015-06-06,173.543
2015-06-07,171.387
2015-06-08,145.904
2015-06-09,134.931
2015-06-10,119.819
2015-06-11,153.705
2015-06-12,135.812
2015-06-13,156.229
2015-06-14,159.242
2015-06-15,153.695
2015-06-16,140.542
2015-06-17,126.185
2015-06-18,129.702
2015-06-19,108.474
2015-06-20,169.743
2015-06-21,117.607
2015-06-22,125.947
2015-06-23,129.517
2015-06-24,123.062
2015-06-25,149.145
2015-06-26,101.035
2015-06-27,196.914
2015-06-28,143.346
2015-06-29,138.212
2015-06-30,135.914
2015-07-01,151.938
2015-07-02,184.62
2015-07-03,149.839
2015-07-04,184.634
2015-07-05,143.923
2015-07-06,163.914
2015-07-07,149.267
2015-07-08,136.92
2015-07-09,119.273
2015-07-10,82.375
2015-07-11,156.496
2015-07-12,156.191
2015-07-13,141.722
2015-07-14,136.443
2015-07-15,118.982
2015-07-16,84.415
2015-07-17,117.281
2015-07-18,168.266
2015-07-19,165.856
2015-07-20,122.445
2015-07-21,112.775
2015-07-22,107.958
2015-07-23,146.381
2015-07-24,88.557
2015-07-25,132.663
2015-07-26,147.182
2015-07-27,151.103
2015-07-28,148.614
2015-07-29,95.208
2015-07-30,155.767
2015-07-31,131.836
2015-08-01,211.2
2015-08-02,243.157
2015-08-03,143.789
2015-08-04,130.04001
2015-08-05,103.148
2015-08-06,159.229
2015-08-07,116.969
2015-08-08,172.565
2015-08-09,178.58
2015-08-10,138.466
2015-08-11,145.589
2015-08-12,114.675
2015-08-13,119.902
2015-08-14,112.744995
2015-08-15,169.70999
2015-08-16,130.672
2015-08-17,144.621
2015-08-18,152.712
2015-08-19,121.912
2015-08-20,188.089
2015-08-21,107.66
2015-08-22,166.629
2015-08-23,166.475
2015-08-24,170.687
2015-08-25,170.012
2015-08-26,130.251
2015-08-27,107.903
2015-08-28,92.881
2015-08-29,190.565
2015-08-30,179.627
2015-08-31,194.141
2015-09-01,208.542
2015-09-02,141.274
2015-09-03,179.279
2015-09-04,125.846
2015-09-05,182.559
2015-09-06,165.54
2015-09-07,105.926994
2015-09-08,136.156
2015-09-09,122.434
2015-09-10,152.077
2015-09-11,118.499
2015-09-12,139.926
2015-09-13,127.261
2015-09-14,108.555
2015-09-15,91.487
2015-09-16,128.683
2015-09-17,124.832
2015-09-18,78.782
2015-09-19,124.254
2015-09-20,134.196
2015-09-21,118.734
2015-09-22,143.183
2015-09-23,92.071
2015-09-24,81.663
2015-09-25,96.223
2015-09-26,165.23601
2015-09-27,125.657
2015-09-28,149.293
2015-09-29,109.038
2015-09-30,109.38
2015-10-01,160.84
2015-10-02,106.635
2015-10-03,117.573
2015-10-04,163.76399
2015-10-05,136.732
2015-10-06,142.106
2015-10-07,108.055
2015-10-08,58.454998
2015-10-09,109.692
2015-10-10,123.279
2015-10-11,136.845
2015-10-12,134.082
2015-10-13,121.62
2015-10-14,110.197
2015-10-15,117.312996
2015-10-16,119.113
2015-10-17,161.896
2015-10-18,157.07
2015-10-19,84.118
2015-10-20,114.406
2015-10-21,103.751
2015-10-22,84.601
2015-10-23,104.562004
2015-10-24,121.794
2015-10-25,129.529
2015-10-26,63.367
2015-10-27,108.824
2015-10-28,92.808
2015-10-29,69.597
2015-10-30,99.706
2015-10-31,137.7
2015-11-01,101.743996
2015-11-02,72.147995
2015-11-03,115.579
2015-11-04,117.827
2015-11-05,147.005
2015-11-06,112.206
2015-11-07,126.51
2015-11-08,105.55
2015-11-09,90.246
2015-11-10,114.182
2015-11-11,113.998
2015-11-12,94.35
2015-11-13,102.196
2015-11-14,159.752
2015-11-15,151.046
2015-11-16,125.955
2015-11-17,115.909996
2015-11-18,121.58
2015-11-19,127.893
2015-11-20,94.802
2015-11-21,118.359
2015-11-22,139.966
2015-11-23,109.09
2015-11-24,110.395
2015-11-25,85.289
2015-11-26,83.162
2015-11-27,97.703
2015-11-28,122.219
2015-11-29,138.245
2015-11-30,84.047
2015-12-01,135.308
2015-12-02,147.263
2015-12-03,109.513
2015-12-04,107.653
2015-12-05,144.263
2015-12-06,136.948
2015-12-07,129.162
2015-12-08,105.612
2015-12-09,88.875
2015-12-10,136.808
2015-12-11,55.025
2015-12-12,131.821
2015-12-13,114.328
2015-12-14,52.658
2015-12-15,129.73
2015-12-16,127.706
2015-12-17,137.497
2015-12-18,97.839
2015-12-19,93.346
2015-12-20,115.769
2015-12-21,94.812996
2015-12-22,68.947
2015-12-23,106.538
2015-12-24,73.551
2015-12-25,96.4108
2015-12-26,141.35
2015-12-27,106.317
2015-12-28,111.171
2015-12-29,92.520996
2015-12-30,121.452
2015-12-31,89.464
2016-01-01,109.898
2016-01-02,144.803
2016-01-03,143.509
2016-01-04,194.028
2016-01-05,129.343
2016-01-06,101.339
2016-01-07,59.803
2016-01-08,121.621
2016-01-09,119.345
2016-01-10,142.31999
2016-01-11,131.804
2016-01-12,147.18
2016-01-13,125.172005
2016-01-14,102.932
2016-01-15,98.679
2016-01-16,136.835
2016-01-17,159.144
2016-01-18,146.621
2016-01-19,131.007
2016-01-20,105.354
2016-01-21,121.284
2016-01-22,84.656
2016-01-23,117.198
2016-01-24,112.871
2016-01-25,115.129
2016-01-26,80.254
2016-01-27,67.122
2016-01-28,74.839
2016-01-29,87.526
2016-01-30,158.313
2016-01-31,149.997
2016-02-01,182.847
2016-02-02,153.232
2016-02-03,120.921
2016-02-04,182.452
2016-02-05,112.107
2016-02-06,154.58
2016-02-07,107.967
2016-02-08,58.505
2016-02-09,76.444
2016-02-10,136.873
2016-02-11,135.882
2016-02-12,92.737
2016-02-13,121.117
2016-02-14,131.399
2016-02-15,129.026
2016-02-16,140.72101
2016-02-17,129.332
2016-02-18,130.843
2016-02-19,108.867
2016-02-20,110.883
2016-02-21,138.3
2016-02-22,142.875
2016-02-23,123.923004
2016-02-24,97.412994
2016-02-25,132.294
2016-02-26,56.813
2016-02-27,109.784
2016-02-28,105.372
2016-02-29,132.155
2016-03-01,202.675
2016-03-02,177.444
2016-03-03,140.688
2016-03-04,125.291
2016-03-05,124.036
2016-03-06,143.116
2016-03-07,130.711
2016-03-08,114.583
2016-03-09,164.359
2016-03-10,94.840004
2016-03-11,106.182
2016-03-12,127.623
2016-03-13,106.603004
2016-03-14,147.908
2016-03-15,122.732
2016-03-16,152.664
2016-03-17,113.541
2016-03-18,112.882
2016-03-19,139.681
2016-03-20,135.979
2016-03-21,108.326004
2016-03-22,102.134
2016-03-23,115.721
2016-03-24,87.828
2016-03-25,43.277
2016-03-26,106.304
2016-03-27,113.068
2016-03-28,142.163
2016-03-29,112.219
2016-03-30,111.785
2016-03-31,124.884
2016-04-01,110.26
2016-04-02,158.949
2016-04-03,155.81801
2016-04-04,116.287
2016-04-05,142.792
2016-04-06,102.413
2016-04-07,139.046
2016-04-08,110.35
2016-04-09,124.381
2016-04-10,126.23
2016-04-11,114.621
2016-04-12,99.254
2016-04-13,94.033005
2016-04-14,149.326
2016-04-15,100.042
2016-04-16,134.371
2016-04-17,127.305
2016-04-18,112.495
2016-04-19,114.782005
2016-04-20,119.712
2016-04-21,117.304
2016-04-22,95.004
2016-04-23,123.688
2016-04-24,130.863
2016-04-25,143.584
2016-04-26,94.978
2016-04-27,109.454
2016-04-28,144.033
2016-04-29,111.269
2016-04-30,107.374
2016-05-01,149.757
2016-05-02,127.38
2016-05-03,129.941
2016-05-04,131.706
2016-05-05,151.522
2016-05-06,128.154
2016-05-07,153.158
2016-05-08,131.36
2016-05-09,111.661
2016-05-10,129.31
2016-05-11,85.518
2016-05-12,104.722
2016-05-13,101.032
2016-05-14,114.485
2016-05-15,137.015
2016-05-16,137.16699
2016-05-17,120.387
2016-05-18,89.445
2016-05-19,115.224
2016-05-20,103.354004
2016-05-21,156.824
2016-05-22,154.26001
2016-05-23,84.098
2016-05-24,108.26
2016-05-25,90.101
2016-05-26,92.57
2016-05-27,91.888
2016-05-28,97.275
2016-05-29,126.218
2016-05-30,132.838
2016-05-31,139.149
2016-06-01,145.69499
2016-06-02,166.167
2016-06-03,78.603
2016-06-04,135.674
2016-06-05,163.206
2016-06-06,126.224
2016-06-07,114.62
2016-06-08,88.425
2016-06-09,78.399
2016-06-10,109.632
2016-06-11,155.926
2016-06-12,115.299
2016-06-13,117.232
2016-06-14,136.802
