date,sales
2015-09-25,1481.0
2015-09-26,2337.0
2015-09-27,1952.0
2015-09-28,1591.0
2015-09-29,1408.0
2015-09-30,1517.0
2015-10-01,1935.0
2015-10-02,1803.0
2015-10-03,2794.0
2015-10-04,2075.0
2015-10-05,2421.0
2015-10-06,1995.0
2015-10-07,1359.0
2015-10-08,1330.0
2015-10-09,1460.0
2015-10-10,2427.0
2015-10-11,2332.0
2015-10-12,1508.0
2015-10-13,1169.0
2015-10-14,1756.0
2015-10-15,1057.0
2015-10-16,959.0
2015-10-17,2276.0
2015-10-18,1780.0
2015-10-19,1526.0
2015-10-20,1418.0
2015-10-21,1295.0
2015-10-22,1152.0
2015-10-23,1325.0
2015-10-24,2356.0
2015-10-25,1726.0
2015-10-26,1706.0
2015-10-27,1211.0
2015-10-28,1153.0
2015-10-29,1416.0
2015-10-30,1309.0
2015-10-31,2245.0
2015-11-01,1329.0
2015-11-02,1366.0
2015-11-03,2424.0
2015-11-04,2316.0
2015-11-05,1416.0
2015-11-06,1197.0
2015-11-07,2149.0
2015-11-08,2260.0
2015-11-09,1545.0
2015-11-10,1540.0
2015-11-11,800.0
2015-11-12,1073.0
2015-11-13,1679.0
2015-11-14,1941.0
2015-11-15,1761.0
2015-11-16,1828.0
2015-11-17,1330.0
2015-11-18,1341.0
2015-11-19,1330.0
2015-11-20,1175.0
2015-11-21,2170.0
2015-11-22,1812.0
2015-11-23,1314.0
2015-11-24,1439.0
2015-11-25,1064.0
2015-11-26,1568.0
2015-11-27,1232.0
2015-11-28,2104.0
2015-11-29,2198.0
2015-11-30,1408.0
2015-12-01,1795.0
2015-12-02,1580.0
2015-12-03,1330.0
2015-12-04,1409.0
2015-12-05,2451.0
2015-12-06,2173.0
2015-12-07,1714.0
2015-12-08,1425.0
2015-12-09,1595.0
2015-12-10,1270.0
2015-12-11,1532.0
2015-12-12,2363.0
2015-12-13,2318.0
2015-12-14,1265.0
2015-12-15,1690.0
2015-12-16,1262.0
2015-12-17,1787.0
2015-12-18,1968.0
2015-12-19,2317.0
2015-12-20,2031.0
2015-12-21,1919.0
2015-12-22,2078.0
2015-12-23,1608.0
2015-12-24,1707.0
2015-12-25,1789.6000000000001
2015-12-26,2587.0
2015-12-27,1505.0
2015-12-28,1270.0
2015-12-29,1851.0
2015-12-30,1722.0
2015-12-31,1590.0
2016-01-01,1755.0
2016-01-02,3660.0
2016-01-03,2584.0
2016-01-04,1773.0
2016-01-05,2419.0
2016-01-06,2032.0
2016-01-07,1866.0
2016-01-08,1664.0
2016-01-09,2768.0
2016-01-10,2637.0
2016-01-11,1745.0
2016-01-12,1990.0
2016-01-13,1551.0
2016-01-14,1982.0
2016-01-15,1663.0
2016-01-16,2420.0
2016-01-17,2361.0
2016-01-18,1805.0
2016-01-19,1561.0
2016-01-20,1377.0
2016-01-21,1456.0
2016-01-22,1200.0
2016-01-23,2513.0
2016-01-24,2308.0
2016-01-25,1533.0
2016-01-26,1373.0
2016-01-27,1165.0
2016-01-28,1485.0
2016-01-29,1279.0
2016-01-30,2706.0
2016-01-31,2160.0
2016-02-01,2118.0
2016-02-02,1988.0
2016-02-03,1657.0
2016-02-04,1476.0
2016-02-05,1444.0
2016-02-06,1867.0
2016-02-07,1472.0
2016-02-08,1422.0
2016-02-09,1148.0
2016-02-10,2335.0
2016-02-11,1141.0
2016-02-12,1475.0
2016-02-13,2454.0
2016-02-14,1641.0
2016-02-15,1722.0
2016-02-16,1691.0
2016-02-17,1411.0
2016-02-18,1311.0
2016-02-19,1119.0
2016-02-20,2262.0
2016-02-21,1952.0
2016-02-22,1644.0
2016-02-23,1529.0
2016-02-24,1230.0
2016-02-25,2103.0
2016-02-26,1122.0
2016-02-27,2748.0
2016-02-28,1783.0
2016-02-29,1569.0
2016-03-01,2100.0
2016-03-02,1560.0
2016-03-03,1633.0
2016-03-04,1408.0
2016-03-05,2467.0
2016-03-06,2328.0
2016-03-07,1820.0
2016-03-08,1626.0
2016-03-09,1387.0
2016-03-10,1162.0
2016-03-11,1276.0
2016-03-12,2172.0
2016-03-13,1832.0
2016-03-14,1534.0
2016-03-15,1498.0
2016-03-16,1342.0
2016-03-17,1338.0
2016-03-18,1483.0
2016-03-19,2190.0
2016-03-20,1643.0
2016-03-21,1432.0
2016-03-22,1488.0
2016-03-23,1291.0
2016-03-24,1709.0
2016-03-25,1311.0
2016-03-26,2338.0
2016-03-27,1453.0
2016-03-28,1743.0
2016-03-29,1430.0
2016-03-30,960.0
2016-03-31,1100.0
2016-04-01,2249.0
2016-04-02,2429.0
2016-04-03,2087.0
2016-04-04,1612.0
2016-04-05,1904.0
2016-04-06,1408.0
2016-04-07,1461.0
2016-04-08,1352.0
2016-04-09,2420.0
2016-04-10,1822.0
2016-04-11,1676.0
2016-04-12,1353.0
2016-04-13,1313.0
2016-04-14,1336.0
2016-04-15,1314.0
2016-04-16,1953.0
2016-04-17,2272.0
2016-04-18,2153.0
2016-04-19,1676.0
2016-04-20,1335.0
2016-04-21,1463.0
2016-04-22,1581.0
2016-04-23,2247.0
2016-04-24,1918.0
2016-04-25,1514.0
