date,sales
2013-09-14,3171.0
2013-09-15,3016.0
2013-09-16,3745.0
2013-09-17,3144.0
2013-09-18,3131.0
2013-09-19,2452.0
2013-09-20,2770.0
2013-09-21,2834.0
2013-09-22,2904.0
2013-09-23,3428.0
2013-09-24,3004.0
2013-09-25,3005.0
2013-09-26,2538.0
2013-09-27,2991.0
2013-09-28,2842.0
2013-09-29,3054.0
2013-09-30,3292.0
2013-10-01,4273.0
2013-10-02,4165.0
2013-10-03,2685.0
2013-10-04,3265.0
2013-10-05,3064.0
2013-10-06,3276.0
2013-10-07,3627.0
2013-10-08,2643.0
2013-10-09,3819.0
2013-10-10,2789.0
2013-10-11,2752.0
2013-10-12,2572.0
2013-10-13,2758.0
2013-10-14,3599.0
2013-10-15,3255.0
2013-10-16,3761.0
2013-10-17,3127.0
2013-10-18,2842.0
2013-10-19,2712.0
2013-10-20,3426.0
2013-10-21,3327.0
2013-10-22,2961.0
2013-10-23,3671.0
2013-10-24,2803.0
2013-10-25,3193.0
2013-10-26,2444.0
2013-10-27,2778.0
2013-10-28,3299.0
2013-10-29,2904.0
2013-10-30,3598.0
2013-10-31,3302.0
2013-11-01,3587.0
2013-11-02,3640.0
2013-11-03,3548.0
2013-11-04,4375.0
2013-11-05,3742.0
2013-11-06,4068.0
2013-11-07,3046.0
2013-11-08,3065.0
2013-11-09,2805.0
2013-11-10,3223.0
2013-11-11,3489.0
2013-11-12,3044.0
2013-11-13,3407.0
2013-11-14,2630.0
2013-11-15,3009.0
2013-11-16,3145.0
2013-11-17,3239.0
2013-11-18,3835.0
2013-11-19,3227.0
2013-11-20,3819.0
2013-11-21,2457.0
2013-11-22,3184.0
2013-11-23,2748.0
2013-11-24,3094.0
2013-11-25,3746.0
2013-11-26,3126.0
2013-11-27,10862.0
2013-11-28,2722.0
2013-11-29,3118.0
2013-11-30,3051.0
2013-12-01,3922.0
2013-12-02,4135.0
2013-12-03,4099.0
2013-12-04,4282.0
2013-12-05,3274.0
2013-12-06,2592.0
2013-12-07,3520.0
2013-12-08,2860.0
2013-12-09,3925.0
2013-12-10,6636.0
2013-12-11,7266.0
2013-12-12,7719.0
2013-12-13,4785.0
2013-12-14,3027.0
2013-12-15,3777.0
2013-12-16,5519.0
2013-12-17,5501.0
2013-12-18,5167.0
2013-12-19,4085.0
2013-12-20,4897.0
2013-12-21,4434.0
2013-12-22,3662.0
2013-12-23,5363.0
2013-12-24,4184.0
2013-12-25,5204.9
2013-12-26,3154.0
2013-12-27,2841.0
2013-12-28,2344.0
2013-12-29,1554.0
2013-12-30,2793.0
2013-12-31,2205.0
2014-01-01,4165.7
2014-01-02,4214.0
2014-01-03,3753.0
2014-01-04,3470.0
2014-01-05,3758.0
2014-01-06,4055.0
2014-01-07,3372.0
2014-01-08,3894.0
2014-01-09,2791.0
2014-01-10,3104.0
2014-01-11,2856.0
2014-01-12,3148.0
2014-01-13,3425.0
2014-01-14,3192.0
2014-01-15,3343.0
2014-01-16,3009.0
2014-01-17,3506.0
2014-01-18,2899.0
2014-01-19,3056.0
2014-01-20,3384.0
2014-01-21,3135.0
2014-01-22,3184.0
2014-01-23,2658.0
2014-01-24,2967.0
2014-01-25,2765.0
2014-01-26,3081.0
2014-01-27,3228.0
2014-01-28,3045.0
2014-01-29,2882.0
2014-01-30,2528.0
2014-01-31,3413.0
2014-02-01,3393.0
2014-02-02,2933.0
2014-02-03,3694.0
2014-02-04,3204.0
2014-02-05,3808.0
2014-02-06,2812.0
2014-02-07,3195.0
2014-02-08,2904.0
2014-02-09,2660.0
2014-02-10,3112.0
2014-02-11,3285.0
2014-02-12,3284.0
2014-02-13,2838.0
2014-02-14,3098.0
2014-02-15,2998.0
2014-02-16,3275.0
2014-02-17,4267.0
2014-02-18,3376.0
2014-02-19,3436.0
2014-02-20,2649.0
2014-02-21,3048.0
2014-02-22,3086.0
2014-02-23,2992.0
2014-02-24,3873.0
2014-02-25,3200.0
2014-02-26,3350.0
2014-02-27,3006.0
2014-02-28,3433.0
2014-03-01,3166.0
2014-03-02,2051.0
2014-03-03,2355.0
2014-03-04,3525.0
2014-03-05,4300.0
2014-03-06,3696.0
2014-03-07,3485.0
2014-03-08,2831.0
2014-03-09,3511.0
2014-03-10,3427.0
2014-03-11,3181.0
2014-03-12,3967.0
2014-03-13,2789.0
2014-03-14,3281.0
2014-03-15,2838.0
2014-03-16,3918.0
2014-03-17,3809.0
2014-03-18,3137.0
2014-03-19,4095.0
2014-03-20,2889.0
2014-03-21,3266.0
2014-03-22,3140.0
2014-03-23,3054.0
2014-03-24,3567.0
2014-03-25,3259.0
2014-03-26,3518.0
2014-03-27,2970.0
2014-03-28,3513.0
2014-03-29,2843.0
2014-03-30,3261.0
2014-03-31,3557.0
2014-04-01,4314.0
2014-04-02,4135.0
2014-04-03,3070.0
2014-04-04,3084.0
2014-04-05,3309.0
2014-04-06,3563.0
2014-04-07,3911.0
2014-04-08,3242.0
2014-04-09,3761.0
2014-04-10,2823.0
2014-04-11,3419.0
2014-04-12,2816.0
2014-04-13,3110.0
2014-04-14,3580.0
2014-04-15,3937.0
2014-04-16,3800.0
2014-04-17,3153.0
2014-04-18,2256.0
2014-04-19,2806.0
2014-04-20,3100.0
2014-04-21,3821.0
2014-04-22,3020.0
2014-04-23,3694.0
2014-04-24,2655.0
2014-04-25,2900.0
2014-04-26,2649.0
2014-04-27,2958.0
2014-04-28,3289.0
2014-04-29,3145.0
2014-04-30,3438.0
2014-05-01,2977.0
2014-05-02,3816.0
2014-05-03,3399.0
2014-05-04,3310.0
2014-05-05,4002.0
2014-05-06,2869.0
2014-05-07,3787.0
2014-05-08,3155.0
2014-05-09,3423.0
2014-05-10,3216.0
2014-05-11,2234.0
2014-05-12,3593.0
2014-05-13,3130.0
2014-05-14,3687.0
2014-05-15,2874.0
2014-05-16,3329.0
2014-05-17,3093.0
2014-05-18,3476.0
2014-05-19,4090.0
2014-05-20,2992.0
2014-05-21,3638.0
2014-05-22,2773.0
2014-05-23,3139.0
2014-05-24,2962.0
2014-05-25,3019.0
2014-05-26,3698.0
2014-05-27,2959.0
2014-05-28,3462.0
2014-05-29,2787.0
2014-05-30,2963.0
2014-05-31,3285.0
2014-06-01,3720.0
2014-06-02,4878.0
2014-06-03,3698.0
2014-06-04,4181.0
2014-06-05,3028.0
2014-06-06,3356.0
2014-06-07,3285.0
2014-06-08,3473.0
2014-06-09,3942.0
2014-06-10,3186.0
2014-06-11,3625.0
2014-06-12,2953.0
2014-06-13,3538.0
2014-06-14,3646.0
2014-06-15,2269.0
2014-06-16,3906.0
2014-06-17,3389.0
2014-06-18,3726.0
2014-06-19,2760.0
2014-06-20,3000.0
2014-06-21,2902.0
2014-06-22,2924.0
2014-06-23,3570.0
2014-06-24,3274.0
2014-06-25,3601.0
2014-06-26,3024.0
2014-06-27,3201.0
2014-06-28,2941.0
2014-06-29,2700.0
2014-06-30,3520.0
2014-07-01,4283.0
2014-07-02,4315.0
2014-07-03,3408.0
2014-07-04,3504.0
2014-07-05,2953.0
2014-07-06,3318.0
2014-07-07,3396.0
2014-07-08,3215.0
2014-07-09,3448.0
2014-07-10,2936.0
2014-07-11,3139.0
2014-07-12,3162.0
2014-07-13,2560.0
2014-07-14,3536.0
2014-07-15,3437.0
2014-07-16,3503.0
2014-07-17,2503.0
2014-07-18,3255.0
2014-07-19,2784.0
2014-07-20,2619.0
2014-07-21,3262.0
2014-07-22,2688.0
2014-07-23,3067.0
2014-07-24,2702.0
2014-07-25,2929.0
2014-07-26,2403.0
2014-07-27,2602.0
2014-07-28,3341.0
2014-07-29,2763.0
2014-07-30,3004.0
2014-07-31,2544.0
2014-08-01,3456.0
2014-08-02,2719.0
2014-08-03,2612.0
2014-08-04,3233.0
2014-08-05,3097.0
2014-08-06,3103.0
2014-08-07,2809.0
2014-08-08,3348.0
2014-08-09,2502.0
2014-08-10,2413.0
2014-08-11,3239.0
2014-08-12,2945.0
2014-08-13,3343.0
2014-08-14,2924.0
2014-08-15,2876.0
2014-08-16,3713.0
2014-08-17,3198.0
2014-08-18,3525.0
2014-08-19,3217.0
2014-08-20,3517.0
2014-08-21,2908.0
2014-08-22,3227.0
2014-08-23,2904.0
2014-08-24,2920.0
2014-08-25,3575.0
2014-08-26,3226.0
2014-08-27,3390.0
2014-08-28,2582.0
2014-08-29,3587.0
2014-08-30,3176.0
2014-08-31,3808.0
2014-09-01,4470.0
2014-09-02,4055.0
2014-09-03,4288.0
2014-09-04,3307.0
2014-09-05,3675.0
2014-09-06,3156.0
2014-09-07,3421.0
2014-09-08,3953.0
2014-09-09,3556.0
2014-09-10,4136.0
2014-09-11,2734.0
2014-09-12,3570.0
2014-09-13,3526.0
2014-09-14,3279.0
2014-09-15,3780.0
2014-09-16,3492.0
2014-09-17,3904.0
2014-09-18,3003.0
2014-09-19,3201.0
2014-09-20,3387.0
2014-09-21,3725.0
2014-09-22,3679.0
2014-09-23,3384.0
2014-09-24,3810.0
2014-09-25,2811.0
2014-09-26,3343.0
2014-09-27,2968.0
2014-09-28,3726.0
2014-09-29,3828.0
2014-09-30,3615.0
2014-10-01,4833.0
2014-10-02,3819.0
2014-10-03,3962.0
2014-10-04,3873.0
2014-10-05,3899.0
2014-10-06,3824.0
2014-10-07,4037.0
2014-10-08,3745.0
2014-10-09,3175.0
2014-10-10,2818.0
2014-10-11,2843.0
2014-10-12,2968.0
2014-10-13,3642.0
2014-10-14,3619.0
2014-10-15,4150.0
2014-10-16,3322.0
2014-10-17,3849.0
2014-10-18,3044.0
2014-10-19,3530.0
2014-10-20,3952.0
2014-10-21,3641.0
2014-10-22,3693.0
2014-10-23,2893.0
2014-10-24,3133.0
2014-10-25,3279.0
2014-10-26,3388.0
2014-10-27,3631.0
2014-10-28,4173.0
2014-10-29,3646.0
2014-10-30,3265.0
2014-10-31,3926.0
2014-11-01,3379.0
2014-11-02,2375.0
2014-11-03,3324.0
2014-11-04,4253.0
2014-11-05,4862.0
2014-11-06,3515.0
2014-11-07,3373.0
2014-11-08,3242.0
2014-11-09,3394.0
2014-11-10,3434.0
2014-11-11,3459.0
2014-11-12,4100.0
2014-11-13,2900.0
2014-11-14,3453.0
2014-11-15,3102.0
2014-11-16,3770.0
2014-11-17,4075.0
2014-11-18,3494.0
2014-11-19,3668.0
2014-11-20,2992.0
2014-11-21,3240.0
2014-11-22,3025.0
2014-11-23,3451.0
2014-11-24,3963.0
2014-11-25,3609.0
2014-11-26,3768.0
2014-11-27,3301.0
2014-11-28,3266.0
2014-11-29,3392.0
2014-11-30,3671.0
2014-12-01,4809.0
2014-12-02,4915.0
2014-12-03,4804.0
2014-12-04,3830.0
2014-12-05,4139.0
2014-12-06,3475.0
2014-12-07,3698.0
2014-12-08,5342.0
2014-12-09,5638.0
2014-12-10,4822.0
2014-12-11,3670.0
2014-12-12,4369.0
2014-12-13,3637.0
2014-12-14,3946.0
2014-12-15,5717.0
2014-12-16,5405.0
2014-12-17,5807.0
2014-12-18,4670.0
2014-12-19,4658.0
2014-12-20,4090.0
2014-12-21,4297.0
2014-12-22,5352.0
2014-12-23,6117.0
2014-12-24,4405.0
2014-12-25,3942.9
2014-12-26,3694.0
2014-12-27,2187.0
2014-12-28,1862.0
2014-12-29,2594.0
2014-12-30,3001.0
2014-12-31,2809.0
2015-01-01,3419.7
2015-01-02,2879.0
2015-01-03,3533.0
2015-01-04,4149.0
2015-01-05,4722.0
2015-01-06,4450.0
2015-01-07,4856.0
2015-01-08,2913.0
2015-01-09,3179.0
2015-01-10,2980.0
2015-01-11,3194.0
2015-01-12,3588.0
2015-01-13,2934.0
2015-01-14,3336.0
2015-01-15,2811.0
2015-01-16,3109.0
2015-01-17,3540.0
2015-01-18,3612.0
2015-01-19,4375.0
2015-01-20,3419.0
2015-01-21,3619.0
2015-01-22,3016.0
2015-01-23,3291.0
2015-01-24,3084.0
2015-01-25,3290.0
2015-01-26,3717.0
2015-01-27,3079.0
2015-01-28,3506.0
2015-01-29,2673.0
2015-01-30,3660.0
2015-01-31,3620.0
2015-02-01,4153.0
2015-02-02,4393.0
2015-02-03,3779.0
2015-02-04,4115.0
2015-02-05,3181.0
2015-02-06,3247.0
2015-02-07,3050.0
2015-02-08,2880.0
2015-02-09,3758.0
2015-02-10,3018.0
2015-02-11,3220.0
2015-02-12,2917.0
2015-02-13,3050.0
2015-02-14,2377.0
2015-02-15,1911.0
2015-02-16,2296.0
2015-02-17,2863.0
2015-02-18,4276.0
2015-02-19,3528.0
2015-02-20,4005.0
2015-02-21,3440.0
2015-02-22,3724.0
2015-02-23,3722.0
2015-02-24,3795.0
2015-02-25,3278.0
2015-02-26,2805.0
2015-02-27,3141.0
2015-02-28,3097.0
2015-03-01,4174.0
2015-03-02,4136.0
2015-03-03,3790.0
2015-03-04,4207.0
2015-03-05,3120.0
2015-03-06,3474.0
2015-03-07,2987.0
2015-03-08,3739.0
2015-03-09,4334.0
2015-03-10,3755.0
2015-03-11,4109.0
2015-03-12,3462.0
2015-03-13,3563.0
2015-03-14,3502.0
2015-03-15,3512.0
2015-03-16,4317.0
2015-03-17,3941.0
2015-03-18,3888.0
2015-03-19,2961.0
2015-03-20,3613.0
2015-03-21,3659.0
2015-03-22,3622.0
2015-03-23,3790.0
2015-03-24,3328.0
2015-03-25,3969.0
2015-03-26,2817.0
2015-03-27,3454.0
2015-03-28,3257.0
2015-03-29,3384.0
2015-03-30,3724.0
2015-03-31,3501.0
2015-04-01,4833.0
2015-04-02,3501.0
2015-04-03,2604.0
2015-04-04,3294.0
2015-04-05,3284.0
2015-04-06,4426.0
2015-04-07,4395.0
2015-04-08,4210.0
2015-04-09,3041.0
2015-04-10,3725.0
2015-04-11,3528.0
2015-04-12,4013.0
2015-04-13,3978.0
2015-04-14,3507.0
2015-04-15,3970.0
2015-04-16,3169.0
2015-04-17,3280.0
2015-04-18,3348.0
2015-04-19,3594.0
2015-04-20,3907.0
2015-04-21,3847.0
2015-04-22,3780.0
2015-04-23,2785.0
2015-04-24,3262.0
2015-04-25,2902.0
2015-04-26,3744.0
2015-04-27,3941.0
2015-04-28,3033.0
2015-04-29,3754.0
2015-04-30,3801.0
2015-05-01,3306.0
2015-05-02,3414.0
2015-05-03,3567.0
2015-05-04,4787.0
2015-05-05,4344.0
2015-05-06,4883.0
2015-05-07,3511.0
2015-05-08,3755.0
2015-05-09,3611.0
2015-05-10,2664.0
2015-05-11,3957.0
2015-05-12,3765.0
2015-05-13,4017.0
2015-05-14,3401.0
2015-05-15,3442.0
2015-05-16,3714.0
2015-05-17,3714.0
2015-05-18,4238.0
2015-05-19,3494.0
2015-05-20,4008.0
2015-05-21,3065.0
2015-05-22,3203.0
2015-05-23,3047.0
2015-05-24,3488.0
2015-05-25,4104.0
2015-05-26,3199.0
2015-05-27,4043.0
2015-05-28,2739.0
2015-05-29,3954.0
2015-05-30,3151.0
2015-05-31,3864.0
2015-06-01,4944.0
2015-06-02,4188.0
2015-06-03,4783.0
2015-06-04,3496.0
2015-06-05,3628.0
2015-06-06,3642.0
2015-06-07,3813.0
2015-06-08,4082.0
2015-06-09,3883.0
2015-06-10,3872.0
2015-06-11,3283.0
2015-06-12,3484.0
2015-06-13,3013.0
2015-06-14,3514.0
2015-06-15,4237.0
2015-06-16,3934.0
2015-06-17,4378.0
2015-06-18,3201.0
2015-06-19,3233.0
2015-06-20,3273.0
2015-06-21,2708.0
2015-06-22,3623.0
2015-06-23,3394.0
2015-06-24,3693.0
2015-06-25,2853.0
2015-06-26,3227.0
2015-06-27,3038.0
2015-06-28,3134.0
2015-06-29,3509.0
2015-06-30,3458.0
2015-07-01,5024.0
2015-07-02,3829.0
2015-07-03,4536.0
2015-07-04,3461.0
2015-07-05,3250.0
2015-07-06,4524.0
2015-07-07,2742.0
2015-07-08,3914.0
2015-07-09,3880.0
2015-07-10,3755.0
2015-07-11,3103.0
2015-07-12,3229.0
2015-07-13,3440.0
2015-07-14,3344.0
2015-07-15,3493.0
2015-07-16,3228.0
2015-07-17,3626.0
2015-07-18,2847.0
2015-07-19,3190.0
2015-07-20,3588.0
2015-07-21,3155.0
2015-07-22,3514.0
2015-07-23,3080.0
2015-07-24,3428.0
2015-07-25,2926.0
2015-07-26,2677.0
2015-07-27,3577.0
2015-07-28,3155.0
2015-07-29,3176.0
2015-07-30,2496.0
2015-07-31,3697.0
2015-08-01,3567.0
2015-08-02,3256.0
2015-08-03,3662.0
2015-08-04,3656.0
2015-08-05,3439.0
2015-08-06,2999.0
2015-08-07,3440.0
2015-08-08,2592.0
2015-08-09,2085.0
2015-08-10,2663.0
2015-08-11,3389.0
2015-08-12,3467.0
2015-08-13,3070.0
2015-08-14,6464.0
2015-08-15,5249.0
2015-08-16,3727.0
2015-08-17,3505.0
2015-08-18,3439.0
2015-08-19,3418.0
2015-08-20,2921.0
2015-08-21,3765.0
2015-08-22,2898.0
2015-08-23,3027.0
2015-08-24,3994.0
2015-08-25,3796.0
2015-08-26,4575.0
2015-08-27,3702.0
2015-08-28,4128.0
2015-08-29,3757.0
2015-08-30,4118.0
2015-08-31,4664.0
2015-09-01,6653.0
2015-09-02,6465.0
2015-09-03,5370.0
2015-09-04,4958.0
2015-09-05,4915.0
2015-09-06,4537.0
2015-09-07,4869.0
2015-09-08,3207.0
2015-09-09,4601.0
2015-09-10,3786.0
2015-09-11,4104.0
2015-09-12,3838.0
2015-09-13,3794.0
2015-09-14,4313.0
2015-09-15,3712.0
2015-09-16,4538.0
2015-09-17,3571.0
2015-09-18,3684.0
2015-09-19,3741.0
2015-09-20,3905.0
2015-09-21,4421.0
2015-09-22,3928.0
2015-09-23,4188.0
2015-09-24,3349.0
2015-09-25,4047.0
2015-09-26,3595.0
2015-09-27,3871.0
2015-09-28,4212.0
2015-09-29,3630.0
2015-09-30,4188.0
2015-10-01,4843.0
2015-10-02,4747.0
2015-10-03,4469.0
2015-10-04,4622.0
2015-10-05,5087.0
2015-10-06,4186.0
2015-10-07,4912.0
2015-10-08,3963.0
2015-10-09,3508.0
2015-10-10,3469.0
2015-10-11,3780.0
2015-10-12,4270.0
2015-10-13,3308.0
2015-10-14,3810.0
2015-10-15,3782.0
2015-10-16,4019.0
2015-10-17,3544.0
2015-10-18,4403.0
2015-10-19,4251.0
2015-10-20,3915.0
2015-10-21,4057.0
2015-10-22,3343.0
2015-10-23,3763.0
2015-10-24,3030.0
2015-10-25,3940.0
2015-10-26,3989.0
2015-10-27,3369.0
2015-10-28,3884.0
2015-10-29,3715.0
2015-10-30,4137.0
2015-10-31,3231.0
2015-11-01,2838.0
2015-11-02,2792.0
2015-11-03,4080.0
2015-11-04,5457.0
2015-11-05,4260.0
2015-11-06,4295.0
2015-11-07,3817.0
2015-11-08,4099.0
2015-11-09,4336.0
2015-11-10,3802.0
2015-11-11,4254.0
2015-11-12,2883.0
2015-11-13,3994.0
2015-11-14,3705.0
2015-11-15,3718.0
2015-11-16,4844.0
2015-11-17,4080.0
2015-11-18,4492.0
2015-11-19,3652.0
2015-11-20,3739.0
2015-11-21,3236.0
2015-11-22,3998.0
2015-11-23,4312.0
2015-11-24,4036.0
2015-11-25,4712.0
2015-11-26,3562.0
2015-11-27,3736.0
2015-11-28,2961.0
2015-11-29,4240.0
2015-11-30,4721.0
2015-12-01,5566.0
2015-12-02,5242.0
2015-12-03,4073.0
2015-12-04,4943.0
2015-12-05,4283.0
2015-12-06,4270.0
2015-12-07,5583.0
2015-12-08,4378.0
2015-12-09,6114.0
2015-12-10,4047.0
2015-12-11,4133.0
2015-12-12,4361.0
2015-12-13,4359.0
2015-12-14,5076.0
2015-12-15,5862.0
2015-12-16,6011.0
2015-12-17,4730.0
2015-12-18,4924.0
2015-12-19,4565.0
2015-12-20,4093.446
2015-12-21,5853.322
2015-12-22,6375.931
2015-12-23,5481.881
2015-12-24,4161.0
2015-12-25,4423.5
2015-12-26,3628.0
2015-12-27,2312.0
2015-12-28,3190.0
2015-12-29,2832.0
2015-12-30,3385.0
2015-12-31,3084.0
2016-01-01,4183.1
2016-01-02,3392.0
2016-01-03,4552.0
2016-01-04,5923.0
2016-01-05,4700.0
2016-01-06,4848.0
2016-01-07,3803.0
2016-01-08,3783.0
2016-01-09,3957.0
2016-01-10,4100.0
2016-01-11,4266.0
2016-01-12,3591.0
2016-01-13,3884.0
2016-01-14,3482.0
2016-01-15,4072.0
2016-01-16,3884.0
2016-01-17,4142.0
2016-01-18,4356.0
2016-01-19,3880.0
2016-01-20,4803.0
2016-01-21,3392.0
2016-01-22,4019.0
2016-01-23,3510.0
2016-01-24,3686.0
2016-01-25,4134.0
2016-01-26,4196.0
2016-01-27,3821.0
2016-01-28,3143.0
2016-01-29,4056.0
2016-01-30,3477.0
2016-01-31,4107.0
2016-02-01,5063.0
2016-02-02,4146.0
2016-02-03,4881.0
2016-02-04,4031.0
2016-02-05,4623.0
2016-02-06,3575.0
2016-02-07,2604.0
2016-02-08,2899.0
2016-02-09,3534.0
2016-02-10,5110.0
2016-02-11,3655.0
2016-02-12,4264.0
2016-02-13,3725.0
2016-02-14,3721.0
2016-02-15,4880.0
2016-02-16,4432.0
2016-02-17,4966.0
2016-02-18,3630.0
2016-02-19,3897.0
2016-02-20,3928.0
2016-02-21,4044.0
2016-02-22,4291.0
2016-02-23,3813.0
2016-02-24,3961.0
2016-02-25,3503.0
2016-02-26,3706.0
2016-02-27,3863.0
2016-02-28,4242.0
2016-02-29,4619.0
2016-03-01,5245.0
2016-03-02,5254.0
2016-03-03,3779.0
2016-03-04,3875.0
2016-03-05,3956.0
2016-03-06,4267.0
2016-03-07,4908.0
2016-03-08,3712.0
2016-03-09,4536.0
2016-03-10,3449.0
2016-03-11,3653.0
