date,sales
2013-10-26,166.0
2013-10-27,328.0
2013-10-28,152.0
2013-10-29,177.0
2013-10-30,98.0
2013-10-31,40.0
2013-11-01,122.0
2013-11-02,220.0
2013-11-03,265.0
2013-11-04,246.0
2013-11-05,178.0
2013-11-06,142.0
2013-11-07,151.0
2013-11-08,83.0
2013-11-09,217.0
2013-11-10,448.0
2013-11-11,128.0
2013-11-12,133.0
2013-11-13,82.0
2013-11-14,141.0
2013-11-15,174.0
2013-11-16,231.0
2013-11-17,331.0
2013-11-18,172.0
2013-11-19,143.0
2013-11-20,171.0
2013-11-21,152.0
2013-11-22,66.0
2013-11-23,144.0
2013-11-24,340.0
2013-11-25,111.0
2013-11-26,143.0
2013-11-27,100.0
2013-11-28,122.0
2013-11-29,81.0
2013-11-30,240.0
2013-12-01,391.0
2013-12-02,246.0
2013-12-03,163.0
2013-12-04,148.0
2013-12-05,155.0
2013-12-06,146.0
2013-12-07,205.0
2013-12-08,305.0
2013-12-09,128.0
2013-12-10,110.0
2013-12-11,104.0
2013-12-12,147.0
2013-12-13,81.0
2013-12-14,156.0
2013-12-15,242.0
2013-12-16,171.0
2013-12-17,215.0
2013-12-18,101.0
2013-12-19,121.0
2013-12-20,132.0
2013-12-21,152.0
2013-12-22,241.0
2013-12-23,126.0
2013-12-24,150.0
2013-12-25,104.9
2013-12-26,172.0
2013-12-27,108.0
2013-12-28,150.0
2013-12-29,202.0
2013-12-30,143.0
2013-12-31,176.0
2014-01-01,116.5
2014-01-02,224.0
2014-01-03,98.0
2014-01-04,258.0
2014-01-05,311.0
2014-01-06,107.0
2014-01-07,193.0
2014-01-08,112.0
2014-01-09,116.0
2014-01-10,78.0
2014-01-11,148.0
2014-01-12,197.0
2014-01-13,108.0
2014-01-14,128.0
2014-01-15,151.0
2014-01-16,192.0
2014-01-17,104.0
2014-01-18,239.0
2014-01-19,302.0
2014-01-20,122.0
2014-01-21,174.0
2014-01-22,90.0
2014-01-23,209.0
2014-01-24,151.0
2014-01-25,118.0
2014-01-26,311.0
2014-01-27,140.0
2014-01-28,143.0
2014-01-29,110.0
2014-01-30,137.0
2014-01-31,145.0
2014-02-01,224.0
2014-02-02,320.0
2014-02-03,187.0
2014-02-04,220.0
2014-02-05,165.0
2014-02-06,290.0
2014-02-07,73.0
2014-02-08,103.0
2014-02-09,168.0
2014-02-10,207.0
2014-02-11,105.0
2014-02-12,165.0
2014-02-13,161.0
2014-02-14,71.0
2014-02-15,131.0
2014-02-16,231.0
2014-02-17,116.0
2014-02-18,116.0
2014-02-19,97.0
2014-02-20,201.0
2014-02-21,102.0
2014-02-22,174.0
2014-02-23,200.0
2014-02-24,116.0
2014-02-25,119.0
2014-02-26,81.0
2014-02-27,240.0
2014-02-28,80.0
2014-03-01,254.0
2014-03-02,211.0
2014-03-03,313.0
2014-03-04,283.0
2014-03-05,95.0
2014-03-06,169.0
2014-03-07,134.0
2014-03-08,169.0
2014-03-09,339.0
2014-03-10,184.0
2014-03-11,99.0
2014-03-12,143.0
2014-03-13,139.0
2014-03-14,130.0
2014-03-15,158.0
2014-03-16,320.0
2014-03-17,122.0
2014-03-18,125.0
2014-03-19,124.0
2014-03-20,170.0
2014-03-21,72.0
2014-03-22,186.0
2014-03-23,332.0
2014-03-24,183.0
2014-03-25,96.0
2014-03-26,62.0
2014-03-27,171.0
2014-03-28,64.0
2014-03-29,229.0
2014-03-30,307.0
2014-03-31,255.0
2014-04-01,319.0
2014-04-02,171.0
2014-04-03,136.0
2014-04-04,128.0
2014-04-05,268.0
2014-04-06,276.0
2014-04-07,150.0
2014-04-08,120.0
2014-04-09,109.0
2014-04-10,199.0
2014-04-11,156.0
2014-04-12,228.0
2014-04-13,211.0
2014-04-14,146.0
2014-04-15,218.0
2014-04-16,214.0
2014-04-17,353.0
2014-04-18,169.0
2014-04-19,193.0
2014-04-20,209.0
2014-04-21,111.0
2014-04-22,187.0
2014-04-23,68.0
2014-04-24,304.0
2014-04-25,74.0
2014-04-26,191.0
2014-04-27,386.0
2014-04-28,136.0
2014-04-29,187.0
2014-04-30,116.0
2014-05-01,321.0
2014-05-02,122.0
2014-05-03,163.0
2014-05-04,363.0
2014-05-05,203.0
2014-05-06,158.0
2014-05-07,202.0
2014-05-08,249.0
2014-05-09,91.0
2014-05-10,187.0
2014-05-11,217.0
2014-05-12,185.0
2014-05-13,202.0
2014-05-14,177.0
2014-05-15,279.0
2014-05-16,86.0
2014-05-17,319.0
2014-05-18,328.0
2014-05-19,335.0
2014-05-20,133.0
2014-05-21,83.0
2014-05-22,151.0
2014-05-23,98.0
2014-05-24,167.0
2014-05-25,273.0
2014-05-26,183.0
2014-05-27,208.0
2014-05-28,184.0
2014-05-29,186.0
2014-05-30,69.0
2014-05-31,166.0
2014-06-01,466.0
2014-06-02,215.0
2014-06-03,194.0
2014-06-04,293.0
2014-06-05,173.0
2014-06-06,77.0
2014-06-07,152.0
2014-06-08,246.0
2014-06-09,191.0
2014-06-10,108.0
2014-06-11,124.0
2014-06-12,149.0
2014-06-13,120.0
2014-06-14,201.0
2014-06-15,144.0
2014-06-16,279.0
2014-06-17,200.0
2014-06-18,257.0
2014-06-19,276.0
2014-06-20,134.0
2014-06-21,238.0
2014-06-22,436.0
2014-06-23,164.0
2014-06-24,113.0
2014-06-25,104.0
2014-06-26,114.0
2014-06-27,117.0
2014-06-28,212.0
2014-06-29,258.0
2014-06-30,172.0
2014-07-01,266.0
2014-07-02,213.0
2014-07-03,256.0
2014-07-04,80.0
2014-07-05,238.0
2014-07-06,399.0
2014-07-07,192.0
2014-07-08,152.0
2014-07-09,89.0
2014-07-10,216.0
2014-07-11,115.0
2014-07-12,181.0
2014-07-13,264.0
2014-07-14,168.0
2014-07-15,281.0
2014-07-16,104.0
2014-07-17,193.0
2014-07-18,122.0
2014-07-19,219.0
2014-07-20,200.0
2014-07-21,256.0
2014-07-22,198.0
2014-07-23,146.0
2014-07-24,133.0
2014-07-25,123.0
2014-07-26,224.0
2014-07-27,255.0
2014-07-28,202.0
2014-07-29,196.0
2014-07-30,300.0
2014-07-31,406.0
2014-08-01,259.0
2014-08-02,208.0
2014-08-03,236.0
2014-08-04,345.0
2014-08-05,207.0
2014-08-06,135.0
2014-08-07,251.0
2014-08-08,126.0
2014-08-09,166.0
2014-08-10,203.0
2014-08-11,162.0
2014-08-12,208.0
2014-08-13,192.0
2014-08-14,268.0
2014-08-15,163.0
2014-08-16,274.0
2014-08-17,342.0
2014-08-18,227.0
2014-08-19,181.0
2014-08-20,212.0
2014-08-21,348.0
2014-08-22,161.0
2014-08-23,217.0
2014-08-24,256.0
2014-08-25,147.0
2014-08-26,176.0
2014-08-27,109.0
2014-08-28,197.0
2014-08-29,99.0
2014-08-30,319.0
2014-08-31,512.0
2014-09-01,290.0
2014-09-02,297.0
2014-09-03,199.0
2014-09-04,236.0
2014-09-05,103.0
2014-09-06,277.0
2014-09-07,412.0
2014-09-08,183.0
2014-09-09,281.0
2014-09-10,211.0
2014-09-11,150.0
2014-09-12,56.0
2014-09-13,372.0
2014-09-14,404.0
2014-09-15,207.0
2014-09-16,180.0
2014-09-17,195.0
2014-09-18,305.0
2014-09-19,102.0
2014-09-20,162.0
2014-09-21,367.0
2014-09-22,223.0
2014-09-23,186.0
2014-09-24,189.0
2014-09-25,206.0
2014-09-26,55.0
2014-09-27,187.0
2014-09-28,368.0
2014-09-29,202.0
2014-09-30,119.0
2014-10-01,233.0
2014-10-02,320.0
2014-10-03,156.0
2014-10-04,466.0
2014-10-05,387.0
2014-10-06,202.0
2014-10-07,234.0
2014-10-08,141.0
2014-10-09,270.0
2014-10-10,177.0
2014-10-11,206.0
2014-10-12,450.0
2014-10-13,160.0
2014-10-14,156.0
2014-10-15,408.0
2014-10-16,105.0
2014-10-17,69.0
2014-10-18,145.0
2014-10-19,247.0
2014-10-20,106.0
2014-10-21,184.0
2014-10-22,180.0
2014-10-23,357.0
2014-10-24,118.0
2014-10-25,226.0
2014-10-26,321.0
2014-10-27,226.0
2014-10-28,329.0
2014-10-29,145.0
2014-10-30,213.0
2014-10-31,177.0
2014-11-01,190.0
2014-11-02,233.0
2014-11-03,419.0
2014-11-04,209.0
2014-11-05,171.0
2014-11-06,538.0
2014-11-07,151.0
2014-11-08,279.0
2014-11-09,218.0
2014-11-10,118.0
2014-11-11,421.0
2014-11-12,90.0
2014-11-13,427.0
2014-11-14,64.0
2014-11-15,320.0
2014-11-16,294.0
2014-11-17,209.0
2014-11-18,224.0
2014-11-19,297.0
2014-11-20,400.0
2014-11-21,116.0
2014-11-22,131.0
2014-11-23,449.0
2014-11-24,161.0
2014-11-25,179.0
2014-11-26,165.0
2014-11-27,395.0
2014-11-28,97.0
2014-11-29,302.0
2014-11-30,334.0
2014-12-01,314.0
2014-12-02,355.0
2014-12-03,172.0
2014-12-04,423.0
2014-12-05,124.0
2014-12-06,323.0
2014-12-07,425.0
2014-12-08,207.0
2014-12-09,346.0
2014-12-10,150.0
2014-12-11,329.0
2014-12-12,139.0
2014-12-13,173.0
2014-12-14,414.0
2014-12-15,250.0
2014-12-16,194.0
2014-12-17,170.0
2014-12-18,350.0
2014-12-19,150.0
2014-12-20,210.0
2014-12-21,237.0
2014-12-22,113.0
2014-12-23,139.0
2014-12-24,338.0
2014-12-25,311.6
2014-12-26,298.0
2014-12-27,391.0
2014-12-28,288.0
2014-12-29,201.0
2014-12-30,275.0
2014-12-31,171.0
2015-01-01,260.8
2015-01-02,384.0
2015-01-03,240.0
2015-01-04,244.0
2015-01-05,192.0
2015-01-06,370.0
2015-01-07,207.0
2015-01-08,236.0
2015-01-09,269.0
2015-01-10,218.0
2015-01-11,575.0
2015-01-12,138.0
2015-01-13,453.0
2015-01-14,105.0
2015-01-15,189.0
2015-01-16,69.0
2015-01-17,397.0
2015-01-18,317.0
2015-01-19,112.0
2015-01-20,139.0
2015-01-21,122.0
2015-01-22,394.0
2015-01-23,140.0
2015-01-24,341.0
2015-01-25,288.0
2015-01-26,106.0
2015-01-27,154.0
2015-01-28,84.0
2015-01-29,367.0
2015-01-30,132.0
2015-01-31,283.0
2015-02-01,469.0
2015-02-02,333.0
2015-02-03,400.0
2015-02-04,162.0
2015-02-05,357.0
2015-02-06,126.0
2015-02-07,267.0
2015-02-08,241.0
2015-02-09,223.0
2015-02-10,277.0
2015-02-11,110.0
2015-02-12,414.0
2015-02-13,88.0
2015-02-14,198.0
2015-02-15,155.0
2015-02-16,239.0
2015-02-17,205.0
2015-02-18,326.0
2015-02-19,201.0
2015-02-20,128.0
2015-02-21,427.0
2015-02-22,352.0
2015-02-23,193.0
2015-02-24,362.0
2015-02-25,112.0
2015-02-26,196.0
2015-02-27,136.0
2015-02-28,372.0
2015-03-01,400.0
2015-03-02,187.0
2015-03-03,368.0
2015-03-04,285.0
2015-03-05,230.0
2015-03-06,87.0
2015-03-07,170.0
2015-03-08,227.0
2015-03-09,205.0
2015-03-10,223.0
2015-03-11,142.0
2015-03-12,254.0
2015-03-13,80.0
2015-03-14,262.0
2015-03-15,302.0
2015-03-16,244.0
2015-03-17,288.0
2015-03-18,99.0
2015-03-19,122.0
2015-03-20,86.0
2015-03-21,292.0
2015-03-22,322.0
2015-03-23,133.0
2015-03-24,334.0
2015-03-25,173.0
2015-03-26,293.0
2015-03-27,114.0
2015-03-28,303.0
2015-03-29,237.0
2015-03-30,186.0
2015-03-31,161.0
2015-04-01,256.0
2015-04-02,365.0
2015-04-03,291.0
2015-04-04,178.0
2015-04-05,224.0
2015-04-06,123.0
2015-04-07,398.0
2015-04-08,115.0
2015-04-09,230.0
2015-04-10,64.0
2015-04-11,138.0
2015-04-12,393.0
2015-04-13,146.0
2015-04-14,177.0
2015-04-15,113.0
2015-04-16,241.0
2015-04-17,89.0
2015-04-18,245.0
2015-04-19,283.0
2015-04-20,236.0
2015-04-21,295.0
2015-04-22,88.0
2015-04-23,270.0
2015-04-24,185.0
2015-04-25,185.0
2015-04-26,215.0
2015-04-27,138.0
2015-04-28,68.0
2015-04-29,181.0
2015-04-30,295.0
2015-05-01,236.0
2015-05-02,371.0
2015-05-03,388.0
2015-05-04,204.0
2015-05-05,278.0
2015-05-06,250.0
2015-05-07,216.0
2015-05-08,112.0
2015-05-09,225.0
2015-05-10,178.0
2015-05-11,213.0
2015-05-12,305.0
2015-05-13,152.0
2015-05-14,370.0
2015-05-15,104.0
2015-05-16,152.0
2015-05-17,414.0
2015-05-18,169.0
2015-05-19,201.0
2015-05-20,172.0
2015-05-21,173.0
2015-05-22,84.0
2015-05-23,234.0
2015-05-24,351.0
2015-05-25,143.0
2015-05-26,141.0
2015-05-27,307.0
2015-05-28,128.0
2015-05-29,134.0
2015-05-30,246.0
2015-05-31,382.0
2015-06-01,210.0
2015-06-02,207.0
2015-06-03,262.0
2015-06-04,311.0
2015-06-05,141.0
2015-06-06,202.0
2015-06-07,340.0
2015-06-08,194.0
2015-06-09,121.0
2015-06-10,115.0
2015-06-11,112.0
2015-06-12,93.0
2015-06-13,185.0
2015-06-14,356.0
2015-06-15,183.0
2015-06-16,254.0
2015-06-17,116.0
2015-06-18,113.0
2015-06-19,107.0
2015-06-20,242.0
2015-06-21,181.0
2015-06-22,194.0
2015-06-23,314.0
2015-06-24,170.0
2015-06-25,104.0
2015-06-26,94.0
2015-06-27,209.0
2015-06-28,224.0
2015-06-29,102.0
2015-06-30,155.0
2015-07-01,338.0
2015-07-02,207.0
2015-07-03,78.0
2015-07-04,159.0
2015-07-05,287.0
2015-07-06,347.0
2015-07-07,242.0
2015-07-08,116.0
2015-07-09,234.0
2015-07-10,207.0
2015-07-11,199.0
2015-07-12,330.0
2015-07-13,208.0
2015-07-14,124.0
2015-07-15,202.0
2015-07-16,253.0
2015-07-17,76.0
2015-07-18,160.0
2015-07-19,331.0
2015-07-20,268.0
2015-07-21,173.0
2015-07-22,170.0
2015-07-23,169.0
2015-07-24,117.0
2015-07-25,128.0
2015-07-26,256.0
2015-07-27,164.0
2015-07-28,203.0
2015-07-29,128.0
2015-07-30,153.0
2015-07-31,167.0
2015-08-01,255.0
2015-08-02,195.0
2015-08-03,246.0
2015-08-04,218.0
2015-08-05,133.0
2015-08-06,133.0
2015-08-07,114.0
2015-08-08,168.0
2015-08-09,133.0
2015-08-10,172.0
2015-08-11,177.0
2015-08-12,104.0
2015-08-13,252.0
2015-08-14,91.0
2015-08-15,179.0
2015-08-16,210.0
2015-08-17,403.0
2015-08-18,165.0
2015-08-19,156.0
2015-08-20,117.0
2015-08-21,120.0
2015-08-22,186.0
2015-08-23,183.0
2015-08-24,316.0
2015-08-25,155.0
2015-08-26,174.0
2015-08-27,288.0
2015-08-28,76.0
2015-08-29,319.0
2015-08-30,211.0
2015-08-31,231.0
2015-09-01,241.0
2015-09-02,114.0
2015-09-03,171.0
2015-09-04,190.0
2015-09-05,229.0
2015-09-06,249.0
2015-09-07,304.0
2015-09-08,110.0
2015-09-09,155.0
2015-09-10,100.0
2015-09-11,75.0
2015-09-12,187.0
2015-09-13,268.0
2015-09-14,238.0
2015-09-15,196.0
2015-09-16,159.0
2015-09-17,164.0
2015-09-18,122.0
2015-09-19,162.0
2015-09-20,307.0
2015-09-21,342.0
2015-09-22,150.0
2015-09-23,187.0
2015-09-24,65.0
2015-09-25,161.0
2015-09-26,156.0
2015-09-27,309.0
2015-09-28,140.0
2015-09-29,163.0
2015-09-30,131.0
2015-10-01,179.0
2015-10-02,124.0
2015-10-03,250.0
2015-10-04,331.0
2015-10-05,275.0
2015-10-06,220.0
2015-10-07,120.0
2015-10-08,200.0
2015-10-09,167.0
2015-10-10,98.0
2015-10-11,224.0
2015-10-12,263.0
2015-10-13,107.0
2015-10-14,77.0
2015-10-15,211.0
2015-10-16,156.0
2015-10-17,228.0
2015-10-18,311.0
2015-10-19,141.0
2015-10-20,147.0
2015-10-21,136.0
2015-10-22,75.0
2015-10-23,102.0
2015-10-24,157.0
2015-10-25,272.0
2015-10-26,219.0
2015-10-27,142.0
2015-10-28,68.0
2015-10-29,166.0
2015-10-30,150.0
2015-10-31,134.0
2015-11-01,314.0
2015-11-02,145.0
2015-11-03,261.0
2015-11-04,177.0
2015-11-05,157.0
2015-11-06,49.0
2015-11-07,279.0
2015-11-08,283.0
2015-11-09,234.0
2015-11-10,95.0
2015-11-11,76.0
2015-11-12,71.0
2015-11-13,38.0
2015-11-14,192.0
2015-11-15,288.0
2015-11-16,326.0
2015-11-17,179.0
2015-11-18,103.0
2015-11-19,151.0
2015-11-20,77.0
2015-11-21,162.0
2015-11-22,229.0
2015-11-23,343.0
2015-11-24,123.0
2015-11-25,86.0
2015-11-26,88.0
2015-11-27,141.0
2015-11-28,134.0
2015-11-29,275.0
2015-11-30,132.0
2015-12-01,245.0
2015-12-02,138.0
2015-12-03,145.0
2015-12-04,177.0
2015-12-05,211.0
2015-12-06,252.0
2015-12-07,277.0
2015-12-08,83.0
2015-12-09,132.0
2015-12-10,125.0
2015-12-11,59.0
2015-12-12,115.0
2015-12-13,286.0
2015-12-14,163.0
2015-12-15,207.0
2015-12-16,120.0
2015-12-17,176.0
2015-12-18,81.0
2015-12-19,142.0
2015-12-20,243.0
2015-12-21,188.0
2015-12-22,125.0
2015-12-23,247.0
2015-12-24,270.0
2015-12-25,91.6
2015-12-26,154.0
2015-12-27,193.0
2015-12-28,256.0
2015-12-29,164.0
2015-12-30,149.0
2015-12-31,113.0
2016-01-01,121.6
2016-01-02,202.0
2016-01-03,389.0
2016-01-04,220.0
2016-01-05,136.0
2016-01-06,134.0
2016-01-07,81.0
2016-01-08,131.0
2016-01-09,149.0
2016-01-10,270.0
2016-01-11,200.0
2016-01-12,88.0
2016-01-13,90.0
2016-01-14,223.0
2016-01-15,159.0
2016-01-16,155.0
2016-01-17,235.0
2016-01-18,219.0
2016-01-19,167.0
2016-01-20,103.0
2016-01-21,180.0
2016-01-22,97.0
2016-01-23,165.0
2016-01-24,275.0
2016-01-25,126.0
2016-01-26,93.0
2016-01-27,91.0
2016-01-28,148.0
2016-01-29,177.0
2016-01-30,156.0
2016-01-31,242.0
2016-02-01,350.0
2016-02-02,168.0
2016-02-03,133.0
2016-02-04,144.0
2016-02-05,186.0
2016-02-06,157.0
2016-02-07,227.0
2016-02-08,173.0
2016-02-09,203.0
2016-02-10,138.0
2016-02-11,146.0
2016-02-12,117.0
2016-02-13,195.0
2016-02-14,272.0
2016-02-15,228.0
2016-02-16,241.0
2016-02-17,126.0
2016-02-18,114.0
2016-02-19,147.0
2016-02-20,276.0
2016-02-21,343.0
2016-02-22,191.0
2016-02-23,112.0
2016-02-24,109.0
2016-02-25,142.0
2016-02-26,146.0
2016-02-27,188.0
2016-02-28,280.0
2016-02-29,288.0
2016-03-01,222.0
2016-03-02,125.0
2016-03-03,140.0
2016-03-04,306.0
2016-03-05,244.0
2016-03-06,308.0
2016-03-07,294.0
2016-03-08,125.0
2016-03-09,156.0
2016-03-10,189.0
2016-03-11,144.0
2016-03-12,150.0
2016-03-13,283.0
2016-03-14,281.0
2016-03-15,163.0
2016-03-16,118.0
2016-03-17,149.0
2016-03-18,94.0
2016-03-19,302.0
2016-03-20,243.0
2016-03-21,255.0
2016-03-22,121.0
2016-03-23,147.0
2016-03-24,172.0
2016-03-25,165.0
2016-03-26,270.0
2016-03-27,226.0
2016-03-28,184.0
2016-03-29,133.0
2016-03-30,94.0
2016-03-31,193.0
2016-04-01,190.0
2016-04-02,294.0
2016-04-03,342.0
2016-04-04,433.0
2016-04-05,101.0
2016-04-06,139.0
2016-04-07,207.0
2016-04-08,127.0
2016-04-09,177.0
2016-04-10,392.0
2016-04-11,144.0
2016-04-12,150.0
2016-04-13,146.0
2016-04-14,129.0
2016-04-15,152.0
2016-04-16,206.0
2016-04-17,416.0
2016-04-18,186.0
2016-04-19,135.0
2016-04-20,131.0
2016-04-21,260.0
2016-04-22,162.0
2016-04-23,189.0
2016-04-24,278.0
2016-04-25,241.0
2016-04-26,119.0
2016-04-27,137.0
2016-04-28,93.0
2016-04-29,91.0
2016-04-30,213.0
2016-05-01,362.0
2016-05-02,212.0
2016-05-03,282.0
2016-05-04,128.0
2016-05-05,202.0
2016-05-06,171.0
2016-05-07,150.0
2016-05-08,215.0
2016-05-09,344.0
2016-05-10,127.0
2016-05-11,138.0
2016-05-12,99.0
2016-05-13,95.0
2016-05-14,214.0
2016-05-15,303.0
2016-05-16,193.0
2016-05-17,126.0
2016-05-18,135.0
2016-05-19,139.0
2016-05-20,113.0
2016-05-21,155.0
2016-05-22,275.0
2016-05-23,215.0
2016-05-24,94.0
2016-05-25,117.0
2016-05-26,157.0
2016-05-27,125.0
2016-05-28,221.0
2016-05-29,260.0
2016-05-30,255.0
2016-05-31,255.0
2016-06-01,125.0
2016-06-02,81.0
2016-06-03,64.0
2016-06-04,164.0
2016-06-05,384.0
2016-06-06,195.0
2016-06-07,196.0
2016-06-08,156.0
2016-06-09,99.0
2016-06-10,421.0
2016-06-11,136.0
2016-06-12,231.0
2016-06-13,183.0
2016-06-14,139.0
2016-06-15,151.0
2016-06-16,124.0
2016-06-17,105.0
2016-06-18,155.0
2016-06-19,123.0
2016-06-20,287.0
2016-06-21,229.0
2016-06-22,153.0
2016-06-23,130.0
2016-06-24,132.0
2016-06-25,212.0
