date,sales
2016-01-30,91.745
2016-01-31,104.889
2016-02-01,52.846
2016-02-02,59.717
2016-02-03,47.843
2016-02-04,72.478
2016-02-05,63.855
2016-02-06,90.064
2016-02-07,70.409
2016-02-08,74.57
2016-02-09,69.577
2016-02-10,70.55
2016-02-11,65.91
2016-02-12,50.03
2016-02-13,96.854996
2016-02-14,80.742
2016-02-15,70.85
2016-02-16,85.394
2016-02-17,53.85
2016-02-18,73.684
2016-02-19,56.129
2016-02-20,89.748
2016-02-21,87.489
2016-02-22,69.020996
2016-02-23,70.081
2016-02-24,65.592
2016-02-25,52.84
2016-02-26,58.672
2016-02-27,89.06
2016-02-28,87.666
2016-02-29,74.064
2016-03-01,87.616
2016-03-02,65.654
2016-03-03,87.859
2016-03-04,75.004
2016-03-05,92.25
2016-03-06,80.861
2016-03-07,66.057
2016-03-08,76.874
2016-03-09,69.1
2016-03-10,47.741
2016-03-11,62.871
2016-03-12,109.367
2016-03-13,80.12
2016-03-14,87.144
2016-03-15,76.024
2016-03-16,65.774
2016-03-17,65.645996
2016-03-18,65.93
2016-03-19,79.756
2016-03-20,87.079
2016-03-21,75.792
2016-03-22,83.066
2016-03-23,81.103
2016-03-24,62.0
2016-03-25,46.979
2016-03-26,54.468
2016-03-27,87.781
2016-03-28,63.532
2016-03-29,52.691
2016-03-30,57.384
2016-03-31,53.136
2016-04-01,55.372
2016-04-02,103.345
2016-04-03,100.579
2016-04-04,84.681
2016-04-05,69.561
2016-04-06,61.978
2016-04-07,55.151
2016-04-08,45.747
2016-04-09,87.264
2016-04-10,70.039
2016-04-11,72.996
2016-04-12,77.127
2016-04-13,48.178
2016-04-14,77.672
2016-04-15,51.112
2016-04-16,51.388
2016-04-17,120.348
2016-04-18,72.615
2016-04-19,79.811
2016-04-20,78.898
2016-04-21,55.816
2016-04-22,69.706
2016-04-23,88.603
2016-04-24,105.523
2016-04-25,50.471
2016-04-26,47.13
2016-04-27,56.918
2016-04-28,68.919
2016-04-29,64.093
2016-04-30,77.694
2016-05-01,72.0
2016-05-02,74.957
2016-05-03,86.7
2016-05-04,77.117
2016-05-05,72.607
2016-05-06,70.066
2016-05-07,86.334
2016-05-08,84.001
2016-05-09,85.975
2016-05-10,124.93
2016-05-11,77.099
2016-05-12,58.19
2016-05-13,42.241
2016-05-14,90.666
2016-05-15,89.888
2016-05-16,69.831
2016-05-17,89.753
2016-05-18,73.541
2016-05-19,61.121
2016-05-20,47.34
2016-05-21,89.103
2016-05-22,133.013
2016-05-23,60.918
2016-05-24,65.463
2016-05-25,60.604
2016-05-26,48.112
2016-05-27,76.885
2016-05-28,79.669
2016-05-29,95.579
2016-05-30,61.828
2016-05-31,98.394
2016-06-01,57.141
2016-06-02,47.906
2016-06-03,34.669
2016-06-04,105.87
2016-06-05,133.867
2016-06-06,88.517
2016-06-07,75.568
2016-06-08,80.787
2016-06-09,74.0
2016-06-10,63.574
2016-06-11,68.244
2016-06-12,92.244
2016-06-13,64.273
2016-06-14,93.498
2016-06-15,72.853
2016-06-16,66.192
2016-06-17,65.244
2016-06-18,78.520004
2016-06-19,74.978
2016-06-20,71.615
2016-06-21,90.481
2016-06-22,83.435
2016-06-23,70.178
2016-06-24,56.723
2016-06-25,83.607
2016-06-26,84.471
2016-06-27,48.253
2016-06-28,71.597
2016-06-29,76.321
2016-06-30,68.847
2016-07-01,96.405
2016-07-02,103.024
2016-07-03,111.723
2016-07-04,68.858
2016-07-05,60.21
2016-07-06,39.387
2016-07-07,81.612
2016-07-08,78.132
2016-07-09,67.76
2016-07-10,100.361
2016-07-11,74.118
2016-07-12,69.084
2016-07-13,48.076
2016-07-14,66.781
2016-07-15,46.0
2016-07-16,97.603
2016-07-17,99.792
2016-07-18,45.649
2016-07-19,92.189
2016-07-20,68.781
2016-07-21,104.99
2016-07-22,61.438
2016-07-23,75.574
2016-07-24,108.151
2016-07-25,69.766
2016-07-26,99.529
2016-07-27,50.196
2016-07-28,65.325
2016-07-29,51.138
2016-07-30,94.636
2016-07-31,98.37
2016-08-01,112.276
2016-08-02,102.691
2016-08-03,77.621
2016-08-04,76.888
2016-08-05,69.091
2016-08-06,76.409
2016-08-07,109.261
2016-08-08,55.145
2016-08-09,72.211
2016-08-10,46.034
2016-08-11,66.919
2016-08-12,63.324
2016-08-13,97.376
2016-08-14,82.48
2016-08-15,75.73
2016-08-16,97.544
2016-08-17,56.219
2016-08-18,49.304
2016-08-19,56.498
2016-08-20,102.223
2016-08-21,101.163
2016-08-22,57.222
2016-08-23,98.07
2016-08-24,68.634
2016-08-25,76.112
2016-08-26,64.955
2016-08-27,79.388
2016-08-28,116.438
2016-08-29,61.901
2016-08-30,81.241
2016-08-31,85.264
2016-09-01,81.91
2016-09-02,75.75
2016-09-03,100.301
2016-09-04,129.291
2016-09-05,40.919
2016-09-06,87.885
2016-09-07,51.069
2016-09-08,69.136
2016-09-09,69.906
2016-09-10,90.756
2016-09-11,106.768
2016-09-12,95.198
2016-09-13,67.241
2016-09-14,88.993
2016-09-15,72.339
2016-09-16,62.928
2016-09-17,90.121
2016-09-18,115.223
2016-09-19,52.325
2016-09-20,102.609
2016-09-21,58.355
2016-09-22,65.003
2016-09-23,81.661
2016-09-24,100.048996
2016-09-25,101.972
2016-09-26,49.955
2016-09-27,85.109
2016-09-28,43.76
2016-09-29,67.21
2016-09-30,74.09
2016-10-01,63.963
2016-10-02,100.916
2016-10-03,67.85
2016-10-04,70.834
2016-10-05,68.108
2016-10-06,47.928
2016-10-07,66.685
2016-10-08,86.343
2016-10-09,77.879
2016-10-10,68.349
2016-10-11,62.864
2016-10-12,69.141
2016-10-13,53.111
2016-10-14,56.454
2016-10-15,65.4
2016-10-16,120.186
2016-10-17,64.0
2016-10-18,92.778
2016-10-19,57.027
2016-10-20,48.844
2016-10-21,54.010002
2016-10-22,80.883
2016-10-23,81.928
2016-10-24,59.297
2016-10-25,68.57
2016-10-26,59.172
2016-10-27,63.145
2016-10-28,46.939
2016-10-29,72.76
2016-10-30,84.724
2016-10-31,56.711
2016-11-01,62.444
2016-11-02,97.525
2016-11-03,67.333
2016-11-04,55.502
2016-11-05,54.949
2016-11-06,84.864
2016-11-07,52.48
2016-11-08,66.775
2016-11-09,55.601
2016-11-10,59.199
2016-11-11,61.429
2016-11-12,54.664
2016-11-13,103.661
2016-11-14,75.258
2016-11-15,96.318
2016-11-16,94.822
2016-11-17,75.057
2016-11-18,41.0
2016-11-19,70.636
2016-11-20,100.805
2016-11-21,85.177
2016-11-22,79.112
2016-11-23,50.327
2016-11-24,59.535
2016-11-25,49.591
2016-11-26,59.736
2016-11-27,68.712
2016-11-28,51.013
2016-11-29,92.592
2016-11-30,55.804
2016-12-01,76.948
2016-12-02,60.972
2016-12-03,89.022
2016-12-04,108.528
2016-12-05,76.0
2016-12-06,66.073
2016-12-07,59.964
2016-12-08,65.889
2016-12-09,54.843
2016-12-10,73.096
2016-12-11,95.694
2016-12-12,67.708
2016-12-13,63.984
2016-12-14,41.154
2016-12-15,69.915
2016-12-16,74.022
2016-12-17,79.043
2016-12-18,102.102
2016-12-19,68.529
2016-12-20,82.91
2016-12-21,99.394
2016-12-22,66.156
2016-12-23,46.105
2016-12-24,50.631
2016-12-25,96.861
2016-12-26,46.528
2016-12-27,57.315
2016-12-28,57.406
2016-12-29,62.94
2016-12-30,61.829
2016-12-31,69.295
2017-01-01,94.6242
2017-01-02,102.907
2017-01-03,110.394
2017-01-04,67.025
2017-01-05,65.087
2017-01-06,47.831
2017-01-07,77.297
2017-01-08,88.904
2017-01-09,56.822
2017-01-10,90.583
2017-01-11,76.49
2017-01-12,69.313
2017-01-13,61.01
2017-01-14,94.69
2017-01-15,97.708
2017-01-16,75.126
2017-01-17,95.237
2017-01-18,78.859
2017-01-19,65.927
2017-01-20,52.971
2017-01-21,73.135
2017-01-22,102.511
2017-01-23,62.172
2017-01-24,76.0
2017-01-25,57.576
2017-01-26,54.598
2017-01-27,80.011
2017-01-28,77.919
2017-01-29,97.332
2017-01-30,68.268
2017-01-31,105.37
2017-02-01,81.328
2017-02-02,94.737
2017-02-03,47.013
2017-02-04,106.951004
2017-02-05,121.6
2017-02-06,87.041
2017-02-07,95.833
2017-02-08,69.548
2017-02-09,60.377
2017-02-10,45.338
2017-02-11,84.852
2017-02-12,88.770996
2017-02-13,42.959
2017-02-14,56.422
2017-02-15,108.054
2017-02-16,75.064
2017-02-17,53.103
2017-02-18,98.72
2017-02-19,91.526
2017-02-20,83.781
2017-02-21,83.402
2017-02-22,49.501
2017-02-23,68.879
2017-02-24,76.888
2017-02-25,101.66
2017-02-26,67.33
2017-02-27,79.736
2017-02-28,102.237
2017-03-01,87.514
2017-03-02,69.531
2017-03-03,57.361
2017-03-04,87.963
2017-03-05,91.62
2017-03-06,48.639
2017-03-07,78.561
2017-03-08,72.916
2017-03-09,59.058
2017-03-10,64.837
2017-03-11,54.958
2017-03-12,73.622
2017-03-13,50.0
2017-03-14,84.0
2017-03-15,59.864
2017-03-16,68.166
2017-03-17,40.571
2017-03-18,89.753
2017-03-19,101.411
2017-03-20,61.925
2017-03-21,51.025
2017-03-22,45.957
2017-03-23,51.978
2017-03-24,74.081
2017-03-25,69.745
2017-03-26,89.46
2017-03-27,33.193
2017-03-28,71.121
2017-03-29,57.981
2017-03-30,46.069
2017-03-31,94.336
2017-04-01,102.309
2017-04-02,72.157
2017-04-03,60.078
2017-04-04,80.967
2017-04-05,54.678
2017-04-06,67.468
2017-04-07,54.739
2017-04-08,59.358
2017-04-09,89.816
2017-04-10,50.15
2017-04-11,60.304
2017-04-12,49.321
2017-04-13,42.003
2017-04-14,109.678
2017-04-15,62.579
2017-04-16,56.52
2017-04-17,70.903
2017-04-18,75.993
2017-04-19,35.576
2017-04-20,62.025
2017-04-21,76.588
2017-04-22,62.774002
2017-04-23,89.270996
2017-04-24,52.82
2017-04-25,91.052
2017-04-26,79.025
2017-04-27,59.801
2017-04-28,42.324
2017-04-29,82.244
2017-04-30,68.778
2017-05-01,80.876
2017-05-02,84.784
2017-05-03,85.135
2017-05-04,63.054
2017-05-05,35.949
2017-05-06,91.223
2017-05-07,113.339
2017-05-08,58.741
2017-05-09,66.996
2017-05-10,51.043
2017-05-11,53.171
2017-05-12,48.91
2017-05-13,63.666
2017-05-14,83.333
2017-05-15,61.238
2017-05-16,64.13
2017-05-17,56.714
2017-05-18,63.717
2017-05-19,44.637
2017-05-20,78.909
2017-05-21,116.438995
2017-05-22,65.667
2017-05-23,54.607
2017-05-24,58.951
2017-05-25,40.239998
2017-05-26,79.114
2017-05-27,60.19
2017-05-28,98.465
2017-05-29,49.015
2017-05-30,64.94
2017-05-31,54.743
2017-06-01,66.616
2017-06-02,66.7
2017-06-03,74.012
2017-06-04,109.326996
2017-06-05,55.972
2017-06-06,44.967
2017-06-07,43.843
2017-06-08,30.802
2017-06-09,48.838
2017-06-10,72.141
2017-06-11,92.702
2017-06-12,58.793
2017-06-13,68.097
2017-06-14,52.825
2017-06-15,67.724
2017-06-16,55.778
2017-06-17,89.173996
2017-06-18,98.718
2017-06-19,63.235
2017-06-20,54.307
2017-06-21,77.046
2017-06-22,52.93
2017-06-23,52.222
2017-06-24,81.504
2017-06-25,98.951004
2017-06-26,63.82
2017-06-27,63.715
2017-06-28,58.897
2017-06-29,54.574
2017-06-30,54.714
2017-07-01,83.841
2017-07-02,114.57
2017-07-03,75.934
2017-07-04,66.48
2017-07-05,44.015
2017-07-06,34.658
2017-07-07,31.585
2017-07-08,67.388
2017-07-09,82.801
2017-07-10,68.633
2017-07-11,68.717
2017-07-12,57.738
2017-07-13,45.114998
2017-07-14,49.714
2017-07-15,57.315
2017-07-16,112.642
2017-07-17,68.6
2017-07-18,55.519
2017-07-19,53.742
2017-07-20,67.379
2017-07-21,52.655
2017-07-22,67.741
2017-07-23,56.265
2017-07-24,91.892
2017-07-25,66.708
2017-07-26,61.531
2017-07-27,36.723
2017-07-28,54.742
2017-07-29,78.208
2017-07-30,98.975
2017-07-31,65.559
2017-08-01,62.724
2017-08-02,57.636
2017-08-03,40.591
2017-08-04,60.436
2017-08-05,68.237
2017-08-06,107.918
2017-08-07,62.816
2017-08-08,69.937
2017-08-09,62.816
2017-08-10,48.889
2017-08-11,70.667
2017-08-12,81.516
2017-08-13,89.765
2017-08-14,56.499
2017-08-15,93.841
