date,sales
2016-06-15,447.055
2016-06-16,465.70898
2016-06-17,379.463
2016-06-18,635.805
2016-06-19,445.45898
2016-06-20,412.154
2016-06-21,399.099
2016-06-22,513.174
2016-06-23,469.952
2016-06-24,488.201
2016-06-25,515.528
2016-06-26,592.331
2016-06-27,451.966
2016-06-28,396.297
2016-06-29,449.356
2016-06-30,439.18298
2016-07-01,555.581
2016-07-02,635.703
2016-07-03,615.34
2016-07-04,511.051
2016-07-05,439.108
2016-07-06,451.15
2016-07-07,337.427
2016-07-08,510.118
2016-07-09,518.742
2016-07-10,554.109
2016-07-11,474.882
2016-07-12,404.985
2016-07-13,584.496
2016-07-14,417.177
2016-07-15,452.063
2016-07-16,588.877
2016-07-17,596.087
2016-07-18,407.675
2016-07-19,463.822
2016-07-20,372.234
2016-07-21,451.658
2016-07-22,495.646
2016-07-23,462.661
2016-07-24,527.692
2016-07-25,475.027
2016-07-26,406.976
2016-07-27,433.606
2016-07-28,367.529
2016-07-29,395.621
2016-07-30,541.643
2016-07-31,534.677
2016-08-01,588.276
2016-08-02,450.924
2016-08-03,571.511
2016-08-04,435.469
2016-08-05,435.616
2016-08-06,495.771
2016-08-07,554.394
2016-08-08,421.264
2016-08-09,349.525
2016-08-10,443.792
2016-08-11,442.31
2016-08-12,482.55798
2016-08-13,394.672
2016-08-14,451.001
2016-08-15,361.802
2016-08-16,442.29498
2016-08-17,457.124
2016-08-18,417.537
2016-08-19,427.974
2016-08-20,481.762
2016-08-21,568.898
2016-08-22,362.171
2016-08-23,419.012
2016-08-24,427.858
2016-08-25,433.289
2016-08-26,441.83002
2016-08-27,473.736
2016-08-28,533.904
2016-08-29,400.207
2016-08-30,416.841
2016-08-31,512.342
2016-09-01,312.082
2016-09-02,453.654
2016-09-03,622.435
2016-09-04,559.901
2016-09-05,526.258
2016-09-06,394.636
2016-09-07,461.546
2016-09-08,384.664
2016-09-09,417.213
2016-09-10,576.643
2016-09-11,598.846
2016-09-12,581.13
2016-09-13,353.903
2016-09-14,430.352
2016-09-15,440.961
2016-09-16,424.139
2016-09-17,542.808
2016-09-18,619.192
2016-09-19,420.33398
2016-09-20,426.16602
2016-09-21,398.421
2016-09-22,349.21
2016-09-23,435.516
2016-09-24,551.219
2016-09-25,568.712
2016-09-26,364.94598
2016-09-27,336.364
2016-09-28,451.213
2016-09-29,480.0
2016-09-30,441.745
2016-10-01,672.775
2016-10-02,598.462
2016-10-03,500.732
2016-10-04,483.222
2016-10-05,521.486
2016-10-06,331.043
2016-10-07,453.70898
2016-10-08,546.408
2016-10-09,632.678
2016-10-10,379.609
2016-10-11,380.309
2016-10-12,409.862
2016-10-13,502.484
2016-10-14,387.261
2016-10-15,558.811
2016-10-16,640.492
2016-10-17,416.823
2016-10-18,420.948
2016-10-19,463.004
2016-10-20,429.9
2016-10-21,418.654
2016-10-22,504.313
2016-10-23,544.042
2016-10-24,446.175
2016-10-25,392.80798
2016-10-26,423.895
2016-10-27,471.882
2016-10-28,385.484
2016-10-29,497.378
2016-10-30,524.619
2016-10-31,391.466
2016-11-01,344.726
2016-11-02,619.769
2016-11-03,419.481
2016-11-04,478.061
2016-11-05,438.366
2016-11-06,536.328
2016-11-07,393.418
2016-11-08,352.36
2016-11-09,406.595
2016-11-10,299.96
2016-11-11,340.333
2016-11-12,506.825
2016-11-13,553.13
2016-11-14,460.309
2016-11-15,363.294
2016-11-16,508.942
2016-11-17,484.288
2016-11-18,414.922
2016-11-19,531.871
2016-11-20,577.53503
2016-11-21,452.298
2016-11-22,412.652
2016-11-23,478.586
2016-11-24,472.621
2016-11-25,357.549
2016-11-26,516.7
2016-11-27,414.997
2016-11-28,461.342
2016-11-29,393.07
2016-11-30,449.961
2016-12-01,427.057
2016-12-02,497.507
2016-12-03,466.79
2016-12-04,556.034
2016-12-05,425.543
2016-12-06,581.54297
2016-12-07,493.528
2016-12-08,415.435
2016-12-09,378.029
2016-12-10,601.154
2016-12-11,555.855
2016-12-12,403.236
2016-12-13,417.294
2016-12-14,468.757
2016-12-15,470.928
2016-12-16,454.153
2016-12-17,630.805
2016-12-18,596.994
2016-12-19,567.837
2016-12-20,521.621
2016-12-21,551.51697
2016-12-22,456.759
2016-12-23,351.015
2016-12-24,414.99
2016-12-25,583.9212
2016-12-26,529.022
2016-12-27,421.771
2016-12-28,454.789
2016-12-29,430.01
2016-12-30,469.984
2016-12-31,440.10602
2017-01-01,595.5287940000001
2017-01-02,530.349
2017-01-03,614.691
2017-01-04,590.742
2017-01-05,463.778
2017-01-06,475.633
2017-01-07,620.00903
2017-01-08,580.844
2017-01-09,428.843
2017-01-10,438.63
2017-01-11,502.933
2017-01-12,461.07
2017-01-13,394.985
2017-01-14,640.399
2017-01-15,630.04297
2017-01-16,431.864
2017-01-17,444.657
2017-01-18,439.879
2017-01-19,428.363
2017-01-20,414.121
2017-01-21,608.444
2017-01-22,629.703
2017-01-23,402.383
2017-01-24,390.281
2017-01-25,445.813
2017-01-26,521.559
2017-01-27,475.557
2017-01-28,617.996
2017-01-29,612.173
2017-01-30,467.779
2017-01-31,503.531
2017-02-01,568.675
2017-02-02,465.31
2017-02-03,535.501
2017-02-04,623.946
2017-02-05,739.976
2017-02-06,479.216
2017-02-07,412.702
2017-02-08,611.76697
2017-02-09,480.66998
2017-02-10,541.687
2017-02-11,643.53503
2017-02-12,651.661
2017-02-13,457.133
2017-02-14,472.051
2017-02-15,492.39
2017-02-16,442.51
2017-02-17,487.507
2017-02-18,741.61
2017-02-19,549.739
2017-02-20,339.519
2017-02-21,383.36
2017-02-22,434.619
2017-02-23,445.961
2017-02-24,447.948
2017-02-25,526.739
2017-02-26,469.051
2017-02-27,507.583
2017-02-28,607.427
2017-03-01,521.82
2017-03-02,423.093
2017-03-03,493.87
2017-03-04,619.49097
2017-03-05,627.24
2017-03-06,421.784
2017-03-07,383.801
2017-03-08,439.507
2017-03-09,455.157
2017-03-10,416.444
2017-03-11,639.549
2017-03-12,573.547
2017-03-13,399.832
2017-03-14,398.654
2017-03-15,474.022
2017-03-16,450.3
2017-03-17,429.24
2017-03-18,630.477
2017-03-19,742.177
2017-03-20,541.131
2017-03-21,308.702
2017-03-22,422.477
2017-03-23,451.925
2017-03-24,482.901
2017-03-25,624.763
2017-03-26,610.527
2017-03-27,481.495
2017-03-28,303.519
2017-03-29,508.039
2017-03-30,417.597
2017-03-31,546.661
2017-04-01,842.004
2017-04-02,536.333
2017-04-03,307.24
2017-04-04,301.631
2017-04-05,328.913
2017-04-06,350.639
2017-04-07,322.496
2017-04-08,428.733
2017-04-09,521.748
2017-04-10,295.973
2017-04-11,401.318
2017-04-12,534.889
2017-04-13,450.529
2017-04-14,516.255
2017-04-15,442.66
2017-04-16,429.30402
2017-04-17,310.569
2017-04-18,368.912
2017-04-19,285.079
2017-04-20,364.388
2017-04-21,329.921
2017-04-22,363.72
2017-04-23,419.408
2017-04-24,286.177
2017-04-25,299.712
2017-04-26,347.0
2017-04-27,365.043
2017-04-28,296.813
2017-04-29,328.143
2017-04-30,360.858
2017-05-01,462.454
2017-05-02,306.348
2017-05-03,334.037
2017-05-04,378.454
2017-05-05,293.577
2017-05-06,437.775
2017-05-07,416.333
2017-05-08,386.789
2017-05-09,309.06702
2017-05-10,318.184
2017-05-11,377.526
2017-05-12,282.633
2017-05-13,338.81702
2017-05-14,278.754
2017-05-15,256.426
2017-05-16,357.831
2017-05-17,364.595
2017-05-18,345.697
2017-05-19,270.95502
2017-05-20,443.328
2017-05-21,442.675
2017-05-22,304.835
2017-05-23,357.871
2017-05-24,310.171
2017-05-25,309.497
2017-05-26,338.99298
2017-05-27,350.733
2017-05-28,350.406
2017-05-29,289.555
2017-05-30,299.33002
2017-05-31,286.567
2017-06-01,387.447
2017-06-02,309.654
2017-06-03,372.564
2017-06-04,392.514
2017-06-05,408.873
2017-06-06,271.63
2017-06-07,341.139
2017-06-08,369.09
2017-06-09,355.216
2017-06-10,372.438
2017-06-11,365.339
2017-06-12,320.22
2017-06-13,255.637
2017-06-14,321.667
2017-06-15,385.628
2017-06-16,327.22
2017-06-17,331.121
2017-06-18,310.852
2017-06-19,327.454
2017-06-20,283.123
2017-06-21,273.405
2017-06-22,329.187
2017-06-23,286.766
2017-06-24,295.213
2017-06-25,344.973
2017-06-26,284.163
2017-06-27,254.025
2017-06-28,350.034
2017-06-29,403.877
2017-06-30,357.412
2017-07-01,408.444
2017-07-02,444.985
2017-07-03,320.27
2017-07-04,320.258
2017-07-05,338.174
2017-07-06,324.187
2017-07-07,322.795
2017-07-08,315.222
2017-07-09,333.094
2017-07-10,325.189
2017-07-11,252.834
2017-07-12,385.94598
2017-07-13,284.016
2017-07-14,233.20999
2017-07-15,311.663
2017-07-16,347.51898
2017-07-17,337.807
2017-07-18,336.964
2017-07-19,340.58
2017-07-20,327.964
2017-07-21,246.31601
2017-07-22,357.98102
2017-07-23,381.697
2017-07-24,312.346
2017-07-25,291.314
2017-07-26,270.331
2017-07-27,278.568
2017-07-28,267.18298
2017-07-29,292.348
2017-07-30,327.99
2017-07-31,309.384
2017-08-01,301.043
2017-08-02,354.222
2017-08-03,326.372
2017-08-04,305.53
2017-08-05,307.531
2017-08-06,325.564
2017-08-07,315.483
2017-08-08,254.187
2017-08-09,289.667
2017-08-10,300.255
2017-08-11,276.162
2017-08-12,263.702
2017-08-13,281.72
2017-08-14,297.046
2017-08-15,329.522
