date,sales
2013-05-27,1214.0
2013-05-28,1255.0
2013-05-29,1057.0
2013-05-30,1245.0
2013-05-31,1322.0
2013-06-01,2225.0
2013-06-02,2529.0
2013-06-03,1732.0
2013-06-04,1373.0
2013-06-05,1489.0
2013-06-06,1085.0
2013-06-07,1260.0
2013-06-08,2098.0
2013-06-09,2197.0
2013-06-10,1286.0
2013-06-11,1100.0
2013-06-12,1250.0
2013-06-13,1191.0
2013-06-14,1324.0
2013-06-15,1751.0
2013-06-16,1816.0
2013-06-17,1659.0
2013-06-18,1135.0
2013-06-19,1370.0
2013-06-20,1159.0
2013-06-21,1255.0
2013-06-22,1768.0
2013-06-23,2091.0
2013-06-24,1195.0
2013-06-25,1133.0
2013-06-26,1270.0
2013-06-27,861.0
2013-06-28,1213.0
2013-06-29,2081.0
2013-06-30,2077.0
2013-07-01,1684.0
2013-07-02,1462.0
2013-07-03,1457.0
2013-07-04,1216.0
2013-07-05,1215.0
2013-07-06,2041.0
2013-07-07,2149.0
2013-07-08,1520.0
2013-07-09,1313.0
2013-07-10,1297.0
2013-07-11,1241.0
2013-07-12,1130.0
2013-07-13,1725.0
2013-07-14,1719.0
2013-07-15,1243.0
2013-07-16,1240.0
2013-07-17,1102.0
2013-07-18,1117.0
2013-07-19,1081.0
2013-07-20,1573.0
2013-07-21,1595.0
2013-07-22,1300.0
2013-07-23,1260.0
2013-07-24,1212.0
2013-07-25,979.0
2013-07-26,1268.0
2013-07-27,1723.0
2013-07-28,1934.0
2013-07-29,1219.0
2013-07-30,1275.0
2013-07-31,1461.0
2013-08-01,1502.0
2013-08-02,1651.0
2013-08-03,1982.0
2013-08-04,2018.0
2013-08-05,1740.0
2013-08-06,1539.0
2013-08-07,1531.0
2013-08-08,1287.0
2013-08-09,1206.0
2013-08-10,1666.0
2013-08-11,1601.0
2013-08-12,1267.0
2013-08-13,1446.0
2013-08-14,1103.0
2013-08-15,1406.0
2013-08-16,1511.0
2013-08-17,1729.0
2013-08-18,1794.0
2013-08-19,1500.0
2013-08-20,1302.0
2013-08-21,1283.0
2013-08-22,1275.0
2013-08-23,1222.0
2013-08-24,1983.0
2013-08-25,1746.0
2013-08-26,1379.0
2013-08-27,1282.0
2013-08-28,1371.0
2013-08-29,1204.0
2013-08-30,1244.0
2013-08-31,2228.0
2013-09-01,2747.0
2013-09-02,2062.0
2013-09-03,1688.0
2013-09-04,1537.0
2013-09-05,1207.0
2013-09-06,1164.0
2013-09-07,2178.0
2013-09-08,2311.0
2013-09-09,1325.0
2013-09-10,1257.0
2013-09-11,1407.0
2013-09-12,1060.0
2013-09-13,1087.0
2013-09-14,1739.0
2013-09-15,1871.0
2013-09-16,1248.0
2013-09-17,1162.0
2013-09-18,1121.0
2013-09-19,957.0
2013-09-20,1183.0
2013-09-21,1755.0
2013-09-22,2016.0
2013-09-23,1250.0
2013-09-24,1086.0
2013-09-25,1025.0
2013-09-26,911.0
2013-09-27,947.0
2013-09-28,1992.0
2013-09-29,2279.0
2013-09-30,1397.0
2013-10-01,1744.0
2013-10-02,1657.0
2013-10-03,1423.0
2013-10-04,1473.0
2013-10-05,2418.0
2013-10-06,2172.0
2013-10-07,1505.0
2013-10-08,1273.0
2013-10-09,1223.0
2013-10-10,1051.0
2013-10-11,1523.0
2013-10-12,1737.0
2013-10-13,1703.0
2013-10-14,1280.0
2013-10-15,820.0
2013-10-16,1304.0
2013-10-17,1072.0
2013-10-18,1230.0
2013-10-19,2017.0
2013-10-20,2078.0
2013-10-21,1116.0
2013-10-22,920.0
2013-10-23,1129.0
2013-10-24,976.0
2013-10-25,1094.0
2013-10-26,1648.0
2013-10-27,1916.0
2013-10-28,1153.0
2013-10-29,1009.0
2013-10-30,991.0
2013-10-31,922.0
2013-11-01,1060.0
2013-11-02,1534.0
2013-11-03,1876.0
2013-11-04,1617.0
2013-11-05,1342.0
2013-11-06,1076.0
2013-11-07,1244.0
2013-11-08,1116.0
2013-11-09,1658.0
2013-11-10,1606.0
2013-11-11,1077.0
2013-11-12,1424.0
2013-11-13,1009.0
2013-11-14,829.0
2013-11-15,1104.0
2013-11-16,1648.0
2013-11-17,1776.0
2013-11-18,1080.0
2013-11-19,1006.0
2013-11-20,1028.0
2013-11-21,884.0
2013-11-22,968.0
2013-11-23,1537.0
2013-11-24,1770.0
2013-11-25,1109.0
2013-11-26,1000.0
2013-11-27,1028.0
2013-11-28,921.0
2013-11-29,1135.0
2013-11-30,2007.0
2013-12-01,2344.0
2013-12-02,1668.0
2013-12-03,1387.0
2013-12-04,1370.0
2013-12-05,1351.0
2013-12-06,1238.0
2013-12-07,2102.0
2013-12-08,2248.0
2013-12-09,1384.0
2013-12-10,1214.0
2013-12-11,1409.0
2013-12-12,1086.0
2013-12-13,1315.0
2013-12-14,1916.0
2013-12-15,2299.0
2013-12-16,1670.0
2013-12-17,1311.0
2013-12-18,1556.0
2013-12-19,1935.0
2013-12-20,1735.0
2013-12-21,2267.0
2013-12-22,2804.0
2013-12-23,2228.0
2013-12-24,1884.0
2013-12-25,1512.1999999999998
2013-12-26,1886.0
2013-12-27,1685.0
2013-12-28,2182.0
2013-12-29,2002.0
2013-12-30,2510.0
2013-12-31,1631.0
2014-01-01,1465.0
2014-01-02,2502.0
2014-01-03,1742.0
2014-01-04,2954.0
2014-01-05,2391.0
2014-01-06,1690.0
2014-01-07,1479.0
2014-01-08,1508.0
2014-01-09,1165.0
2014-01-10,1263.0
2014-01-11,2279.0
2014-01-12,2001.0
2014-01-13,1358.0
2014-01-14,1216.0
2014-01-15,1221.0
2014-01-16,1185.0
2014-01-17,1444.0
2014-01-18,2045.0
2014-01-19,2069.0
2014-01-20,1325.0
2014-01-21,1056.0
2014-01-22,1220.0
2014-01-23,955.0
2014-01-24,1425.0
2014-01-25,2109.0
2014-01-26,1966.0
2014-01-27,1547.0
2014-01-28,1197.0
2014-01-29,1034.0
2014-01-30,1272.0
2014-01-31,1423.0
2014-02-01,2249.0
2014-02-02,2297.0
2014-02-03,1499.0
2014-02-04,1303.0
2014-02-05,1305.0
2014-02-06,1295.0
2014-02-07,1268.0
2014-02-08,1906.0
2014-02-09,1836.0
2014-02-10,1431.0
2014-02-11,1034.0
2014-02-12,1332.0
2014-02-13,953.0
2014-02-14,1109.0
2014-02-15,1532.0
2014-02-16,1990.0
2014-02-17,1310.0
2014-02-18,1301.0
2014-02-19,1467.0
2014-02-20,1044.0
2014-02-21,1311.0
2014-02-22,1899.0
2014-02-23,1752.0
2014-02-24,1605.0
2014-02-25,1137.0
2014-02-26,1318.0
2014-02-27,1199.0
2014-02-28,1419.0
2014-03-01,2105.0
2014-03-02,1370.0
2014-03-03,1685.0
2014-03-04,1994.0
2014-03-05,1894.0
2014-03-06,1590.0
2014-03-07,1509.0
2014-03-08,2114.0
2014-03-09,2709.0
2014-03-10,1814.0
2014-03-11,1265.0
2014-03-12,1228.0
2014-03-13,1208.0
2014-03-14,1299.0
2014-03-15,1906.0
2014-03-16,2446.0
2014-03-17,1443.0
2014-03-18,1387.0
2014-03-19,1343.0
2014-03-20,1393.0
2014-03-21,1254.0
2014-03-22,2081.0
2014-03-23,2301.0
2014-03-24,1376.0
2014-03-25,1236.0
2014-03-26,1234.0
2014-03-27,1065.0
2014-03-28,1437.0
2014-03-29,2447.0
2014-03-30,2307.0
2014-03-31,1543.0
2014-04-01,1649.0
2014-04-02,1490.0
2014-04-03,1247.0
2014-04-04,1397.0
2014-04-05,2347.0
2014-04-06,2618.0
2014-04-07,1397.0
2014-04-08,1314.0
2014-04-09,1247.0
2014-04-10,1071.0
2014-04-11,1203.0
2014-04-12,2039.0
2014-04-13,2111.0
2014-04-14,1151.0
2014-04-15,1049.0
2014-04-16,1359.0
2014-04-17,1119.0
2014-04-18,1278.0
2014-04-19,1779.0
2014-04-20,1805.0
2014-04-21,1465.0
2014-04-22,1210.0
2014-04-23,1326.0
2014-04-24,1158.0
2014-04-25,1156.0
2014-04-26,1740.0
2014-04-27,1843.0
2014-04-28,1043.0
2014-04-29,1002.0
2014-04-30,1154.0
2014-05-01,2323.0
2014-05-02,1718.0
2014-05-03,2215.0
2014-05-04,2136.0
2014-05-05,1413.0
2014-05-06,1208.0
2014-05-07,1368.0
2014-05-08,1190.0
2014-05-09,1322.0
2014-05-10,1673.0
2014-05-11,1279.0
2014-05-12,1319.0
2014-05-13,1251.0
2014-05-14,1069.0
2014-05-15,882.0
2014-05-16,1208.0
2014-05-17,1723.0
2014-05-18,2093.0
2014-05-19,1136.0
2014-05-20,1319.0
2014-05-21,1125.0
2014-05-22,975.0
2014-05-23,1126.0
2014-05-24,1674.0
2014-05-25,1734.0
2014-05-26,1130.0
2014-05-27,1006.0
2014-05-28,1158.0
2014-05-29,1090.0
2014-05-30,1229.0
2014-05-31,1948.0
2014-06-01,2230.0
2014-06-02,1736.0
2014-06-03,1489.0
2014-06-04,1384.0
2014-06-05,1056.0
2014-06-06,1310.0
2014-06-07,2167.0
2014-06-08,1971.0
2014-06-09,1282.0
2014-06-10,1027.0
2014-06-11,1200.0
2014-06-12,1167.0
2014-06-13,1254.0
2014-06-14,1886.0
2014-06-15,1419.0
2014-06-16,1522.0
2014-06-17,1336.0
2014-06-18,1145.0
2014-06-19,872.0
2014-06-20,1098.0
2014-06-21,1997.0
2014-06-22,2199.0
2014-06-23,1239.0
2014-06-24,1024.0
2014-06-25,972.0
2014-06-26,1226.0
2014-06-27,1229.0
2014-06-28,1868.0
2014-06-29,1938.0
2014-06-30,1421.0
2014-07-01,1851.0
2014-07-02,1696.0
2014-07-03,1465.0
2014-07-04,1450.0
2014-07-05,2283.0
2014-07-06,2450.0
2014-07-07,1681.0
2014-07-08,1458.0
2014-07-09,1192.0
2014-07-10,1307.0
2014-07-11,1214.0
2014-07-12,1967.0
2014-07-13,1713.0
2014-07-14,1483.0
2014-07-15,1479.0
2014-07-16,1302.0
2014-07-17,1162.0
2014-07-18,1285.0
2014-07-19,1833.0
2014-07-20,1831.0
2014-07-21,1457.0
2014-07-22,1260.0
2014-07-23,1398.0
2014-07-24,1221.0
2014-07-25,1358.0
2014-07-26,1886.0
2014-07-27,1825.0
2014-07-28,1498.0
2014-07-29,1265.0
2014-07-30,1443.0
2014-07-31,1373.0
2014-08-01,1820.0
2014-08-02,2281.0
2014-08-03,2047.0
2014-08-04,1608.0
2014-08-05,1587.0
2014-08-06,1341.0
2014-08-07,1169.0
2014-08-08,1453.0
2014-08-09,1817.0
2014-08-10,1731.0
2014-08-11,1302.0
2014-08-12,1247.0
2014-08-13,1278.0
2014-08-14,1178.0
2014-08-15,1103.0
2014-08-16,1807.0
2014-08-17,1556.0
2014-08-18,1408.0
2014-08-19,1222.0
2014-08-20,1266.0
2014-08-21,1102.0
2014-08-22,1230.0
2014-08-23,1579.0
2014-08-24,1805.0
2014-08-25,1378.0
2014-08-26,1129.0
2014-08-27,1356.0
2014-08-28,1133.0
2014-08-29,1195.0
2014-08-30,1994.0
2014-08-31,2272.0
2014-09-01,2079.0
2014-09-02,1856.0
2014-09-03,1758.0
2014-09-04,1265.0
2014-09-05,1565.0
2014-09-06,2378.0
2014-09-07,2379.0
2014-09-08,1536.0
2014-09-09,1149.0
2014-09-10,1184.0
2014-09-11,1189.0
2014-09-12,1377.0
2014-09-13,1915.0
2014-09-14,1903.0
2014-09-15,1224.0
2014-09-16,1363.0
2014-09-17,1330.0
2014-09-18,1083.0
2014-09-19,1127.0
2014-09-20,1872.0
2014-09-21,1915.0
2014-09-22,1282.0
2014-09-23,1194.0
2014-09-24,1141.0
2014-09-25,905.0
2014-09-26,1245.0
2014-09-27,1767.0
2014-09-28,2306.0
2014-09-29,1186.0
2014-09-30,1259.0
2014-10-01,1702.0
2014-10-02,1378.0
2014-10-03,1727.0
2014-10-04,2631.0
2014-10-05,2619.0
2014-10-06,1630.0
2014-10-07,1161.0
2014-10-08,1394.0
2014-10-09,1173.0
2014-10-10,1738.0
2014-10-11,1799.0
2014-10-12,2135.0
2014-10-13,1190.0
2014-10-14,1061.0
2014-10-15,1252.0
2014-10-16,1105.0
2014-10-17,1259.0
2014-10-18,2027.0
2014-10-19,2011.0
2014-10-20,1361.0
2014-10-21,1071.0
2014-10-22,1331.0
2014-10-23,967.0
2014-10-24,1348.0
2014-10-25,1825.0
2014-10-26,2216.0
2014-10-27,1267.0
2014-10-28,1059.0
2014-10-29,1261.0
2014-10-30,1100.0
2014-10-31,1103.0
2014-11-01,1805.0
2014-11-02,1842.0
2014-11-03,2892.0
2014-11-04,1672.0
2014-11-05,1679.0
2014-11-06,1217.0
2014-11-07,1405.0
2014-11-08,2257.0
2014-11-09,2673.0
2014-11-10,1429.0
2014-11-11,1263.0
2014-11-12,1392.0
2014-11-13,1021.0
2014-11-14,1237.0
2014-11-15,1848.0
2014-11-16,2262.0
2014-11-17,1326.0
2014-11-18,1188.0
2014-11-19,1281.0
2014-11-20,1355.0
2014-11-21,1330.0
2014-11-22,1909.0
2014-11-23,2055.0
2014-11-24,1350.0
2014-11-25,1127.0
2014-11-26,1141.0
2014-11-27,1074.0
2014-11-28,1506.0
2014-11-29,2343.0
2014-11-30,2769.0
2014-12-01,1867.0
2014-12-02,1906.0
2014-12-03,1498.0
2014-12-04,1426.0
2014-12-05,1560.0
2014-12-06,2315.0
2014-12-07,2684.0
2014-12-08,1611.0
2014-12-09,1446.0
2014-12-10,1688.0
2014-12-11,1416.0
2014-12-12,1301.0
2014-12-13,2378.0
2014-12-14,2714.0
2014-12-15,1674.0
2014-12-16,1929.0
2014-12-17,1549.0
2014-12-18,1746.0
2014-12-19,1817.0
2014-12-20,2364.0
2014-12-21,3218.0
2014-12-22,2463.0
2014-12-23,2516.0
2014-12-24,1994.0
2014-12-25,1567.2
2014-12-26,2621.0
2014-12-27,2235.0
2014-12-28,1970.0
2014-12-29,2176.0
2014-12-30,2452.0
2014-12-31,1192.0
2015-01-01,1437.4
2015-01-02,2826.0
2015-01-03,2962.0
2015-01-04,2792.0
2015-01-05,1966.0
2015-01-06,1695.0
2015-01-07,1997.0
2015-01-08,1370.0
2015-01-09,1525.0
2015-01-10,2203.0
2015-01-11,2511.0
2015-01-12,1503.0
2015-01-13,1286.0
2015-01-14,1260.0
2015-01-15,1143.0
2015-01-16,1457.0
2015-01-17,2054.0
2015-01-18,2347.0
2015-01-19,1452.0
2015-01-20,1275.0
2015-01-21,1425.0
2015-01-22,1278.0
2015-01-23,1379.0
2015-01-24,1944.0
2015-01-25,2030.0
2015-01-26,1336.0
2015-01-27,1226.0
2015-01-28,1117.0
2015-01-29,996.0
2015-01-30,1212.0
2015-01-31,2401.0
2015-02-01,2701.0
2015-02-02,1884.0
2015-02-03,1578.0
2015-02-04,1375.0
2015-02-05,1511.0
2015-02-06,1452.0
2015-02-07,2308.0
2015-02-08,2232.0
2015-02-09,1707.0
2015-02-10,1403.0
2015-02-11,1498.0
2015-02-12,1376.0
2015-02-13,1667.0
2015-02-14,1436.0
2015-02-15,1078.0
2015-02-16,1390.0
2015-02-17,1559.0
2015-02-18,1789.0
2015-02-19,1523.0
2015-02-20,1659.0
2015-02-21,2050.0
2015-02-22,2420.0
2015-02-23,1568.0
2015-02-24,1392.0
2015-02-25,1266.0
2015-02-26,1239.0
2015-02-27,1381.0
2015-02-28,2128.0
2015-03-01,2914.0
2015-03-02,2011.0
2015-03-03,1631.0
2015-03-04,1770.0
2015-03-05,1277.0
2015-03-06,1531.0
2015-03-07,2306.0
2015-03-08,2486.0
2015-03-09,1516.0
2015-03-10,1695.0
2015-03-11,1434.0
2015-03-12,1154.0
2015-03-13,1279.0
2015-03-14,2280.0
2015-03-15,2072.0
2015-03-16,1573.0
2015-03-17,1176.0
2015-03-18,1401.0
2015-03-19,992.0
2015-03-20,1284.0
2015-03-21,1860.0
2015-03-22,2130.0
2015-03-23,1255.0
2015-03-24,1255.0
2015-03-25,1211.0
2015-03-26,1125.0
2015-03-27,1289.0
2015-03-28,1969.0
2015-03-29,2266.0
2015-03-30,1234.0
2015-03-31,1415.0
2015-04-01,1887.0
2015-04-02,1841.0
2015-04-03,1665.0
2015-04-04,2620.0
2015-04-05,2643.0
2015-04-06,1767.0
2015-04-07,1579.0
2015-04-08,1555.0
2015-04-09,1226.0
2015-04-10,1228.0
2015-04-11,2319.0
2015-04-12,2577.0
2015-04-13,1362.0
2015-04-14,1245.0
2015-04-15,1208.0
2015-04-16,1464.0
2015-04-17,1445.0
2015-04-18,2025.0
2015-04-19,2191.0
2015-04-20,1489.0
2015-04-21,1275.0
2015-04-22,1202.0
2015-04-23,1276.0
2015-04-24,1290.0
2015-04-25,2086.0
2015-04-26,2021.0
2015-04-27,1161.0
2015-04-28,1185.0
2015-04-29,1188.0
2015-04-30,1403.0
2015-05-01,2397.0
2015-05-02,2575.0
2015-05-03,2412.0
2015-05-04,1679.0
2015-05-05,1389.0
2015-05-06,1551.0
2015-05-07,1232.0
2015-05-08,1198.0
2015-05-09,1980.0
2015-05-10,1581.0
2015-05-11,1561.0
2015-05-12,1408.0
2015-05-13,1242.0
2015-05-14,1009.0
2015-05-15,1278.0
2015-05-16,2100.0
2015-05-17,2272.0
2015-05-18,1476.0
2015-05-19,1337.0
2015-05-20,1264.0
2015-05-21,1164.0
2015-05-22,1272.0
2015-05-23,2109.0
2015-05-24,2189.0
2015-05-25,1359.0
2015-05-26,1194.0
2015-05-27,1255.0
2015-05-28,1259.0
2015-05-29,1462.0
2015-05-30,2253.0
2015-05-31,2321.0
2015-06-01,1858.0
2015-06-02,1237.0
2015-06-03,1274.0
2015-06-04,1382.0
2015-06-05,1300.0
2015-06-06,2100.0
2015-06-07,2340.0
2015-06-08,1679.0
2015-06-09,1362.0
2015-06-10,1382.0
2015-06-11,1005.0
2015-06-12,1425.0
2015-06-13,1927.0
2015-06-14,2161.0
2015-06-15,1400.0
2015-06-16,1376.0
2015-06-17,1468.0
2015-06-18,1205.0
2015-06-19,1491.0
2015-06-20,1875.0
2015-06-21,1662.0
2015-06-22,1459.0
2015-06-23,1461.0
2015-06-24,1349.0
2015-06-25,1045.0
2015-06-26,1202.0
2015-06-27,1978.0
2015-06-28,2227.0
2015-06-29,1438.0
2015-06-30,1374.0
2015-07-01,1808.0
2015-07-02,1581.0
2015-07-03,1456.0
2015-07-04,2386.0
2015-07-05,2451.0
2015-07-06,1740.0
2015-07-07,1861.0
2015-07-08,1288.0
2015-07-09,1344.0
2015-07-10,1436.0
2015-07-11,1800.0
2015-07-12,2006.0
2015-07-13,1384.0
2015-07-14,1089.0
2015-07-15,1399.0
2015-07-16,1398.0
2015-07-17,1455.0
2015-07-18,1705.0
2015-07-19,1891.0
2015-07-20,1504.0
2015-07-21,1242.0
2015-07-22,1319.0
2015-07-23,1224.0
2015-07-24,1210.0
2015-07-25,1500.0
2015-07-26,1867.0
2015-07-27,1597.0
2015-07-28,1150.0
2015-07-29,1164.0
2015-07-30,1050.0
2015-07-31,1453.0
2015-08-01,2393.0
2015-08-02,2424.0
2015-08-03,1865.0
2015-08-04,1635.0
2015-08-05,1595.0
2015-08-06,1214.0
2015-08-07,1439.0
2015-08-08,1713.0
2015-08-09,1608.0
2015-08-10,2136.0
2015-08-11,1365.0
2015-08-12,1611.0
2015-08-13,1167.0
2015-08-14,1187.0
2015-08-15,2123.0
2015-08-16,1930.0
2015-08-17,1764.0
2015-08-18,1288.0
2015-08-19,1293.0
2015-08-20,1257.0
2015-08-21,1286.0
2015-08-22,1855.0
2015-08-23,1816.0
2015-08-24,1602.0
2015-08-25,1248.0
2015-08-26,1371.0
2015-08-27,1302.0
2015-08-28,1275.0
2015-08-29,2054.0
2015-08-30,2322.0
2015-08-31,1772.0
2015-09-01,1972.0
2015-09-02,1674.0
2015-09-03,1523.0
2015-09-04,1466.0
2015-09-05,2500.0
2015-09-06,2745.0
2015-09-07,1591.0
2015-09-08,1350.0
2015-09-09,1258.0
2015-09-10,1197.0
2015-09-11,1229.0
2015-09-12,1882.0
2015-09-13,1831.0
2015-09-14,1355.0
2015-09-15,1095.0
2015-09-16,1238.0
2015-09-17,1297.0
2015-09-18,1346.0
2015-09-19,1845.0
2015-09-20,2269.0
2015-09-21,1343.0
2015-09-22,1062.0
2015-09-23,1304.0
2015-09-24,1132.0
2015-09-25,1496.0
2015-09-26,1852.0
2015-09-27,1982.0
2015-09-28,1561.0
2015-09-29,1028.0
2015-09-30,1369.0
2015-10-01,1583.0
2015-10-02,1570.0
2015-10-03,2859.0
2015-10-04,2986.0
2015-10-05,1734.0
2015-10-06,1504.0
2015-10-07,1304.0
2015-10-08,959.0
2015-10-09,1760.0
2015-10-10,2053.0
2015-10-11,2025.0
2015-10-12,1429.0
2015-10-13,1081.0
2015-10-14,1138.0
2015-10-15,931.0
2015-10-16,1384.0
2015-10-17,2074.0
2015-10-18,1940.0
2015-10-19,1404.0
2015-10-20,1223.0
2015-10-21,1174.0
2015-10-22,1058.0
2015-10-23,1156.0
2015-10-24,1836.0
2015-10-25,2065.0
2015-10-26,1214.0
2015-10-27,1050.0
2015-10-28,1024.0
2015-10-29,864.0
2015-10-30,1094.0
2015-10-31,1876.0
2015-11-01,1567.0
2015-11-02,1632.0
2015-11-03,2571.0
2015-11-04,1685.0
2015-11-05,1333.0
2015-11-06,1298.0
2015-11-07,2520.0
2015-11-08,2537.0
2015-11-09,1357.0
2015-11-10,1287.0
2015-11-11,1127.0
2015-11-12,1034.0
2015-11-13,1216.0
2015-11-14,1832.0
2015-11-15,2170.0
2015-11-16,1542.0
2015-11-17,965.0
2015-11-18,1141.0
2015-11-19,1025.0
2015-11-20,1318.0
2015-11-21,1893.0
2015-11-22,1940.0
2015-11-23,1364.0
2015-11-24,1163.0
2015-11-25,1215.0
2015-11-26,1158.0
2015-11-27,1373.0
2015-11-28,2042.0
2015-11-29,2560.0
2015-11-30,1508.0
2015-12-01,1743.0
2015-12-02,1536.0
2015-12-03,1447.0
2015-12-04,1580.0
2015-12-05,2975.0
2015-12-06,2742.0
2015-12-07,1537.0
2015-12-08,1447.0
2015-12-09,1269.0
2015-12-10,1216.0
2015-12-11,1385.0
2015-12-12,2415.0
2015-12-13,2382.0
2015-12-14,1521.0
2015-12-15,1268.0
2015-12-16,1659.0
2015-12-17,1475.0
2015-12-18,1572.0
2015-12-19,2494.0
2015-12-20,2918.0
2015-12-21,2555.0
2015-12-22,2206.0
2015-12-23,2222.0
2015-12-24,2106.0
2015-12-25,1565.8
2015-12-26,2636.0
2015-12-27,2170.0
2015-12-28,1928.0
2015-12-29,2068.0
2015-12-30,2240.0
2015-12-31,1329.0
2016-01-01,1568.8
2016-01-02,3052.0
2016-01-03,2939.0
2016-01-04,2152.0
2016-01-05,1756.0
2016-01-06,1690.0
2016-01-07,1406.0
2016-01-08,1676.0
2016-01-09,2339.0
2016-01-10,2322.0
2016-01-11,1436.0
2016-01-12,1205.0
2016-01-13,1271.0
2016-01-14,1219.0
2016-01-15,1296.0
2016-01-16,2137.0
2016-01-17,2389.0
2016-01-18,1701.0
2016-01-19,1279.0
2016-01-20,1409.0
2016-01-21,1203.0
2016-01-22,1213.0
2016-01-23,1975.0
2016-01-24,2133.0
2016-01-25,1370.0
2016-01-26,1108.0
2016-01-27,1138.0
2016-01-28,1047.0
2016-01-29,1416.0
2016-01-30,2064.0
2016-01-31,2471.0
2016-02-01,1925.0
2016-02-02,1806.0
2016-02-03,1687.0
2016-02-04,1330.0
2016-02-05,1555.0
2016-02-06,1799.0
2016-02-07,1072.0
2016-02-08,1331.0
2016-02-09,1669.0
2016-02-10,1877.0
2016-02-11,1434.0
2016-02-12,1529.0
2016-02-13,1930.0
2016-02-14,2124.0
2016-02-15,1390.0
2016-02-16,1343.0
2016-02-17,1313.0
2016-02-18,1236.0
2016-02-19,1318.0
2016-02-20,1899.0
2016-02-21,2100.0
2016-02-22,1280.0
2016-02-23,1190.0
2016-02-24,1070.0
2016-02-25,1055.0
2016-02-26,1096.0
2016-02-27,2160.0
2016-02-28,2162.0
2016-02-29,1414.0
2016-03-01,1618.0
2016-03-02,1709.0
2016-03-03,1430.0
2016-03-04,1489.0
2016-03-05,2375.0
2016-03-06,2347.0
2016-03-07,1502.0
2016-03-08,1156.0
2016-03-09,1281.0
2016-03-10,1167.0
2016-03-11,1189.0
2016-03-12,1856.0
2016-03-13,1867.0
2016-03-14,1213.0
