date,sales
2014-01-21,47.0
2014-01-22,72.0
2014-01-23,57.0
2014-01-24,131.0
2014-01-25,216.0
2014-01-26,0.0
2014-01-27,43.0
2014-01-28,59.0
2014-01-29,88.0
2014-01-30,64.0
2014-01-31,116.0
2014-02-01,199.0
2014-02-02,0.0
2014-02-03,84.0
2014-02-04,87.0
2014-02-05,119.0
2014-02-06,116.0
2014-02-07,128.0
2014-02-08,182.0
2014-02-09,0.0
2014-02-10,62.0
2014-02-11,70.0
2014-02-12,97.0
2014-02-13,163.0
2014-02-14,194.0
2014-02-15,200.0
2014-02-16,0.0
2014-02-17,57.0
2014-02-18,62.0
2014-02-19,103.0
2014-02-20,104.0
2014-02-21,0.0
2014-02-22,0.0
2014-02-23,0.0
2014-02-24,106.0
2014-02-25,56.0
2014-02-26,141.0
2014-02-27,75.0
2014-02-28,199.0
2014-03-01,352.0
2014-03-02,191.0
2014-03-03,148.0
2014-03-04,0.0
2014-03-05,137.0
2014-03-06,103.0
2014-03-07,92.0
2014-03-08,189.0
2014-03-09,0.0
2014-03-10,71.0
2014-03-11,72.0
2014-03-12,95.0
2014-03-13,61.0
2014-03-14,184.0
2014-03-15,187.0
2014-03-16,0.0
2014-03-17,39.0
2014-03-18,91.0
2014-03-19,85.0
2014-03-20,37.0
2014-03-21,120.0
2014-03-22,182.0
2014-03-23,0.0
2014-03-24,36.0
2014-03-25,48.0
2014-03-26,66.0
2014-03-27,74.0
2014-03-28,102.0
2014-03-29,167.0
2014-03-30,0.0
2014-03-31,71.0
2014-04-01,71.0
2014-04-02,93.0
2014-04-03,110.0
2014-04-04,118.0
2014-04-05,178.0
2014-04-06,0.0
2014-04-07,69.0
2014-04-08,51.0
2014-04-09,106.0
2014-04-10,87.0
2014-04-11,105.0
2014-04-12,221.0
2014-04-13,0.0
2014-04-14,57.0
2014-04-15,63.0
2014-04-16,173.0
2014-04-17,142.0
2014-04-18,174.0
2014-04-19,177.0
2014-04-20,0.0
2014-04-21,65.0
2014-04-22,67.0
2014-04-23,75.0
2014-04-24,64.0
2014-04-25,167.0
2014-04-26,235.0
2014-04-27,0.0
2014-04-28,68.0
2014-04-29,38.0
2014-04-30,98.0
2014-05-01,172.0
2014-05-02,145.0
2014-05-03,172.0
2014-05-04,0.0
2014-05-05,51.0
2014-05-06,86.0
2014-05-07,84.0
2014-05-08,86.0
2014-05-09,162.0
2014-05-10,296.0
2014-05-11,0.0
2014-05-12,49.0
2014-05-13,45.0
2014-05-14,62.0
2014-05-15,99.0
2014-05-16,105.0
2014-05-17,189.0
2014-05-18,0.0
2014-05-19,69.0
2014-05-20,48.0
2014-05-21,80.0
2014-05-22,124.0
2014-05-23,173.0
2014-05-24,206.0
2014-05-25,0.0
2014-05-26,68.0
2014-05-27,39.0
2014-05-28,87.0
2014-05-29,98.0
2014-05-30,128.0
2014-05-31,156.0
2014-06-01,0.0
2014-06-02,69.0
2014-06-03,88.0
2014-06-04,98.0
2014-06-05,62.0
2014-06-06,115.0
2014-06-07,180.0
2014-06-08,0.0
2014-06-09,54.0
2014-06-10,59.0
2014-06-11,102.0
2014-06-12,174.0
2014-06-13,184.0
2014-06-14,350.0
2014-06-15,0.0
2014-06-16,63.0
2014-06-17,52.0
2014-06-18,74.0
2014-06-19,82.0
2014-06-20,244.0
2014-06-21,161.0
2014-06-22,0.0
2014-06-23,52.0
2014-06-24,64.0
2014-06-25,175.0
2014-06-26,82.0
2014-06-27,133.0
2014-06-28,172.0
2014-06-29,0.0
2014-06-30,65.0
2014-07-01,86.0
2014-07-02,124.0
2014-07-03,96.0
2014-07-04,181.0
2014-07-05,188.0
2014-07-06,0.0
2014-07-07,70.0
2014-07-08,94.0
2014-07-09,107.0
2014-07-10,91.0
2014-07-11,119.0
2014-07-12,224.0
2014-07-13,0.0
2014-07-14,49.0
2014-07-15,79.0
2014-07-16,122.0
2014-07-17,107.0
2014-07-18,124.0
2014-07-19,123.0
2014-07-20,0.0
2014-07-21,77.0
2014-07-22,44.0
2014-07-23,73.0
2014-07-24,96.0
2014-07-25,122.0
2014-07-26,159.0
2014-07-27,0.0
2014-07-28,55.0
2014-07-29,95.0
2014-07-30,113.0
2014-07-31,90.0
2014-08-01,161.0
2014-08-02,166.0
2014-08-03,0.0
2014-08-04,56.0
2014-08-05,74.0
2014-08-06,94.0
2014-08-07,74.0
2014-08-08,138.0
2014-08-09,153.0
2014-08-10,0.0
2014-08-11,46.0
2014-08-12,45.0
2014-08-13,87.0
2014-08-14,84.0
2014-08-15,132.0
2014-08-16,168.0
2014-08-17,0.0
2014-08-18,33.0
2014-08-19,86.0
2014-08-20,74.0
2014-08-21,92.0
2014-08-22,165.0
2014-08-23,190.0
2014-08-24,0.0
2014-08-25,55.0
2014-08-26,52.0
2014-08-27,98.0
2014-08-28,77.0
2014-08-29,127.0
2014-08-30,153.0
2014-08-31,0.0
2014-09-01,65.0
2014-09-02,55.0
2014-09-03,84.0
2014-09-04,84.0
2014-09-05,98.0
2014-09-06,165.0
2014-09-07,0.0
2014-09-08,34.0
2014-09-09,60.0
2014-09-10,77.0
2014-09-11,55.0
2014-09-12,124.0
2014-09-13,151.0
2014-09-14,0.0
2014-09-15,38.0
2014-09-16,67.0
2014-09-17,91.0
2014-09-18,58.0
2014-09-19,143.0
2014-09-20,195.0
2014-09-21,0.0
2014-09-22,38.0
2014-09-23,41.0
2014-09-24,79.0
2014-09-25,92.0
2014-09-26,106.0
2014-09-27,213.0
2014-09-28,0.0
2014-09-29,48.0
2014-09-30,87.0
2014-10-01,69.0
2014-10-02,70.0
2014-10-03,119.0
2014-10-04,157.0
2014-10-05,0.0
2014-10-06,52.0
2014-10-07,60.0
2014-10-08,107.0
2014-10-09,129.0
2014-10-10,147.0
2014-10-11,180.0
2014-10-12,0.0
2014-10-13,83.0
2014-10-14,45.0
2014-10-15,70.0
2014-10-16,67.0
2014-10-17,125.0
2014-10-18,193.0
2014-10-19,0.0
2014-10-20,51.0
2014-10-21,63.0
2014-10-22,87.0
2014-10-23,72.0
2014-10-24,174.0
2014-10-25,164.0
2014-10-26,0.0
2014-10-27,46.0
2014-10-28,95.0
2014-10-29,134.0
2014-10-30,119.0
2014-10-31,151.0
2014-11-01,219.0
2014-11-02,0.0
2014-11-03,121.0
2014-11-04,86.0
2014-11-05,106.0
2014-11-06,75.0
2014-11-07,121.0
2014-11-08,189.0
2014-11-09,0.0
2014-11-10,58.0
2014-11-11,72.0
2014-11-12,51.0
2014-11-13,89.0
2014-11-14,142.0
2014-11-15,223.0
2014-11-16,0.0
2014-11-17,55.0
2014-11-18,41.0
2014-11-19,83.0
2014-11-20,125.0
2014-11-21,139.0
2014-11-22,179.0
2014-11-23,0.0
2014-11-24,69.0
2014-11-25,80.0
2014-11-26,67.0
2014-11-27,93.0
2014-11-28,158.0
2014-11-29,201.0
2014-11-30,0.0
2014-12-01,66.0
2014-12-02,123.0
2014-12-03,161.0
2014-12-04,81.0
2014-12-05,175.0
2014-12-06,225.0
2014-12-07,0.0
2014-12-08,88.0
2014-12-09,88.0
2014-12-10,137.0
2014-12-11,223.0
2014-12-12,169.0
2014-12-13,274.0
2014-12-14,0.0
2014-12-15,157.0
2014-12-16,143.0
2014-12-17,227.0
2014-12-18,233.0
2014-12-19,280.0
2014-12-20,369.0
2014-12-21,0.0
2014-12-22,486.0
2014-12-23,621.0
2014-12-24,557.0
2014-12-25,182.4
2014-12-26,377.0
2014-12-27,248.0
2014-12-28,0.0
2014-12-29,341.0
2014-12-30,368.0
2014-12-31,427.0
2015-01-01,123.0
2015-01-02,134.0
2015-01-03,125.0
2015-01-04,0.0
2015-01-05,144.0
2015-01-06,60.0
2015-01-07,94.0
2015-01-08,71.0
2015-01-09,122.0
2015-01-10,216.0
2015-01-11,0.0
2015-01-12,68.0
2015-01-13,69.0
2015-01-14,130.0
2015-01-15,88.0
2015-01-16,181.0
2015-01-17,186.0
2015-01-18,0.0
2015-01-19,50.0
2015-01-20,122.0
2015-01-21,107.0
2015-01-22,71.0
2015-01-23,129.0
2015-01-24,127.0
2015-01-25,0.0
2015-01-26,42.0
2015-01-27,54.0
2015-01-28,67.0
2015-01-29,65.0
2015-01-30,139.0
2015-01-31,176.0
2015-02-01,0.0
2015-02-02,67.0
2015-02-03,67.0
2015-02-04,120.0
2015-02-05,105.0
2015-02-06,292.0
2015-02-07,189.0
2015-02-08,0.0
2015-02-09,95.0
2015-02-10,109.0
2015-02-11,145.0
2015-02-12,145.0
2015-02-13,279.0
2015-02-14,433.0
2015-02-15,168.0
2015-02-16,256.0
2015-02-17,0.0
2015-02-18,151.0
2015-02-19,102.0
2015-02-20,172.0
2015-02-21,196.0
2015-02-22,1.0
2015-02-23,91.0
2015-02-24,147.0
2015-02-25,122.0
2015-02-26,114.0
2015-02-27,193.0
2015-02-28,189.0
2015-03-01,0.0
2015-03-02,105.0
2015-03-03,99.0
2015-03-04,182.0
2015-03-05,86.0
2015-03-06,261.0
2015-03-07,214.0
2015-03-08,0.0
2015-03-09,86.0
2015-03-10,128.0
2015-03-11,129.0
2015-03-12,104.0
2015-03-13,134.0
2015-03-14,213.0
2015-03-15,0.0
2015-03-16,73.0
2015-03-17,77.0
2015-03-18,73.0
2015-03-19,97.0
2015-03-20,113.0
2015-03-21,225.0
2015-03-22,0.0
2015-03-23,53.0
2015-03-24,64.0
2015-03-25,72.0
2015-03-26,116.0
2015-03-27,139.0
2015-03-28,239.0
2015-03-29,0.0
2015-03-30,52.0
2015-03-31,77.0
2015-04-01,119.0
2015-04-02,163.0
2015-04-03,231.0
2015-04-04,216.0
2015-04-05,0.0
2015-04-06,70.0
2015-04-07,100.0
2015-04-08,145.0
2015-04-09,82.0
2015-04-10,176.0
2015-04-11,208.0
2015-04-12,0.0
2015-04-13,61.0
2015-04-14,127.0
2015-04-15,133.0
2015-04-16,135.0
2015-04-17,211.0
2015-04-18,190.0
2015-04-19,0.0
2015-04-20,48.0
2015-04-21,55.0
2015-04-22,119.0
2015-04-23,141.0
2015-04-24,185.0
2015-04-25,239.0
2015-04-26,0.0
2015-04-27,55.0
2015-04-28,97.0
2015-04-29,103.0
2015-04-30,146.0
2015-05-01,248.0
2015-05-02,526.0
2015-05-03,0.0
2015-05-04,134.0
2015-05-05,83.0
2015-05-06,112.0
2015-05-07,143.0
2015-05-08,191.0
2015-05-09,356.0
2015-05-10,0.0
2015-05-11,80.0
2015-05-12,78.0
2015-05-13,204.0
2015-05-14,120.0
2015-05-15,135.0
2015-05-16,202.0
2015-05-17,0.0
2015-05-18,52.0
2015-05-19,129.0
2015-05-20,81.0
2015-05-21,97.0
2015-05-22,196.0
2015-05-23,214.0
2015-05-24,0.0
2015-05-25,65.0
2015-05-26,101.0
2015-05-27,69.0
2015-05-28,111.0
2015-05-29,204.0
2015-05-30,241.0
2015-05-31,0.0
2015-06-01,46.0
2015-06-02,51.0
2015-06-03,113.0
2015-06-04,116.0
2015-06-05,158.0
2015-06-06,188.0
2015-06-07,0.0
2015-06-08,65.0
2015-06-09,91.0
2015-06-10,113.0
2015-06-11,141.0
2015-06-12,120.0
2015-06-13,222.0
2015-06-14,0.0
2015-06-15,136.0
2015-06-16,121.0
2015-06-17,74.0
2015-06-18,116.0
2015-06-19,226.0
2015-06-20,295.0
2015-06-21,0.0
2015-06-22,60.0
2015-06-23,107.0
2015-06-24,86.0
2015-06-25,111.0
2015-06-26,116.0
2015-06-27,209.0
2015-06-28,0.0
2015-06-29,54.0
2015-06-30,54.0
2015-07-01,73.0
2015-07-02,141.0
2015-07-03,142.0
2015-07-04,210.0
2015-07-05,0.0
2015-07-06,87.0
2015-07-07,135.0
2015-07-08,150.0
2015-07-09,72.0
2015-07-10,127.0
2015-07-11,168.0
2015-07-12,0.0
2015-07-13,105.0
2015-07-14,81.0
2015-07-15,84.0
2015-07-16,98.0
2015-07-17,155.0
2015-07-18,139.0
2015-07-19,0.0
2015-07-20,90.0
2015-07-21,122.0
2015-07-22,108.0
2015-07-23,100.0
2015-07-24,172.0
2015-07-25,165.0
2015-07-26,0.0
2015-07-27,110.0
2015-07-28,69.0
2015-07-29,107.0
2015-07-30,65.0
2015-07-31,174.0
2015-08-01,221.0
2015-08-02,0.0
2015-08-03,59.0
2015-08-04,69.0
2015-08-05,111.0
2015-08-06,103.0
2015-08-07,177.0
2015-08-08,196.0
2015-08-09,0.0
2015-08-10,100.0
2015-08-11,94.0
2015-08-12,121.0
2015-08-13,92.0
2015-08-14,109.0
2015-08-15,187.0
2015-08-16,0.0
2015-08-17,70.0
2015-08-18,91.0
2015-08-19,97.0
2015-08-20,95.0
2015-08-21,157.0
2015-08-22,156.0
2015-08-23,0.0
2015-08-24,54.0
2015-08-25,67.0
2015-08-26,83.0
2015-08-27,92.0
2015-08-28,126.0
2015-08-29,212.0
2015-08-30,0.0
2015-08-31,54.0
2015-09-01,59.0
2015-09-02,75.0
2015-09-03,96.0
2015-09-04,112.0
2015-09-05,193.0
2015-09-06,0.0
2015-09-07,63.0
2015-09-08,50.0
2015-09-09,60.0
2015-09-10,113.0
2015-09-11,117.0
2015-09-12,188.0
2015-09-13,0.0
2015-09-14,59.0
2015-09-15,85.0
2015-09-16,60.0
2015-09-17,86.0
2015-09-18,140.0
2015-09-19,169.0
2015-09-20,0.0
2015-09-21,54.0
2015-09-22,74.0
2015-09-23,57.0
2015-09-24,52.0
2015-09-25,155.0
2015-09-26,172.0
2015-09-27,0.0
2015-09-28,51.0
2015-09-29,67.0
2015-09-30,102.0
2015-10-01,91.0
2015-10-02,148.0
2015-10-03,236.0
2015-10-04,0.0
2015-10-05,60.0
2015-10-06,73.0
2015-10-07,108.0
2015-10-08,228.0
2015-10-09,258.0
2015-10-10,257.0
2015-10-11,0.0
2015-10-12,71.0
2015-10-13,148.0
2015-10-14,79.0
2015-10-15,102.0
2015-10-16,151.0
2015-10-17,215.0
2015-10-18,0.0
2015-10-19,69.0
2015-10-20,49.0
2015-10-21,74.0
2015-10-22,90.0
2015-10-23,136.0
2015-10-24,189.0
2015-10-25,0.0
2015-10-26,43.0
2015-10-27,74.0
2015-10-28,89.0
2015-10-29,190.0
2015-10-30,158.0
2015-10-31,241.0
2015-11-01,98.0
2015-11-02,170.0
2015-11-03,0.0
2015-11-04,89.0
2015-11-05,83.0
2015-11-06,134.0
2015-11-07,167.0
2015-11-08,0.0
2015-11-09,53.0
2015-11-10,112.0
2015-11-11,104.0
2015-11-12,260.0
2015-11-13,198.0
2015-11-14,200.0
2015-11-15,0.0
2015-11-16,87.0
2015-11-17,137.0
2015-11-18,73.0
2015-11-19,122.0
2015-11-20,106.0
2015-11-21,193.0
2015-11-22,0.0
2015-11-23,60.0
2015-11-24,53.0
2015-11-25,74.0
2015-11-26,158.0
2015-11-27,330.0
2015-11-28,405.0
2015-11-29,0.0
2015-11-30,108.0
2015-12-01,127.0
2015-12-02,104.0
2015-12-03,128.0
2015-12-04,159.0
2015-12-05,258.0
2015-12-06,0.0
2015-12-07,96.0
2015-12-08,120.0
2015-12-09,107.0
2015-12-10,143.0
2015-12-11,175.0
2015-12-12,271.0
2015-12-13,0.0
2015-12-14,119.0
2015-12-15,137.0
2015-12-16,286.0
2015-12-17,211.0
2015-12-18,292.0
2015-12-19,384.0
2015-12-20,0.0
2015-12-21,364.0
2015-12-22,511.0
2015-12-23,608.0
2015-12-24,606.0
2015-12-25,223.3
2015-12-26,292.0
2015-12-27,0.0
2015-12-28,201.0
2015-12-29,302.0
2015-12-30,400.0
2015-12-31,505.0
2016-01-01,187.7
2016-01-02,247.0
2016-01-03,0.0
2016-01-04,84.0
2016-01-05,66.0
2016-01-06,110.0
2016-01-07,80.0
2016-01-08,141.0
2016-01-09,203.0
2016-01-10,0.0
2016-01-11,79.0
2016-01-12,76.0
2016-01-13,104.0
2016-01-14,76.0
2016-01-15,148.0
2016-01-16,188.0
2016-01-17,0.0
2016-01-18,87.0
2016-01-19,89.0
2016-01-20,81.0
2016-01-21,93.0
2016-01-22,134.0
2016-01-23,219.0
2016-01-24,0.0
2016-01-25,80.0
2016-01-26,57.0
2016-01-27,104.0
2016-01-28,66.0
2016-01-29,137.0
2016-01-30,180.0
2016-01-31,0.0
2016-02-01,125.0
2016-02-02,141.0
2016-02-03,209.0
2016-02-04,155.0
2016-02-05,211.0
2016-02-06,395.0
2016-02-07,271.0
2016-02-08,311.0
2016-02-09,0.0
2016-02-10,98.0
2016-02-11,122.0
2016-02-12,147.0
2016-02-13,199.0
2016-02-14,0.0
2016-02-15,38.0
2016-02-16,82.0
2016-02-17,66.0
2016-02-18,115.0
2016-02-19,146.0
2016-02-20,165.0
2016-02-21,0.0
2016-02-22,82.0
2016-02-23,58.0
2016-02-24,103.0
2016-02-25,76.0
2016-02-26,126.0
2016-02-27,192.0
2016-02-28,0.0
2016-02-29,53.0
2016-03-01,98.0
2016-03-02,84.0
2016-03-03,77.0
2016-03-04,175.0
2016-03-05,143.0
2016-03-06,0.0
2016-03-07,64.0
2016-03-08,91.0
2016-03-09,87.0
2016-03-10,115.0
2016-03-11,236.0
2016-03-12,246.0
2016-03-13,0.0
2016-03-14,49.0
2016-03-15,53.0
2016-03-16,59.0
2016-03-17,59.0
2016-03-18,138.0
2016-03-19,182.0
2016-03-20,0.0
2016-03-21,78.0
2016-03-22,63.0
2016-03-23,137.0
2016-03-24,259.0
2016-03-25,153.0
2016-03-26,182.0
2016-03-27,0.0
2016-03-28,80.0
2016-03-29,160.0
2016-03-30,53.0
2016-03-31,75.0
2016-04-01,107.0
2016-04-02,190.0
2016-04-03,0.0
2016-04-04,78.0
2016-04-05,101.0
2016-04-06,90.0
2016-04-07,95.0
2016-04-08,166.0
2016-04-09,156.0
2016-04-10,0.0
2016-04-11,52.0
2016-04-12,52.0
2016-04-13,88.0
2016-04-14,96.0
2016-04-15,143.0
2016-04-16,196.0
2016-04-17,0.0
2016-04-18,53.0
2016-04-19,52.0
2016-04-20,119.0
2016-04-21,51.0
2016-04-22,101.0
2016-04-23,201.0
2016-04-24,0.0
2016-04-25,82.0
2016-04-26,74.0
2016-04-27,54.0
2016-04-28,62.0
2016-04-29,124.0
2016-04-30,175.0
2016-05-01,0.0
2016-05-02,98.0
2016-05-03,59.0
2016-05-04,95.0
2016-05-05,107.0
2016-05-06,198.0
2016-05-07,316.0
2016-05-08,0.0
2016-05-09,69.0
2016-05-10,96.0
2016-05-11,62.0
2016-05-12,100.0
2016-05-13,281.0
2016-05-14,191.0
2016-05-15,32.0
2016-05-16,56.0
2016-05-17,39.0
2016-05-18,85.0
2016-05-19,86.0
2016-05-20,172.0
2016-05-21,198.0
2016-05-22,67.0
2016-05-23,51.0
2016-05-24,32.0
2016-05-25,64.0
2016-05-26,111.0
2016-05-27,124.0
2016-05-28,115.0
2016-05-29,53.0
2016-05-30,43.0
2016-05-31,55.0
2016-06-01,67.0
2016-06-02,44.0
2016-06-03,102.0
2016-06-04,148.0
2016-06-05,45.0
2016-06-06,39.0
2016-06-07,14.0
2016-06-08,69.0
2016-06-09,39.0
2016-06-10,124.0
2016-06-11,74.0
2016-06-12,78.0
2016-06-13,66.0
2016-06-14,86.0
2016-06-15,85.0
2016-06-16,153.0
2016-06-17,162.0
2016-06-18,258.0
2016-06-19,73.0
2016-06-20,41.0
2016-06-21,61.0
2016-06-22,69.0
2016-06-23,66.0
2016-06-24,224.0
2016-06-25,146.0
