date,sales
2015-02-15,0.0
2015-02-16,0.0
2015-02-17,0.0
2015-02-18,0.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-21,0.0
2015-02-22,0.0
2015-02-23,0.0
2015-02-24,0.0
2015-02-25,0.0
2015-02-26,0.0
2015-02-27,0.0
2015-02-28,0.0
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,1185.031
2015-06-02,2261.952
2015-06-03,1379.035
2015-06-04,1186.667
2015-06-05,876.267
2015-06-06,1667.5651
2015-06-07,1792.539
2015-06-08,1270.842
2015-06-09,1987.596
2015-06-10,1124.459
2015-06-11,1033.845
2015-06-12,875.097
2015-06-13,1398.393
2015-06-14,1690.144
2015-06-15,1208.123
2015-06-16,1808.795
2015-06-17,989.066
2015-06-18,1080.736
2015-06-19,906.952
2015-06-20,1637.005
2015-06-21,1830.282
2015-06-22,1263.67
2015-06-23,2045.738
2015-06-24,1167.043
2015-06-25,916.77997
2015-06-26,749.868
2015-06-27,1559.811
2015-06-28,1567.083
2015-06-29,1174.216
2015-06-30,2202.935
2015-07-01,1493.142
2015-07-02,1312.08
2015-07-03,1029.314
2015-07-04,1543.395
2015-07-05,1660.864
2015-07-06,1486.997
2015-07-07,2301.793
2015-07-08,1052.967
2015-07-09,1210.7891
2015-07-10,869.935
2015-07-11,1496.352
2015-07-12,1659.76
2015-07-13,1175.048
2015-07-14,2043.489
2015-07-15,1084.132
2015-07-16,1135.316
2015-07-17,890.153
2015-07-18,1517.837
2015-07-19,1558.951
2015-07-20,1256.388
2015-07-21,1950.116
2015-07-22,957.829
2015-07-23,1024.394
2015-07-24,888.737
2015-07-25,1206.801
2015-07-26,1461.634
2015-07-27,1215.222
2015-07-28,1709.027
2015-07-29,1090.71
2015-07-30,1014.913
2015-07-31,980.988
2015-08-01,1686.584
2015-08-02,1708.621
2015-08-03,1285.838
2015-08-04,2263.895
2015-08-05,1280.303
2015-08-06,1047.358
2015-08-07,900.402
2015-08-08,1299.035
2015-08-09,1408.833
2015-08-10,1110.668
2015-08-11,1766.574
2015-08-12,947.091
2015-08-13,1063.428
2015-08-14,893.459
2015-08-15,1307.327
2015-08-16,1365.855
2015-08-17,1222.155
2015-08-18,1974.487
2015-08-19,1033.703
2015-08-20,1095.327
2015-08-21,938.796
2015-08-22,1441.419
2015-08-23,1532.437
2015-08-24,863.325
2015-08-25,1597.339
2015-08-26,949.306
2015-08-27,911.479
2015-08-28,898.084
2015-08-29,1469.704
2015-08-30,1572.397
2015-08-31,1347.181
2015-09-01,2423.534
2015-09-02,1008.69403
2015-09-03,1147.022
2015-09-04,984.232
2015-09-05,1650.4141
2015-09-06,1529.068
2015-09-07,1285.574
2015-09-08,1868.291
2015-09-09,1025.37
2015-09-10,946.23
2015-09-11,800.886
2015-09-12,1146.929
2015-09-13,1425.496
2015-09-14,1154.715
2015-09-15,1993.247
2015-09-16,1086.063
2015-09-17,1138.663
2015-09-18,1046.948
2015-09-19,1458.428
2015-09-20,1407.439
2015-09-21,1227.977
2015-09-22,1641.855
2015-09-23,862.881
2015-09-24,862.918
2015-09-25,935.365
2015-09-26,1208.671
2015-09-27,1365.449
2015-09-28,1219.38
2015-09-29,1885.07
2015-09-30,909.526
2015-10-01,1356.137
2015-10-02,974.041
2015-10-03,1348.324
2015-10-04,1525.315
2015-10-05,1078.948
2015-10-06,1565.42
2015-10-07,884.163
2015-10-08,1109.178
2015-10-09,912.613
2015-10-10,1001.684
2015-10-11,1151.602
2015-10-12,1145.385
2015-10-13,1665.367
2015-10-14,1142.192
2015-10-15,841.214
2015-10-16,1020.282
2015-10-17,1243.848
2015-10-18,1660.395
2015-10-19,943.247
2015-10-20,1768.397
2015-10-21,833.147
2015-10-22,844.404
2015-10-23,817.779
2015-10-24,1057.724
2015-10-25,1706.502
2015-10-26,1080.708
2015-10-27,1504.644
2015-10-28,905.396
2015-10-29,929.949
2015-10-30,855.081
2015-10-31,1466.621
2015-11-01,1243.785
2015-11-02,1144.992
2015-11-03,2312.884
2015-11-04,1301.084
2015-11-05,1245.449
2015-11-06,1032.836
2015-11-07,1057.289
2015-11-08,1562.339
2015-11-09,1075.58
2015-11-10,1853.787
2015-11-11,1014.358
2015-11-12,951.803
2015-11-13,918.92
2015-11-14,1304.418
2015-11-15,1409.518
2015-11-16,898.067
2015-11-17,1716.165
2015-11-18,974.382
2015-11-19,967.78
2015-11-20,918.209
2015-11-21,1221.415
2015-11-22,1480.131
2015-11-23,1092.853
2015-11-24,1577.248
2015-11-25,917.68
2015-11-26,830.31903
2015-11-27,819.146
2015-11-28,1228.022
2015-11-29,1387.885
2015-11-30,1227.32
2015-12-01,2165.364
2015-12-02,1090.604
2015-12-03,981.83
2015-12-04,986.27997
2015-12-05,1430.541
2015-12-06,1620.0
2015-12-07,1141.563
2015-12-08,1671.119
2015-12-09,1054.891
2015-12-10,957.616
2015-12-11,1122.105
2015-12-12,1129.996
2015-12-13,1432.247
2015-12-14,1152.811
2015-12-15,1901.38
2015-12-16,1115.753
2015-12-17,907.321
2015-12-18,1214.723
2015-12-19,1575.391
2015-12-20,1630.339
2015-12-21,1284.41
2015-12-22,2220.297
2015-12-23,1671.383
2015-12-24,3280.691
2015-12-25,1218.6142
2015-12-26,1138.268
2015-12-27,1437.323
2015-12-28,1224.147
2015-12-29,2158.153
2015-12-30,2270.433
2015-12-31,4922.556
2016-01-01,1188.7254
2016-01-02,1343.737
2016-01-03,1711.42
2016-01-04,1476.951
2016-01-05,1953.554
2016-01-06,1061.482
2016-01-07,862.092
2016-01-08,1289.439
2016-01-09,1290.501
2016-01-10,1726.073
2016-01-11,1112.203
2016-01-12,1799.625
2016-01-13,1019.963
2016-01-14,894.306
2016-01-15,897.945
2016-01-16,1573.779
2016-01-17,1517.935
2016-01-18,1234.145
2016-01-19,1671.146
2016-01-20,1070.968
2016-01-21,1001.185
2016-01-22,911.439
2016-01-23,1345.578
2016-01-24,1325.969
2016-01-25,1079.099
2016-01-26,1631.754
2016-01-27,934.528
2016-01-28,848.6
2016-01-29,996.369
2016-01-30,1387.077
2016-01-31,1377.761
2016-02-01,1383.287
2016-02-02,2113.095
2016-02-03,1032.23
2016-02-04,901.675
2016-02-05,1136.345
2016-02-06,1365.785
2016-02-07,1137.896
2016-02-08,798.514
2016-02-09,1104.851
2016-02-10,1432.163
2016-02-11,1289.599
2016-02-12,1137.039
2016-02-13,1183.38
2016-02-14,1242.248
2016-02-15,1330.831
2016-02-16,1984.673
2016-02-17,931.513
2016-02-18,992.408
2016-02-19,1033.083
2016-02-20,1208.011
2016-02-21,1373.297
2016-02-22,1145.409
2016-02-23,1726.08
2016-02-24,1066.872
2016-02-25,964.671
2016-02-26,1054.134
2016-02-27,1203.729
2016-02-28,1373.126
2016-02-29,1196.966
2016-03-01,2500.96
2016-03-02,1281.616
2016-03-03,1129.424
2016-03-04,1157.051
2016-03-05,1281.766
2016-03-06,1366.726
2016-03-07,863.494
2016-03-08,1820.595
2016-03-09,1149.277
2016-03-10,982.471
2016-03-11,980.451
2016-03-12,1248.72
2016-03-13,1368.075
2016-03-14,1104.061
2016-03-15,1893.168
2016-03-16,1175.196
2016-03-17,1030.807
2016-03-18,1088.761
2016-03-19,1429.697
2016-03-20,1340.188
2016-03-21,1309.414
2016-03-22,1992.719
2016-03-23,1216.041
2016-03-24,1315.992
2016-03-25,1104.078
2016-03-26,1289.832
2016-03-27,1118.245
2016-03-28,928.33997
2016-03-29,1753.787
2016-03-30,995.603
2016-03-31,1162.604
2016-04-01,1383.38
2016-04-02,1513.53
2016-04-03,1551.037
2016-04-04,1289.312
2016-04-05,2103.657
2016-04-06,980.491
2016-04-07,1154.722
2016-04-08,1009.063
2016-04-09,1258.198
2016-04-10,1195.024
2016-04-11,1051.507
2016-04-12,1745.997
2016-04-13,1050.69
2016-04-14,900.80597
2016-04-15,984.023
2016-04-16,1000.052
2016-04-17,1408.572
2016-04-18,975.526
2016-04-19,1528.912
2016-04-20,1112.909
2016-04-21,1019.203
2016-04-22,1042.788
2016-04-23,1040.0859
2016-04-24,1390.023
2016-04-25,783.305
2016-04-26,1651.762
2016-04-27,927.914
2016-04-28,763.299
2016-04-29,968.369
2016-04-30,1203.367
2016-05-01,1662.069
2016-05-02,1133.952
2016-05-03,1907.585
2016-05-04,946.582
2016-05-05,839.711
2016-05-06,1028.187
2016-05-07,1372.123
2016-05-08,1604.088
2016-05-09,955.044
2016-05-10,1814.481
2016-05-11,1098.016
2016-05-12,910.295
2016-05-13,875.115
