date,sales
2013-12-27,2345.0
2013-12-28,2042.0
2013-12-29,1645.0
2013-12-30,2135.0
2013-12-31,1906.0
2014-01-01,3273.8
2014-01-02,3769.0
2014-01-03,4084.0
2014-01-04,4893.0
2014-01-05,3732.0
2014-01-06,3902.0
2014-01-07,3263.0
2014-01-08,3959.0
2014-01-09,2953.0
2014-01-10,3310.0
2014-01-11,4250.0
2014-01-12,3802.0
2014-01-13,3394.0
2014-01-14,2797.0
2014-01-15,3437.0
2014-01-16,2843.0
2014-01-17,3176.0
2014-01-18,4150.0
2014-01-19,4448.0
2014-01-20,3370.0
2014-01-21,3278.0
2014-01-22,3770.0
2014-01-23,2758.0
2014-01-24,3916.0
2014-01-25,3975.0
2014-01-26,3823.0
2014-01-27,3087.0
2014-01-28,2901.0
2014-01-29,3592.0
2014-01-30,2893.0
2014-01-31,3196.0
2014-02-01,2446.0
2014-02-02,2065.0
2014-02-03,1892.0
2014-02-04,1819.0
2014-02-05,1812.0
2014-02-06,1534.0
2014-02-07,2064.0
2014-02-08,2005.0
2014-02-09,2014.0
2014-02-10,1630.0
2014-02-11,1306.0
2014-02-12,1850.0
2014-02-13,1592.0
2014-02-14,1844.0
2014-02-15,2108.0
2014-02-16,1942.0
2014-02-17,1917.0
2014-02-18,1389.0
2014-02-19,2068.0
2014-02-20,1553.0
2014-02-21,2006.0
2014-02-22,2137.0
2014-02-23,1331.0
2014-02-24,1460.0
2014-02-25,1103.0
2014-02-26,1400.0
2014-02-27,1329.0
2014-02-28,1931.0
2014-03-01,4321.0
2014-03-02,2317.0
2014-03-03,2191.0
2014-03-04,2590.0
2014-03-05,3696.0
2014-03-06,3407.0
2014-03-07,3277.0
2014-03-08,3747.0
2014-03-09,3487.0
2014-03-10,3353.0
2014-03-11,2621.0
2014-03-12,3376.0
2014-03-13,3062.0
2014-03-14,3673.0
2014-03-15,3851.0
2014-03-16,3557.0
2014-03-17,3476.0
2014-03-18,2903.0
2014-03-19,3333.0
2014-03-20,3603.0
2014-03-21,3162.0
2014-03-22,3880.0
2014-03-23,3278.0
2014-03-24,3130.0
2014-03-25,2972.0
2014-03-26,3243.0
2014-03-27,2915.0
2014-03-28,3479.0
2014-03-29,3837.0
2014-03-30,3254.0
2014-03-31,3340.0
2014-04-01,1694.0
2014-04-02,2044.0
2014-04-03,1525.0
2014-04-04,2178.0
2014-04-05,2340.0
2014-04-06,1648.0
2014-04-07,1638.0
2014-04-08,1493.0
2014-04-09,1728.0
2014-04-10,1491.0
2014-04-11,1846.0
2014-04-12,2032.0
2014-04-13,1175.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-18,0.0
2014-04-19,0.0
2014-04-20,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-26,0.0
2014-04-27,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-03,0.0
2014-05-04,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
2014-05-10,0.0
2014-05-11,0.0
2014-05-12,0.0
2014-05-13,0.0
2014-05-14,0.0
2014-05-15,0.0
2014-05-16,0.0
2014-05-17,0.0
2014-05-18,0.0
2014-05-19,0.0
2014-05-20,0.0
2014-05-21,0.0
2014-05-22,0.0
2014-05-23,0.0
2014-05-24,0.0
2014-05-25,0.0
2014-05-26,0.0
2014-05-27,0.0
2014-05-28,0.0
2014-05-29,0.0
2014-05-30,0.0
2014-05-31,0.0
2014-06-01,0.0
2014-06-02,0.0
2014-06-03,0.0
2014-06-04,0.0
2014-06-05,0.0
2014-06-06,0.0
2014-06-07,0.0
2014-06-08,0.0
2014-06-09,0.0
2014-06-10,0.0
2014-06-11,0.0
2014-06-12,0.0
2014-06-13,0.0
2014-06-14,0.0
2014-06-15,0.0
2014-06-16,0.0
2014-06-17,0.0
2014-06-18,0.0
2014-06-19,0.0
2014-06-20,0.0
2014-06-21,0.0
2014-06-22,0.0
2014-06-23,0.0
2014-06-24,0.0
2014-06-25,0.0
2014-06-26,0.0
2014-06-27,0.0
2014-06-28,0.0
2014-06-29,0.0
2014-06-30,0.0
2014-07-01,0.0
2014-07-02,0.0
2014-07-03,0.0
2014-07-04,0.0
2014-07-05,0.0
2014-07-06,0.0
2014-07-07,0.0
2014-07-08,0.0
2014-07-09,0.0
2014-07-10,0.0
2014-07-11,0.0
2014-07-12,0.0
2014-07-13,0.0
2014-07-14,0.0
2014-07-15,0.0
2014-07-16,0.0
2014-07-17,0.0
2014-07-18,0.0
2014-07-19,0.0
2014-07-20,0.0
2014-07-21,0.0
2014-07-22,0.0
2014-07-23,0.0
2014-07-24,2320.0
2014-07-25,2678.0
2014-07-26,3329.0
2014-07-27,3493.0
2014-07-28,3182.0
2014-07-29,2448.0
2014-07-30,3167.0
2014-07-31,2774.0
2014-08-01,1524.0
2014-08-02,2108.0
2014-08-03,2273.0
2014-08-04,1377.0
2014-08-05,1274.0
2014-08-06,1604.0
2014-08-07,1360.0
2014-08-08,1775.0
2014-08-09,1932.0
2014-08-10,2116.0
2014-08-11,1368.0
2014-08-12,1180.0
2014-08-13,1298.0
2014-08-14,1395.0
2014-08-15,1589.0
2014-08-16,1854.0
2014-08-17,2017.0
2014-08-18,1282.0
2014-08-19,1112.0
2014-08-20,1444.0
2014-08-21,1732.0
2014-08-22,1543.0
2014-08-23,1795.0
2014-08-24,1631.0
2014-08-25,1322.0
2014-08-26,1250.0
2014-08-27,1562.0
2014-08-28,1127.0
2014-08-29,1643.0
2014-08-30,2024.0
2014-08-31,2071.0
2014-09-01,3100.0
2014-09-02,2929.0
2014-09-03,3383.0
2014-09-04,2427.0
2014-09-05,3209.0
2014-09-06,3949.0
2014-09-07,3890.0
2014-09-08,3085.0
2014-09-09,2651.0
2014-09-10,3056.0
2014-09-11,2687.0
2014-09-12,2814.0
2014-09-13,4156.0
2014-09-14,3743.0
2014-09-15,3082.0
2014-09-16,2752.0
2014-09-17,3675.0
2014-09-18,2603.0
2014-09-19,3054.0
2014-09-20,4269.0
2014-09-21,3720.0
2014-09-22,2914.0
2014-09-23,2374.0
2014-09-24,3287.0
2014-09-25,2687.0
2014-09-26,2759.0
2014-09-27,3479.0
2014-09-28,3036.0
2014-09-29,2969.0
2014-09-30,2654.0
2014-10-01,3232.0
2014-10-02,2698.0
2014-10-03,3222.0
2014-10-04,3744.0
2014-10-05,2942.0
2014-10-06,3099.0
2014-10-07,2914.0
2014-10-08,3192.0
2014-10-09,2450.0
2014-10-10,2785.0
2014-10-11,2890.0
2014-10-12,3491.0
2014-10-13,3457.0
2014-10-14,2847.0
2014-10-15,3543.0
2014-10-16,2775.0
2014-10-17,2944.0
2014-10-18,3901.0
2014-10-19,4230.0
2014-10-20,3830.0
2014-10-21,2863.0
2014-10-22,3111.0
2014-10-23,2526.0
2014-10-24,3291.0
2014-10-25,3600.0
2014-10-26,3682.0
2014-10-27,3205.0
2014-10-28,2649.0
2014-10-29,3130.0
2014-10-30,2392.0
2014-10-31,3239.0
2014-11-01,3427.0
2014-11-02,2905.0
2014-11-03,3398.0
2014-11-04,2992.0
2014-11-05,3764.0
2014-11-06,2459.0
2014-11-07,3271.0
2014-11-08,3964.0
2014-11-09,4101.0
2014-11-10,3217.0
2014-11-11,2876.0
2014-11-12,3604.0
2014-11-13,2385.0
2014-11-14,3415.0
2014-11-15,4472.0
2014-11-16,4656.0
2014-11-17,3093.0
2014-11-18,3332.0
2014-11-19,3415.0
2014-11-20,3106.0
2014-11-21,3169.0
2014-11-22,4020.0
2014-11-23,3910.0
2014-11-24,3321.0
2014-11-25,2768.0
2014-11-26,3651.0
2014-11-27,2350.0
2014-11-28,2924.0
2014-11-29,4386.0
2014-11-30,4698.0
2014-12-01,3649.0
2014-12-02,3543.0
2014-12-03,3656.0
2014-12-04,2885.0
2014-12-05,3413.0
2014-12-06,3869.0
2014-12-07,4215.0
2014-12-08,4521.0
2014-12-09,3229.0
2014-12-10,3714.0
2014-12-11,3129.0
2014-12-12,4013.0
2014-12-13,4514.0
2014-12-14,4686.0
2014-12-15,4253.0
2014-12-16,4014.0
2014-12-17,4991.0
2014-12-18,3662.0
2014-12-19,4030.0
2014-12-20,4329.0
2014-12-21,4145.0
2014-12-22,4944.0
2014-12-23,5407.0
2014-12-24,4665.0
2014-12-25,2939.5
2014-12-26,3659.0
2014-12-27,3177.0
2014-12-28,3340.0
2014-12-29,4466.0
2014-12-30,5161.0
2014-12-31,4572.0
2015-01-01,2217.9
2015-01-02,1631.0
2015-01-03,2051.0
2015-01-04,2084.0
2015-01-05,2337.0
2015-01-06,1825.0
2015-01-07,1902.0
2015-01-08,1609.0
2015-01-09,1840.0
2015-01-10,2320.0
2015-01-11,2522.0
2015-01-12,2015.0
2015-01-13,1448.0
2015-01-14,1836.0
2015-01-15,1574.0
2015-01-16,2343.0
2015-01-17,2052.0
2015-01-18,2289.0
2015-01-19,2327.0
2015-01-20,1463.0
2015-01-21,1793.0
2015-01-22,1634.0
2015-01-23,1804.0
2015-01-24,2353.0
2015-01-25,1932.0
2015-01-26,1471.0
2015-01-27,1484.0
2015-01-28,1668.0
2015-01-29,1395.0
2015-01-30,1651.0
2015-01-31,2084.0
2015-02-01,2295.0
2015-02-02,2076.0
2015-02-03,1520.0
2015-02-04,1906.0
2015-02-05,1734.0
2015-02-06,1993.0
2015-02-07,2304.0
2015-02-08,2026.0
2015-02-09,1897.0
2015-02-10,1883.0
2015-02-11,1865.0
2015-02-12,1676.0
2015-02-13,2243.0
2015-02-14,2141.0
2015-02-15,1221.0
2015-02-16,1148.0
2015-02-17,1606.0
2015-02-18,1782.0
2015-02-19,1821.0
2015-02-20,2141.0
2015-02-21,1902.0
2015-02-22,2231.0
2015-02-23,1583.0
2015-02-24,1537.0
2015-02-25,1531.0
2015-02-26,1361.0
2015-02-27,1903.0
2015-02-28,2232.0
2015-03-01,1981.0
2015-03-02,2017.0
2015-03-03,1652.0
2015-03-04,1722.0
2015-03-05,1491.0
2015-03-06,1992.0
2015-03-07,1954.0
2015-03-08,1741.0
2015-03-09,2003.0
2015-03-10,1645.0
2015-03-11,1999.0
2015-03-12,1468.0
2015-03-13,1754.0
2015-03-14,2024.0
2015-03-15,1462.0
2015-03-16,1781.0
2015-03-17,1440.0
2015-03-18,1135.0
2015-03-19,1256.0
2015-03-20,1742.0
2015-03-21,1926.0
2015-03-22,1555.0
2015-03-23,1763.0
2015-03-24,1836.0
2015-03-25,1435.0
2015-03-26,1250.0
2015-03-27,1776.0
2015-03-28,1522.0
2015-03-29,1377.0
2015-03-30,1507.0
2015-03-31,1408.0
2015-04-01,1780.0
2015-04-02,1541.0
2015-04-03,1518.0
2015-04-04,1697.0
2015-04-05,1212.0
2015-04-06,1706.0
2015-04-07,1499.0
2015-04-08,1628.0
2015-04-09,1293.0
2015-04-10,1841.0
2015-04-11,1778.0
2015-04-12,1697.0
2015-04-13,1689.0
2015-04-14,1379.0
2015-04-15,1489.0
2015-04-16,1441.0
2015-04-17,1681.0
2015-04-18,2094.0
2015-04-19,1558.0
2015-04-20,2143.0
2015-04-21,1765.0
2015-04-22,1566.0
2015-04-23,1383.0
2015-04-24,1932.0
2015-04-25,1941.0
2015-04-26,1937.0
2015-04-27,1718.0
2015-04-28,1609.0
2015-04-29,2228.0
2015-04-30,1937.0
2015-05-01,2330.0
2015-05-02,2202.0
2015-05-03,2192.0
2015-05-04,2595.0
2015-05-05,2059.0
2015-05-06,2064.0
2015-05-07,1692.0
2015-05-08,2043.0
2015-05-09,2823.0
2015-05-10,1943.0
2015-05-11,2345.0
2015-05-12,2019.0
2015-05-13,2646.0
2015-05-14,1898.0
2015-05-15,2547.0
2015-05-16,3229.0
2015-05-17,3302.0
2015-05-18,2559.0
2015-05-19,2160.0
2015-05-20,2500.0
2015-05-21,2341.0
2015-05-22,2299.0
2015-05-23,3230.0
2015-05-24,2750.0
2015-05-25,3400.0
2015-05-26,3123.0
2015-05-27,3574.0
2015-05-28,2653.0
2015-05-29,3594.0
2015-05-30,5257.0
2015-05-31,5345.0
2015-06-01,3933.0
2015-06-02,3655.0
2015-06-03,3941.0
2015-06-04,3060.0
2015-06-05,3679.0
2015-06-06,4719.0
2015-06-07,4548.0
2015-06-08,3645.0
2015-06-09,3062.0
2015-06-10,3277.0
2015-06-11,2885.0
2015-06-12,3608.0
2015-06-13,4510.0
2015-06-14,4727.0
2015-06-15,3810.0
2015-06-16,3608.0
2015-06-17,3800.0
2015-06-18,3147.0
2015-06-19,3866.0
2015-06-20,5604.0
2015-06-21,3682.0
2015-06-22,3790.0
2015-06-23,3313.0
2015-06-24,3685.0
2015-06-25,2957.0
2015-06-26,3527.0
2015-06-27,4596.0
2015-06-28,4642.0
2015-06-29,3752.0
2015-06-30,3458.0
2015-07-01,4371.0
2015-07-02,3658.0
2015-07-03,4442.0
2015-07-04,5509.0
2015-07-05,4817.0
2015-07-06,2969.0
2015-07-07,4143.0
2015-07-08,4208.0
2015-07-09,3200.0
2015-07-10,3737.0
2015-07-11,4607.0
2015-07-12,4672.0
2015-07-13,3724.0
2015-07-14,3078.0
2015-07-15,4040.0
2015-07-16,3610.0
2015-07-17,3523.0
2015-07-18,4859.0
2015-07-19,4382.0
2015-07-20,3686.0
2015-07-21,3272.0
2015-07-22,3873.0
2015-07-23,2591.0
2015-07-24,3095.0
2015-07-25,4011.0
2015-07-26,4654.0
2015-07-27,3956.0
2015-07-28,2931.0
2015-07-29,3588.0
2015-07-30,2943.0
2015-07-31,4051.0
2015-08-01,5066.0
2015-08-02,4552.0
2015-08-03,3529.0
2015-08-04,3094.0
2015-08-05,3795.0
2015-08-06,3029.0
2015-08-07,3824.0
2015-08-08,3823.0
2015-08-09,2873.0
2015-08-10,3443.0
2015-08-11,3093.0
2015-08-12,4062.0
2015-08-13,3044.0
2015-08-14,3408.0
2015-08-15,4767.0
2015-08-16,4045.0
2015-08-17,3301.0
2015-08-18,3274.0
2015-08-19,3336.0
2015-08-20,3001.0
2015-08-21,3628.0
2015-08-22,4194.0
2015-08-23,3950.0
2015-08-24,3225.0
2015-08-25,3343.0
2015-08-26,3566.0
2015-08-27,2904.0
2015-08-28,4144.0
2015-08-29,4509.0
2015-08-30,4103.0
2015-08-31,3480.0
2015-09-01,3648.0
2015-09-02,4186.0
2015-09-03,3377.0
2015-09-04,3621.0
2015-09-05,4389.0
2015-09-06,4766.0
2015-09-07,3654.0
2015-09-08,3158.0
2015-09-09,3620.0
2015-09-10,2860.0
2015-09-11,4024.0
2015-09-12,4876.0
2015-09-13,4228.0
2015-09-14,3881.0
2015-09-15,3584.0
2015-09-16,3927.0
2015-09-17,2902.0
2015-09-18,3648.0
2015-09-19,4935.0
2015-09-20,4282.0
2015-09-21,3526.0
2015-09-22,2843.0
2015-09-23,3484.0
2015-09-24,2872.0
2015-09-25,3511.0
2015-09-26,4506.0
2015-09-27,3929.0
2015-09-28,3314.0
2015-09-29,2872.0
2015-09-30,3638.0
2015-10-01,3238.0
2015-10-02,3527.0
2015-10-03,4427.0
2015-10-04,3382.0
2015-10-05,3238.0
2015-10-06,3119.0
2015-10-07,3958.0
2015-10-08,3099.0
2015-10-09,2751.0
2015-10-10,3371.0
2015-10-11,3610.0
2015-10-12,3824.0
2015-10-13,2972.0
2015-10-14,3526.0
2015-10-15,2797.0
2015-10-16,3789.0
2015-10-17,4363.0
2015-10-18,4345.0
2015-10-19,3810.0
2015-10-20,3315.0
2015-10-21,3437.0
2015-10-22,2788.0
2015-10-23,4252.0
2015-10-24,4085.0
2015-10-25,4571.0
2015-10-26,3524.0
2015-10-27,3005.0
2015-10-28,3441.0
2015-10-29,3152.0
2015-10-30,3762.0
2015-10-31,4568.0
2015-11-01,2848.0
2015-11-02,2420.0
2015-11-03,3547.0
2015-11-04,4247.0
2015-11-05,3222.0
2015-11-06,3768.0
2015-11-07,4230.0
2015-11-08,4268.0
2015-11-09,3747.0
2015-11-10,3311.0
2015-11-11,3854.0
2015-11-12,2586.0
2015-11-13,3750.0
2015-11-14,4823.0
2015-11-15,5030.0
2015-11-16,4062.0
2015-11-17,2919.0
2015-11-18,3891.0
2015-11-19,2886.0
2015-11-20,4301.0
2015-11-21,5122.0
2015-11-22,4744.0
2015-11-23,3637.0
2015-11-24,3556.0
2015-11-25,3765.0
2015-11-26,3356.0
2015-11-27,3531.0
2015-11-28,5183.0
2015-11-29,4942.0
2015-11-30,3948.0
2015-12-01,3757.0
2015-12-02,4020.0
2015-12-03,3566.0
2015-12-04,5877.0
2015-12-05,4863.0
2015-12-06,4974.0
2015-12-07,5292.0
2015-12-08,3759.0
2015-12-09,3903.0
2015-12-10,3433.0
2015-12-11,3882.0
2015-12-12,5026.0
2015-12-13,4631.0
2015-12-14,3709.0
2015-12-15,3914.0
2015-12-16,4656.0
2015-12-17,4856.0
2015-12-18,4901.0
2015-12-19,5015.0
2015-12-20,4959.0
2015-12-21,4771.0
2015-12-22,5454.0
2015-12-23,5791.0
2015-12-24,4538.0
2015-12-25,4318.9
2015-12-26,4431.0
2015-12-27,3824.0
2015-12-28,3862.0
2015-12-29,4346.0
2015-12-30,5295.0
2015-12-31,4505.0
2016-01-01,4028.1000000000004
2016-01-02,3707.0
2016-01-03,3794.0
2016-01-04,4731.0
2016-01-05,4010.0
2016-01-06,4525.0
2016-01-07,3200.0
2016-01-08,3640.0
2016-01-09,4809.0
2016-01-10,4657.0
2016-01-11,3615.0
2016-01-12,3200.0
2016-01-13,4235.0
2016-01-14,2799.0
2016-01-15,3689.0
2016-01-16,4845.0
2016-01-17,4119.0
2016-01-18,3619.0
2016-01-19,2899.0
2016-01-20,4146.0
2016-01-21,2980.0
2016-01-22,3886.0
2016-01-23,4352.0
2016-01-24,3746.0
2016-01-25,3061.0
2016-01-26,3290.0
2016-01-27,3714.0
2016-01-28,2736.0
2016-01-29,4140.0
2016-01-30,4046.0
2016-01-31,3465.0
2016-02-01,3644.0
2016-02-02,3069.0
2016-02-03,3801.0
2016-02-04,2871.0
2016-02-05,4634.0
2016-02-06,4139.0
2016-02-07,2210.0
2016-02-08,1910.0
2016-02-09,2491.0
2016-02-10,3929.0
2016-02-11,2928.0
2016-02-12,3246.0
2016-02-13,4429.0
2016-02-14,3318.0
2016-02-15,4035.0
2016-02-16,3549.0
2016-02-17,4276.0
2016-02-18,3135.0
2016-02-19,3461.0
2016-02-20,4351.0
2016-02-21,3903.0
2016-02-22,3515.0
2016-02-23,3886.0
2016-02-24,3989.0
2016-02-25,2971.0
2016-02-26,3541.0
2016-02-27,3949.0
2016-02-28,3114.0
2016-02-29,3512.0
2016-03-01,3693.0
2016-03-02,3915.0
2016-03-03,2709.0
2016-03-04,3328.0
2016-03-05,4414.0
2016-03-06,3573.0
2016-03-07,3315.0
2016-03-08,2607.0
2016-03-09,3666.0
2016-03-10,2804.0
2016-03-11,3338.0
2016-03-12,3898.0
2016-03-13,3191.0
2016-03-14,3101.0
2016-03-15,2857.0
2016-03-16,3574.0
2016-03-17,2697.0
2016-03-18,3548.0
2016-03-19,4200.0
