date,sales
2016-05-04,11369.756
2016-05-05,6016.503
2016-05-06,8754.65
2016-05-07,11250.964
2016-05-08,6707.872
2016-05-09,8410.39
2016-05-10,5915.007
2016-05-11,10914.123
2016-05-12,6086.118
2016-05-13,7812.361
2016-05-14,8477.816
2016-05-15,10489.422
2016-05-16,7771.976
2016-05-17,6691.419
2016-05-18,9738.161
2016-05-19,6114.088
2016-05-20,7638.4497
2016-05-21,8022.226
2016-05-22,9781.487
2016-05-23,7443.373
2016-05-24,6410.768
2016-05-25,10346.479
2016-05-26,6826.529
2016-05-27,8710.789
2016-05-28,7635.967
2016-05-29,9094.466
2016-05-30,9015.434
2016-05-31,7511.136
2016-06-01,10740.629
2016-06-02,6976.289
2016-06-03,7342.173
2016-06-04,8764.753
2016-06-05,10065.981
2016-06-06,8082.898
2016-06-07,6415.773
2016-06-08,10275.036
2016-06-09,5540.632
2016-06-10,7026.071
2016-06-11,7639.167
2016-06-12,8784.732
2016-06-13,7935.748
2016-06-14,5840.826
2016-06-15,10212.218
2016-06-16,6391.336
2016-06-17,8829.885
2016-06-18,10815.489
2016-06-19,7519.296
2016-06-20,7533.889
2016-06-21,6358.201
2016-06-22,10556.079
2016-06-23,5844.9263
2016-06-24,7089.038
2016-06-25,8684.13
2016-06-26,9054.769
2016-06-27,7230.252
2016-06-28,6114.008
2016-06-29,9196.958
2016-06-30,5822.874
2016-07-01,8648.941
2016-07-02,8442.234
2016-07-03,10190.822
2016-07-04,8025.375
2016-07-05,6121.811
2016-07-06,10526.449
2016-07-07,5668.552
2016-07-08,7241.279
2016-07-09,7888.281
2016-07-10,8915.582
2016-07-11,7287.793
2016-07-12,6205.672
2016-07-13,10127.689
2016-07-14,5362.703
2016-07-15,6736.32
2016-07-16,7587.547
2016-07-17,8695.978
2016-07-18,7777.11
2016-07-19,5953.657
2016-07-20,9545.976
2016-07-21,5391.776
2016-07-22,6675.666
2016-07-23,7486.359
2016-07-24,8343.387
2016-07-25,7551.953
2016-07-26,4869.066
2016-07-27,8674.815
2016-07-28,5483.327
2016-07-29,6611.278
2016-07-30,7866.462
2016-07-31,8149.467
2016-08-01,7637.741
2016-08-02,6060.515
2016-08-03,9738.007
2016-08-04,5664.732
2016-08-05,6557.927
2016-08-06,7240.961
2016-08-07,7783.652
2016-08-08,7226.202
2016-08-09,4553.092
2016-08-10,9156.836
2016-08-11,5754.477
2016-08-12,6966.125
2016-08-13,6532.883
2016-08-14,7687.09
2016-08-15,8402.867
2016-08-16,7028.725
2016-08-17,10673.172
2016-08-18,5389.372
2016-08-19,7319.07
2016-08-20,7876.815
2016-08-21,8785.048
2016-08-22,8333.485
2016-08-23,6664.565
2016-08-24,9908.129
2016-08-25,5547.652
2016-08-26,7979.182
2016-08-27,7950.465
2016-08-28,9261.283
2016-08-29,8500.225
2016-08-30,6621.739
2016-08-31,10344.955
2016-09-01,7077.33
2016-09-02,8766.016
2016-09-03,10173.071
2016-09-04,10442.1045
2016-09-05,8515.884
2016-09-06,6777.894
2016-09-07,11143.653
2016-09-08,6383.617
2016-09-09,7685.459
2016-09-10,8934.351
2016-09-11,11000.244
2016-09-12,7809.969
2016-09-13,6324.508
2016-09-14,10408.659
2016-09-15,5875.492
2016-09-16,7995.175
2016-09-17,8974.457
2016-09-18,10438.1045
2016-09-19,8299.009
2016-09-20,6736.712
2016-09-21,10068.561
2016-09-22,5742.769
2016-09-23,7996.767
2016-09-24,8257.763
2016-09-25,10321.888
2016-09-26,7689.13
2016-09-27,6088.443
2016-09-28,10376.807
2016-09-29,5373.214
2016-09-30,7567.122
2016-10-01,10871.174
2016-10-02,12358.318
2016-10-03,8917.308
2016-10-04,6707.613
2016-10-05,11904.809
2016-10-06,6269.418
2016-10-07,8967.923
2016-10-08,10430.682
2016-10-09,11164.277
2016-10-10,8224.424
2016-10-11,6523.756
2016-10-12,11739.421
2016-10-13,5841.484
2016-10-14,7891.816
2016-10-15,8495.945
2016-10-16,12072.647
2016-10-17,8158.502
2016-10-18,6434.272
2016-10-19,10094.5
2016-10-20,6228.46
2016-10-21,8691.657
2016-10-22,8646.05
2016-10-23,10068.71
2016-10-24,7993.039
2016-10-25,6416.825
2016-10-26,9121.8545
2016-10-27,4882.069
2016-10-28,6954.577
2016-10-29,7513.635
2016-10-30,7559.297
2016-10-31,6598.63
2016-11-01,6904.854
2016-11-02,9465.014
2016-11-03,6041.706
2016-11-04,6807.16
2016-11-05,7326.3647
2016-11-06,11364.331
2016-11-07,10720.676
2016-11-08,7411.543
2016-11-09,10658.184
2016-11-10,5710.617
2016-11-11,7958.766
2016-11-12,8089.183
2016-11-13,11151.353
2016-11-14,8941.498
2016-11-15,6939.982
2016-11-16,10986.835
2016-11-17,6262.092
2016-11-18,7907.351
2016-11-19,8876.794
2016-11-20,12122.191
2016-11-21,8704.733
2016-11-22,6587.249
2016-11-23,12068.842
2016-11-24,6073.803
2016-11-25,7693.731
2016-11-26,8788.985
2016-11-27,10965.787
2016-11-28,9110.15
2016-11-29,6580.616
2016-11-30,10645.648
2016-12-01,7183.476
2016-12-02,8265.077
2016-12-03,9517.655
2016-12-04,11093.347
2016-12-05,8554.459
2016-12-06,8134.246
2016-12-07,12537.985
2016-12-08,7181.26
2016-12-09,7645.575
2016-12-10,8233.343
2016-12-11,10783.914
2016-12-12,7999.393
2016-12-13,7274.519
2016-12-14,12231.239
2016-12-15,6558.767
2016-12-16,9861.72
2016-12-17,9898.783
2016-12-18,10553.5625
2016-12-19,10399.201
2016-12-20,8350.245
2016-12-21,13439.149
2016-12-22,10354.654
2016-12-23,12145.145
2016-12-24,9570.296
2016-12-25,10879.527250000001
2016-12-26,9029.677
2016-12-27,7362.425
2016-12-28,10461.01
2016-12-29,7768.216
2016-12-30,10022.083
2016-12-31,9261.065
2017-01-01,11138.96395
2017-01-02,13295.331
2017-01-03,12345.076
2017-01-04,13780.029
2017-01-05,7283.302
2017-01-06,9266.283
2017-01-07,9696.452
2017-01-08,11486.544
2017-01-09,8800.832
2017-01-10,6799.814
2017-01-11,12216.841
2017-01-12,6997.529
2017-01-13,8733.712
2017-01-14,9523.104
2017-01-15,11148.116
2017-01-16,9285.286
2017-01-17,6599.56
2017-01-18,11770.139
2017-01-19,6324.791
2017-01-20,8127.598
2017-01-21,10597.108
2017-01-22,11160.077
2017-01-23,8514.674
2017-01-24,6620.519
2017-01-25,10882.491
2017-01-26,6332.167
2017-01-27,7789.347
2017-01-28,9020.582
2017-01-29,10213.751
2017-01-30,7321.357
2017-01-31,6830.417
2017-02-01,13149.548
2017-02-02,6660.4907
2017-02-03,8213.739
2017-02-04,9628.2705
2017-02-05,10626.239
2017-02-06,8338.562
2017-02-07,7561.666
2017-02-08,10454.446
2017-02-09,6508.905
2017-02-10,8448.709
2017-02-11,9047.219
2017-02-12,11339.219
2017-02-13,9541.037
2017-02-14,6691.113
2017-02-15,11933.507
2017-02-16,6136.186
2017-02-17,8499.752
2017-02-18,9769.22
2017-02-19,7243.686
2017-02-20,8001.803
2017-02-21,6785.1
2017-02-22,10257.9375
2017-02-23,5769.167
2017-02-24,8022.61
2017-02-25,7866.3
2017-02-26,6644.699
2017-02-27,6491.4
2017-02-28,9227.215
2017-03-01,12705.309
2017-03-02,7256.625
2017-03-03,7897.218
2017-03-04,9457.718
2017-03-05,11217.089
2017-03-06,8695.346
2017-03-07,6774.207
2017-03-08,11141.07
2017-03-09,6695.902
2017-03-10,7990.313
2017-03-11,8574.175
2017-03-12,11181.971
2017-03-13,7928.603
2017-03-14,7025.662
2017-03-15,11905.538
2017-03-16,6950.318
2017-03-17,8415.608
2017-03-18,8683.498
2017-03-19,10711.785
2017-03-20,8365.546
2017-03-21,6866.6
2017-03-22,11727.906
2017-03-23,5554.312
2017-03-24,7712.543
2017-03-25,8545.336
2017-03-26,10258.958
2017-03-27,8646.722
2017-03-28,6179.886
2017-03-29,11487.161
2017-03-30,5897.692
2017-03-31,10477.097
2017-04-01,12314.763
2017-04-02,7889.734
2017-04-03,7916.933
2017-04-04,6764.323
2017-04-05,11557.927
2017-04-06,6446.779
2017-04-07,7771.4
2017-04-08,8738.477
2017-04-09,9143.912
2017-04-10,7308.035
2017-04-11,6216.571
2017-04-12,10522.235
2017-04-13,7013.378
2017-04-14,5775.728
2017-04-15,7497.102
2017-04-16,10083.226
2017-04-17,9832.888
2017-04-18,7751.238
2017-04-19,11530.638
2017-04-20,6553.379
2017-04-21,7548.832
2017-04-22,8040.243
2017-04-23,9605.955
2017-04-24,7888.705
2017-04-25,6778.638
2017-04-26,11042.233
2017-04-27,5379.605
2017-04-28,7754.253
2017-04-29,8295.818
2017-04-30,8684.193
2017-05-01,11948.071
2017-05-02,8722.4
2017-05-03,11904.028
2017-05-04,6484.01
2017-05-05,7860.972
2017-05-06,8180.157
2017-05-07,10527.827
2017-05-08,8177.153
2017-05-09,6380.619
2017-05-10,11897.125
2017-05-11,6026.101
2017-05-12,8781.832
2017-05-13,11624.452
2017-05-14,7409.94
2017-05-15,8603.849
2017-05-16,7311.793
2017-05-17,11296.128
2017-05-18,6157.696
2017-05-19,8046.024
2017-05-20,8877.099
2017-05-21,10833.998
2017-05-22,7551.142
2017-05-23,5869.8
2017-05-24,10250.683
2017-05-25,6210.01
2017-05-26,8758.235
2017-05-27,7571.2812
2017-05-28,9511.313
2017-05-29,8724.45
2017-05-30,6665.537
2017-05-31,11526.5625
2017-06-01,6875.412
2017-06-02,9443.965
2017-06-03,8266.135
2017-06-04,12125.449
2017-06-05,8510.022
2017-06-06,7143.792
2017-06-07,11531.376
2017-06-08,6096.398
2017-06-09,8059.472
2017-06-10,8009.384
2017-06-11,10571.791
2017-06-12,8742.015
2017-06-13,6703.091
2017-06-14,11490.971
2017-06-15,6970.299
2017-06-16,9844.6875
2017-06-17,11560.944
2017-06-18,7893.856
2017-06-19,8436.149
2017-06-20,7307.71
2017-06-21,11238.468
2017-06-22,6125.608
2017-06-23,8175.407
2017-06-24,8626.986
2017-06-25,10649.336
2017-06-26,8091.904
2017-06-27,6663.358
2017-06-28,11089.586
2017-06-29,6426.505
2017-06-30,8060.112
2017-07-01,9467.275
2017-07-02,11271.698
2017-07-03,9000.259
2017-07-04,7334.92
2017-07-05,12169.133
2017-07-06,6153.045
2017-07-07,8242.901
2017-07-08,8306.815
2017-07-09,9742.411
2017-07-10,8701.009
2017-07-11,5995.276
2017-07-12,9978.665
2017-07-13,6256.986
2017-07-14,7625.755
2017-07-15,8090.816
2017-07-16,10005.507
2017-07-17,7761.07
2017-07-18,6196.415
2017-07-19,10229.091
2017-07-20,5879.215
2017-07-21,7527.591
2017-07-22,7409.496
2017-07-23,8688.754
2017-07-24,7814.31
2017-07-25,5380.885
2017-07-26,10148.009
2017-07-27,5485.988
2017-07-28,6647.662
2017-07-29,7736.11
2017-07-30,8746.156
2017-07-31,8505.368
2017-08-01,8002.368
2017-08-02,10732.584
2017-08-03,5354.495
2017-08-04,7120.316
2017-08-05,6922.8022
2017-08-06,9181.79
2017-08-07,7755.2188
2017-08-08,5824.326
2017-08-09,9147.198
2017-08-10,5753.989
2017-08-11,6888.917
2017-08-12,7059.721
2017-08-13,7489.186
2017-08-14,7483.304
2017-08-15,6316.367
