date,sales
2013-04-30,2108.0
2013-05-01,2653.0
2013-05-02,2175.0
2013-05-03,2367.0
2013-05-04,3687.0
2013-05-05,2490.0
2013-05-06,2807.0
2013-05-07,2580.0
2013-05-08,1782.0
2013-05-09,1823.0
2013-05-10,2174.0
2013-05-11,3599.0
2013-05-12,1948.0
2013-05-13,1730.0
2013-05-14,1988.0
2013-05-15,1925.0
2013-05-16,1646.0
2013-05-17,1917.0
2013-05-18,3306.0
2013-05-19,1998.0
2013-05-20,2260.0
2013-05-21,2053.0
2013-05-22,1722.0
2013-05-23,1368.0
2013-05-24,2180.0
2013-05-25,2799.0
2013-05-26,1893.0
2013-05-27,2039.0
2013-05-28,2181.0
2013-05-29,1748.0
2013-05-30,1894.0
2013-05-31,1805.0
2013-06-01,4097.0
2013-06-02,2545.0
2013-06-03,3109.0
2013-06-04,2737.0
2013-06-05,2478.0
2013-06-06,1827.0
2013-06-07,2229.0
2013-06-08,3843.0
2013-06-09,2306.0
2013-06-10,2348.0
2013-06-11,2228.0
2013-06-12,2354.0
2013-06-13,1617.0
2013-06-14,1616.0
2013-06-15,3590.0
2013-06-16,1663.0
2013-06-17,1700.0
2013-06-18,2138.0
2013-06-19,1508.0
2013-06-20,2049.0
2013-06-21,1764.0
2013-06-22,3455.0
2013-06-23,2159.0
2013-06-24,1899.0
2013-06-25,2092.0
2013-06-26,1822.0
2013-06-27,1455.0
2013-06-28,1713.0
2013-06-29,3413.0
2013-06-30,2254.0
2013-07-01,2854.0
2013-07-02,2849.0
2013-07-03,2013.0
2013-07-04,2073.0
2013-07-05,2154.0
2013-07-06,3406.0
2013-07-07,2085.0
2013-07-08,2189.0
2013-07-09,2171.0
2013-07-10,1707.0
2013-07-11,1925.0
2013-07-12,1875.0
2013-07-13,3350.0
2013-07-14,1788.0
2013-07-15,1905.0
2013-07-16,2078.0
2013-07-17,2046.0
2013-07-18,1788.0
2013-07-19,1984.0
2013-07-20,3073.0
2013-07-21,1676.0
2013-07-22,2291.0
2013-07-23,2435.0
2013-07-24,1993.0
2013-07-25,2182.0
2013-07-26,1995.0
2013-07-27,2699.0
2013-07-28,2135.0
2013-07-29,2246.0
2013-07-30,2603.0
2013-07-31,2006.0
2013-08-01,2521.0
2013-08-02,2542.0
2013-08-03,3791.0
2013-08-04,1994.0
2013-08-05,2747.0
2013-08-06,2326.0
2013-08-07,2027.0
2013-08-08,3874.0
2013-08-09,1603.0
2013-08-10,3029.0
2013-08-11,2438.0
2013-08-12,2482.0
2013-08-13,2358.0
2013-08-14,1800.0
2013-08-15,2099.0
2013-08-16,1906.0
2013-08-17,2732.0
2013-08-18,1383.0
2013-08-19,1995.0
2013-08-20,1957.0
2013-08-21,1894.0
2013-08-22,1786.0
2013-08-23,1927.0
2013-08-24,2549.0
2013-08-25,1429.0
2013-08-26,2252.0
2013-08-27,2433.0
2013-08-28,2051.0
2013-08-29,1615.0
2013-08-30,2228.0
2013-08-31,3528.0
2013-09-01,2797.0
2013-09-02,2650.0
2013-09-03,2733.0
2013-09-04,1963.0
2013-09-05,2912.0
2013-09-06,1892.0
2013-09-07,3418.0
2013-09-08,2169.0
2013-09-09,2113.0
2013-09-10,2346.0
2013-09-11,1628.0
2013-09-12,1873.0
2013-09-13,1557.0
2013-09-14,2725.0
2013-09-15,1920.0
2013-09-16,2150.0
2013-09-17,1999.0
2013-09-18,1495.0
2013-09-19,1608.0
2013-09-20,1759.0
2013-09-21,3070.0
2013-09-22,1910.0
2013-09-23,2038.0
2013-09-24,1818.0
2013-09-25,1719.0
2013-09-26,1484.0
2013-09-27,2060.0
2013-09-28,3583.0
2013-09-29,2115.0
2013-09-30,2285.0
2013-10-01,3370.0
2013-10-02,2501.0
2013-10-03,2393.0
2013-10-04,2285.0
2013-10-05,4060.0
2013-10-06,2664.0
2013-10-07,3136.0
2013-10-08,2408.0
2013-10-09,1830.0
2013-10-10,1735.0
2013-10-11,1948.0
2013-10-12,3026.0
2013-10-13,1877.0
2013-10-14,2031.0
2013-10-15,1819.0
2013-10-16,1762.0
2013-10-17,1559.0
2013-10-18,1325.0
2013-10-19,3047.0
2013-10-20,2251.0
2013-10-21,2066.0
2013-10-22,2007.0
2013-10-23,1809.0
2013-10-24,1411.0
2013-10-25,1712.0
2013-10-26,2979.0
2013-10-27,2327.0
2013-10-28,2204.0
2013-10-29,2106.0
2013-10-30,1887.0
2013-10-31,1655.0
2013-11-01,2308.0
2013-11-02,2580.0
2013-11-03,2604.0
2013-11-04,3122.0
2013-11-05,2759.0
2013-11-06,2230.0
2013-11-07,1818.0
2013-11-08,2084.0
2013-11-09,2549.0
2013-11-10,2235.0
2013-11-11,2549.0
2013-11-12,2331.0
2013-11-13,1907.0
2013-11-14,1794.0
2013-11-15,1809.0
2013-11-16,2723.0
2013-11-17,1991.0
2013-11-18,2077.0
2013-11-19,1606.0
2013-11-20,1701.0
2013-11-21,1337.0
2013-11-22,1470.0
2013-11-23,2653.0
2013-11-24,2457.0
2013-11-25,1718.0
2013-11-26,1782.0
2013-11-27,1712.0
2013-11-28,1447.0
2013-11-29,1471.0
2013-11-30,3459.0
2013-12-01,2683.0
2013-12-02,2831.0
2013-12-03,2515.0
2013-12-04,2233.0
2013-12-05,1956.0
2013-12-06,2119.0
2013-12-07,3591.0
2013-12-08,2402.0
2013-12-09,2217.0
2013-12-10,2413.0
2013-12-11,1755.0
2013-12-12,1825.0
2013-12-13,1600.0
2013-12-14,3524.0
2013-12-15,2709.0
2013-12-16,2231.0
2013-12-17,2498.0
2013-12-18,1903.0
2013-12-19,2584.0
2013-12-20,3262.0
2013-12-21,4357.0
2013-12-22,2666.0
2013-12-23,3441.0
2013-12-24,3701.0
2013-12-25,1898.6
2013-12-26,2205.0
2013-12-27,2081.0
2013-12-28,3202.0
2013-12-29,1769.0
2013-12-30,2794.0
2013-12-31,1871.0
2014-01-01,1891.4
2014-01-02,2880.0
2014-01-03,2256.0
2014-01-04,4026.0
2014-01-05,2381.0
2014-01-06,2217.0
2014-01-07,2426.0
2014-01-08,1987.0
2014-01-09,1543.0
2014-01-10,1600.0
2014-01-11,3010.0
2014-01-12,2041.0
2014-01-13,2255.0
2014-01-14,2022.0
2014-01-15,1635.0
2014-01-16,1863.0
2014-01-17,1239.0
2014-01-18,2856.0
2014-01-19,1858.0
2014-01-20,2259.0
2014-01-21,1850.0
2014-01-22,1572.0
2014-01-23,1163.0
2014-01-24,1673.0
2014-01-25,2970.0
2014-01-26,1750.0
2014-01-27,1704.0
2014-01-28,1696.0
2014-01-29,1819.0
2014-01-30,1499.0
2014-01-31,2104.0
2014-02-01,3431.0
2014-02-02,2259.0
2014-02-03,2393.0
2014-02-04,2240.0
2014-02-05,2159.0
2014-02-06,2022.0
2014-02-07,1939.0
2014-02-08,3639.0
2014-02-09,1886.0
2014-02-10,2153.0
2014-02-11,2627.0
2014-02-12,1809.0
2014-02-13,1539.0
2014-02-14,1837.0
2014-02-15,3353.0
2014-02-16,1753.0
2014-02-17,1960.0
2014-02-18,1832.0
2014-02-19,1472.0
2014-02-20,1551.0
2014-02-21,1835.0
2014-02-22,3214.0
2014-02-23,1773.0
2014-02-24,2359.0
2014-02-25,2102.0
2014-02-26,1896.0
2014-02-27,1564.0
2014-02-28,1898.0
2014-03-01,4222.0
2014-03-02,2047.0
2014-03-03,2368.0
2014-03-04,2247.0
2014-03-05,2804.0
2014-03-06,2100.0
2014-03-07,1875.0
2014-03-08,3851.0
2014-03-09,2714.0
2014-03-10,2620.0
2014-03-11,2319.0
2014-03-12,2120.0
2014-03-13,2042.0
2014-03-14,1815.0
2014-03-15,3380.0
2014-03-16,2497.0
2014-03-17,2622.0
2014-03-18,2247.0
2014-03-19,2347.0
2014-03-20,1574.0
2014-03-21,1544.0
2014-03-22,6068.0
2014-03-23,2012.0
2014-03-24,2112.0
2014-03-25,1982.0
2014-03-26,1629.0
2014-03-27,1725.0
2014-03-28,1711.0
2014-03-29,3821.0
2014-03-30,2556.0
2014-03-31,2634.0
2014-04-01,3279.0
2014-04-02,2714.0
2014-04-03,2021.0
2014-04-04,2456.0
2014-04-05,4003.0
2014-04-06,2627.0
2014-04-07,2996.0
2014-04-08,2457.0
2014-04-09,2174.0
2014-04-10,2257.0
2014-04-11,2234.0
2014-04-12,3279.0
2014-04-13,2142.0
2014-04-14,2327.0
2014-04-15,1896.0
2014-04-16,1875.0
2014-04-17,1763.0
2014-04-18,1701.0
2014-04-19,3053.0
2014-04-20,1749.0
2014-04-21,2096.0
2014-04-22,2005.0
2014-04-23,2019.0
2014-04-24,1540.0
2014-04-25,1711.0
2014-04-26,2892.0
2014-04-27,2246.0
2014-04-28,1990.0
2014-04-29,2037.0
2014-04-30,1865.0
2014-05-01,2660.0
2014-05-02,2310.0
2014-05-03,4407.0
2014-05-04,2942.0
2014-05-05,2619.0
2014-05-06,2366.0
2014-05-07,2393.0
2014-05-08,2285.0
2014-05-09,3246.0
2014-05-10,3754.0
2014-05-11,1932.0
2014-05-12,1845.0
2014-05-13,1968.0
2014-05-14,1930.0
2014-05-15,1817.0
2014-05-16,1858.0
2014-05-17,3154.0
2014-05-18,2501.0
2014-05-19,2270.0
2014-05-20,2469.0
2014-05-21,1654.0
2014-05-22,1412.0
2014-05-23,1401.0
2014-05-24,2822.0
2014-05-25,2015.0
2014-05-26,2897.0
2014-05-27,1946.0
2014-05-28,2025.0
2014-05-29,2976.0
2014-05-30,1903.0
2014-05-31,3395.0
2014-06-01,3073.0
2014-06-02,2987.0
2014-06-03,2861.0
2014-06-04,2571.0
2014-06-05,2361.0
2014-06-06,2229.0
2014-06-07,3883.0
2014-06-08,2274.0
2014-06-09,2508.0
2014-06-10,2450.0
2014-06-11,2087.0
2014-06-12,1851.0
2014-06-13,2086.0
2014-06-14,3489.0
2014-06-15,1784.0
2014-06-16,2331.0
2014-06-17,2151.0
2014-06-18,1605.0
2014-06-19,2442.0
2014-06-20,1790.0
2014-06-21,2860.0
2014-06-22,1986.0
2014-06-23,2189.0
2014-06-24,2284.0
2014-06-25,1993.0
2014-06-26,1856.0
2014-06-27,2244.0
2014-06-28,3016.0
2014-06-29,2045.0
2014-06-30,2387.0
2014-07-01,4739.0
2014-07-02,2711.0
2014-07-03,3156.0
2014-07-04,2751.0
2014-07-05,3661.0
2014-07-06,2551.0
2014-07-07,2653.0
2014-07-08,2779.0
2014-07-09,2326.0
2014-07-10,2307.0
2014-07-11,2950.0
2014-07-12,3062.0
2014-07-13,1713.0
2014-07-14,2124.0
2014-07-15,2145.0
2014-07-16,1930.0
2014-07-17,2122.0
2014-07-18,2924.0
2014-07-19,2923.0
2014-07-20,1726.0
2014-07-21,2349.0
2014-07-22,2162.0
2014-07-23,2061.0
2014-07-24,1806.0
2014-07-25,1772.0
2014-07-26,3034.0
2014-07-27,1577.0
2014-07-28,2527.0
2014-07-29,1885.0
2014-07-30,2713.0
2014-07-31,1812.0
2014-08-01,2578.0
2014-08-02,3925.0
2014-08-03,2641.0
2014-08-04,2870.0
2014-08-05,3776.0
2014-08-06,2183.0
2014-08-07,2077.0
2014-08-08,2138.0
2014-08-09,3448.0
2014-08-10,1588.0
2014-08-11,2607.0
2014-08-12,2254.0
2014-08-13,2286.0
2014-08-14,2877.0
2014-08-15,2279.0
2014-08-16,3088.0
2014-08-17,1688.0
2014-08-18,2403.0
2014-08-19,1844.0
2014-08-20,1820.0
2014-08-21,2703.0
2014-08-22,2072.0
2014-08-23,2548.0
2014-08-24,1589.0
2014-08-25,2538.0
2014-08-26,1528.0
2014-08-27,1513.0
2014-08-28,1708.0
2014-08-29,1758.0
2014-08-30,4310.0
2014-08-31,1984.0
2014-09-01,3379.0
2014-09-02,3301.0
2014-09-03,2754.0
2014-09-04,2893.0
2014-09-05,2231.0
2014-09-06,3743.0
2014-09-07,2356.0
2014-09-08,4859.0
2014-09-09,2601.0
2014-09-10,1959.0
2014-09-11,1917.0
2014-09-12,2975.0
2014-09-13,2992.0
2014-09-14,2108.0
2014-09-15,2114.0
2014-09-16,2262.0
2014-09-17,1817.0
2014-09-18,1399.0
2014-09-19,1644.0
2014-09-20,3243.0
2014-09-21,2008.0
2014-09-22,2246.0
2014-09-23,1574.0
2014-09-24,1619.0
2014-09-25,1468.0
2014-09-26,1706.0
2014-09-27,3126.0
2014-09-28,1954.0
2014-09-29,1889.0
2014-09-30,2580.0
2014-10-01,2912.0
2014-10-02,2837.0
2014-10-03,2374.0
2014-10-04,4589.0
2014-10-05,2699.0
2014-10-06,3896.0
2014-10-07,2149.0
2014-10-08,2052.0
2014-10-09,1893.0
2014-10-10,2384.0
2014-10-11,3347.0
2014-10-12,1986.0
2014-10-13,2122.0
2014-10-14,2084.0
2014-10-15,2153.0
2014-10-16,2697.0
2014-10-17,1872.0
2014-10-18,3451.0
2014-10-19,2421.0
2014-10-20,3156.0
2014-10-21,2388.0
2014-10-22,1995.0
2014-10-23,3121.0
2014-10-24,1620.0
2014-10-25,3577.0
2014-10-26,2294.0
2014-10-27,2621.0
2014-10-28,2109.0
2014-10-29,2047.0
2014-10-30,1759.0
2014-10-31,2046.0
2014-11-01,4093.0
2014-11-02,1466.0
2014-11-03,3261.0
2014-11-04,3463.0
2014-11-05,3321.0
2014-11-06,2618.0
2014-11-07,3323.0
2014-11-08,3244.0
2014-11-09,2748.0
2014-11-10,3039.0
2014-11-11,2666.0
2014-11-12,2186.0
2014-11-13,1916.0
2014-11-14,2271.0
2014-11-15,4472.0
2014-11-16,2160.0
2014-11-17,2609.0
2014-11-18,2342.0
2014-11-19,1800.0
2014-11-20,2420.0
2014-11-21,2957.0
2014-11-22,3051.0
2014-11-23,2577.0
2014-11-24,2379.0
2014-11-25,2217.0
2014-11-26,1449.0
2014-11-27,1981.0
2014-11-28,2057.0
2014-11-29,3773.0
2014-11-30,2922.0
2014-12-01,3532.0
2014-12-02,3224.0
2014-12-03,3259.0
2014-12-04,2843.0
2014-12-05,3608.0
2014-12-06,5096.0
2014-12-07,2671.0
2014-12-08,2708.0
2014-12-09,2897.0
2014-12-10,1999.0
2014-12-11,4976.0
2014-12-12,2557.0
2014-12-13,4296.0
2014-12-14,2595.097
2014-12-15,3252.685
2014-12-16,3334.218
2014-12-17,3463.852
2014-12-18,2317.0
2014-12-19,5445.62
2014-12-20,5014.0
2014-12-21,4042.0
2014-12-22,4268.0
2014-12-23,5901.0
2014-12-24,3995.301
2014-12-25,2974.2
2014-12-26,3119.0
2014-12-27,3122.0
2014-12-28,1897.0
2014-12-29,2502.0
2014-12-30,2650.0
2014-12-31,2046.0
2015-01-01,2414.2
2015-01-02,3656.0
2015-01-03,4108.0
2015-01-04,3018.0
2015-01-05,3364.0
2015-01-06,2338.0
2015-01-07,3587.0
2015-01-08,2735.0
2015-01-09,2456.0
2015-01-10,3285.0
2015-01-11,2380.0
2015-01-12,3049.0
2015-01-13,1989.0
2015-01-14,1959.0
2015-01-15,1758.0
2015-01-16,2154.0
2015-01-17,2946.0
2015-01-18,2082.0
2015-01-19,3163.0
2015-01-20,2255.0
2015-01-21,1974.0
2015-01-22,1988.0
2015-01-23,3046.0
2015-01-24,3173.0
2015-01-25,1932.0
2015-01-26,2781.0
2015-01-27,2073.0
2015-01-28,1750.0
2015-01-29,1730.0
2015-01-30,2328.0
2015-01-31,3711.0
2015-02-01,2801.0
2015-02-02,4652.0
2015-02-03,3281.0
2015-02-04,2075.0
2015-02-05,2314.0
2015-02-06,2128.0
2015-02-07,3673.0
2015-02-08,2223.0
2015-02-09,2597.0
2015-02-10,2251.0
2015-02-11,1900.0
2015-02-12,2459.0
2015-02-13,1701.0
2015-02-14,3891.0
2015-02-15,1442.0
2015-02-16,1684.0
2015-02-17,2104.0
2015-02-18,2599.0
2015-02-19,2712.0
2015-02-20,2429.0
2015-02-21,3542.0
2015-02-22,2628.0
2015-02-23,3882.0
2015-02-24,2314.0
2015-02-25,2238.0
2015-02-26,2182.0
2015-02-27,3145.0
2015-02-28,3862.0
2015-03-01,3508.0
2015-03-02,3383.0
2015-03-03,3021.0
2015-03-04,3509.0
2015-03-05,2226.0
2015-03-06,2825.0
2015-03-07,4336.0
2015-03-08,2963.0
2015-03-09,3257.0
2015-03-10,2273.0
2015-03-11,2305.0
2015-03-12,2385.0
2015-03-13,2110.0
2015-03-14,4690.0
2015-03-15,2714.0
2015-03-16,2668.0
2015-03-17,2821.0
2015-03-18,4050.0
2015-03-19,2064.0
2015-03-20,2393.0
2015-03-21,3570.0
2015-03-22,2374.0
2015-03-23,3141.0
2015-03-24,2594.0
2015-03-25,3315.0
2015-03-26,2186.0
2015-03-27,2148.0
2015-03-28,3810.0
2015-03-29,2811.0
2015-03-30,3874.0
2015-03-31,4783.0
2015-04-01,3611.0
2015-04-02,4816.0
2015-04-03,2937.0
2015-04-04,6847.0
2015-04-05,4128.0
2015-04-06,4772.0
2015-04-07,5364.0
2015-04-08,4128.0
2015-04-09,3001.0
2015-04-10,3117.0
2015-04-11,6178.0
2015-04-12,3775.0
2015-04-13,4270.0
2015-04-14,3842.0
2015-04-15,4282.0
2015-04-16,2935.0
2015-04-17,3975.0
2015-04-18,5332.0
2015-04-19,3742.0
2015-04-20,4100.0
2015-04-21,3620.0
2015-04-22,3188.0
2015-04-23,3623.0
2015-04-24,3489.0
2015-04-25,5506.0
2015-04-26,3527.0
2015-04-27,3825.0
2015-04-28,4207.0
2015-04-29,2615.0
2015-04-30,2811.0
2015-05-01,4649.0
2015-05-02,7132.0
2015-05-03,5518.0
2015-05-04,4981.0
2015-05-05,4879.0
2015-05-06,5378.0
2015-05-07,3977.0
2015-05-08,3569.0
2015-05-09,5821.0
2015-05-10,3935.0
2015-05-11,4381.0
2015-05-12,4263.0
2015-05-13,3157.0
2015-05-14,5606.0
2015-05-15,3303.0
2015-05-16,5195.0
2015-05-17,4348.0
2015-05-18,4305.0
2015-05-19,4316.0
2015-05-20,3401.0
2015-05-21,3459.0
2015-05-22,3191.0
2015-05-23,5193.0
2015-05-24,3716.0
2015-05-25,5014.0
2015-05-26,3477.0
2015-05-27,2971.0
2015-05-28,3206.0
2015-05-29,2755.0
2015-05-30,4021.0
2015-05-31,3231.0
2015-06-01,3672.0
2015-06-02,5117.0
2015-06-03,2971.0
2015-06-04,2743.0
2015-06-05,2597.0
2015-06-06,5411.0
2015-06-07,3326.0
2015-06-08,3495.0
2015-06-09,2729.0
2015-06-10,2228.0
2015-06-11,2521.0
2015-06-12,2284.0
2015-06-13,3476.0
2015-06-14,2456.0
2015-06-15,3098.0
2015-06-16,2913.0
2015-06-17,2462.0
2015-06-18,3522.0
2015-06-19,2297.0
2015-06-20,3677.0
2015-06-21,2365.0
2015-06-22,2960.0
2015-06-23,2497.0
2015-06-24,2386.0
2015-06-25,3500.0
2015-06-26,2153.0
2015-06-27,3122.0
2015-06-28,2751.0
2015-06-29,3445.0
2015-06-30,3027.0
2015-07-01,4120.0
2015-07-02,2829.0
2015-07-03,3141.0
2015-07-04,4108.0
2015-07-05,2955.0
2015-07-06,3503.0
2015-07-07,3294.0
2015-07-08,2434.0
2015-07-09,2937.0
2015-07-10,3892.0
2015-07-11,3662.0
2015-07-12,2153.0
2015-07-13,2164.0
2015-07-14,2419.0
2015-07-15,2285.0
2015-07-16,2327.0
2015-07-17,2360.0
2015-07-18,4725.0
2015-07-19,2047.0
2015-07-20,3106.0
2015-07-21,2220.0
2015-07-22,2204.0
2015-07-23,2479.0
2015-07-24,2325.0
2015-07-25,3448.0
2015-07-26,1986.0
2015-07-27,4017.0
2015-07-28,2440.0
2015-07-29,1967.0
2015-07-30,2329.0
2015-07-31,3840.0
2015-08-01,4702.0
2015-08-02,2956.0
2015-08-03,3478.0
2015-08-04,3240.0
2015-08-05,2310.0
2015-08-06,2209.0
2015-08-07,3938.0
2015-08-08,3952.0
2015-08-09,2138.0
2015-08-10,2555.0
2015-08-11,2984.0
2015-08-12,2628.0
2015-08-13,2078.0
2015-08-14,8294.0
2015-08-15,7032.0
2015-08-16,3345.0
2015-08-17,4934.0
2015-08-18,3679.0
2015-08-19,2369.0
2015-08-20,3736.0
2015-08-21,2096.0
2015-08-22,4181.0
2015-08-23,2185.0
2015-08-24,2994.0
2015-08-25,3442.0
2015-08-26,2200.0
2015-08-27,1893.0
2015-08-28,2273.0
2015-08-29,4091.0
2015-08-30,2043.0
2015-08-31,4001.0
2015-09-01,4350.0
2015-09-02,3798.0
2015-09-03,4101.0
2015-09-04,2405.0
2015-09-05,5213.0
2015-09-06,3264.0
2015-09-07,3813.0
2015-09-08,3475.0
2015-09-09,4075.0
2015-09-10,2134.0
2015-09-11,2630.0
2015-09-12,4833.0
2015-09-13,2344.0
2015-09-14,2683.0
2015-09-15,2608.0
2015-09-16,2573.0
2015-09-17,2254.0
2015-09-18,3304.0
2015-09-19,3584.0
2015-09-20,2431.0
2015-09-21,3979.0
2015-09-22,3181.0
2015-09-23,2229.0
2015-09-24,1965.0
2015-09-25,3479.0
2015-09-26,3744.0
2015-09-27,2568.0
2015-09-28,2271.0
2015-09-29,2005.0
2015-09-30,2284.0
2015-10-01,3216.0
2015-10-02,3676.0
2015-10-03,6359.0
2015-10-04,3601.0
2015-10-05,4294.0
2015-10-06,3241.0
2015-10-07,2384.0
2015-10-08,3315.0
2015-10-09,2941.0
2015-10-10,4437.0
2015-10-11,3092.0
2015-10-12,2807.0
2015-10-13,2216.0
2015-10-14,2311.0
2015-10-15,1826.0
2015-10-16,1969.0
2015-10-17,3969.0
2015-10-18,2524.0
2015-10-19,3439.0
2015-10-20,3835.0
2015-10-21,2078.0
2015-10-22,2307.0
2015-10-23,1912.0
2015-10-24,3782.0
2015-10-25,2757.0
2015-10-26,2895.0
2015-10-27,2637.0
2015-10-28,1973.0
2015-10-29,2238.0
2015-10-30,2248.0
2015-10-31,4326.0
2015-11-01,2153.0
2015-11-02,2031.0
2015-11-03,4266.0
2015-11-04,5197.0
2015-11-05,2976.0
2015-11-06,2403.0
2015-11-07,4440.0
2015-11-08,3813.0
2015-11-09,3334.0
2015-11-10,3028.0
2015-11-11,2021.0
2015-11-12,1989.0
2015-11-13,2276.0
2015-11-14,3653.0
2015-11-15,2442.0
2015-11-16,2697.0
2015-11-17,2333.0
2015-11-18,3297.0
2015-11-19,2088.0
2015-11-20,2257.0
2015-11-21,4230.0
2015-11-22,2520.0
2015-11-23,3068.0
2015-11-24,2774.0
2015-11-25,1921.0
2015-11-26,2211.0
2015-11-27,2463.0
2015-11-28,3861.0
2015-11-29,2758.42
2015-11-30,2636.958
2015-12-01,3758.643
2015-12-02,3113.408
2015-12-03,4913.0
2015-12-04,2449.0
2015-12-05,5418.0
2015-12-06,3264.87
2015-12-07,3335.483
2015-12-08,3187.042
2015-12-09,3156.824
2015-12-10,2259.231
2015-12-11,2225.819
2015-12-12,4067.931
2015-12-13,3177.866
2015-12-14,3542.0
2015-12-15,5938.0
2015-12-16,3253.921
2015-12-17,6212.946
2015-12-18,5600.0
2015-12-19,4341.0
2015-12-20,3166.49
2015-12-21,3807.589
2015-12-22,4047.535
2015-12-23,4351.673
2015-12-24,4974.297
2015-12-25,4012.8638
2015-12-26,3296.49
2015-12-27,2730.0
2015-12-28,2582.0
2015-12-29,2777.0
2015-12-30,2896.0
2015-12-31,3241.0
2016-01-01,3561.3
2016-01-02,5488.0
2016-01-03,3064.0
2016-01-04,3387.0
2016-01-05,2909.0
2016-01-06,2876.0
2016-01-07,3384.0
2016-01-08,2559.0
2016-01-09,3985.0
2016-01-10,2941.0
2016-01-11,4148.0
2016-01-12,3158.0
2016-01-13,2225.0
2016-01-14,3045.0
2016-01-15,3009.0
2016-01-16,3745.0
2016-01-17,2606.0
2016-01-18,2994.0
2016-01-19,2269.0
2016-01-20,5468.0
2016-01-21,1785.0
2016-01-22,1986.0
2016-01-23,3397.0
2016-01-24,2201.0
2016-01-25,2215.0
2016-01-26,2071.0
2016-01-27,1919.0
2016-01-28,2245.0
2016-01-29,2134.0
2016-01-30,4580.0
2016-01-31,3009.0
2016-02-01,3640.0
2016-02-02,3038.0
2016-02-03,2996.0
2016-02-04,2647.0
2016-02-05,2269.0
2016-02-06,3136.0
2016-02-07,2300.0
2016-02-08,2501.0
2016-02-09,2395.0
2016-02-10,2962.0
2016-02-11,2417.0
2016-02-12,2755.0
2016-02-13,3797.0
2016-02-14,2998.0
2016-02-15,2842.0
2016-02-16,2704.0
2016-02-17,2128.0
2016-02-18,1890.0
2016-02-19,1951.0
2016-02-20,3608.0
2016-02-21,2970.0
2016-02-22,3481.0
2016-02-23,2572.0
2016-02-24,1969.0
2016-02-25,2216.0
2016-02-26,2275.0
2016-02-27,4115.0
2016-02-28,2872.0
2016-02-29,2869.0
2016-03-01,4269.0
2016-03-02,4301.0
2016-03-03,2808.0
2016-03-04,3085.0
2016-03-05,5033.0
2016-03-06,3626.0
2016-03-07,3531.0
2016-03-08,2593.0
2016-03-09,2411.0
2016-03-10,1966.0
2016-03-11,1817.0
