date,sales
2016-06-26,128.0
2016-06-27,99.0
2016-06-28,69.0
2016-06-29,86.0
2016-06-30,98.0
2016-07-01,79.0
2016-07-02,120.0
2016-07-03,126.0
2016-07-04,169.0
2016-07-05,83.0
2016-07-06,104.0
2016-07-07,65.0
2016-07-08,128.0
2016-07-09,80.0
2016-07-10,100.0
2016-07-11,139.0
2016-07-12,75.0
2016-07-13,38.0
2016-07-14,55.0
2016-07-15,57.0
2016-07-16,92.0
2016-07-17,219.0
2016-07-18,139.0
2016-07-19,88.0
2016-07-20,83.0
2016-07-21,39.0
2016-07-22,68.0
2016-07-23,121.0
2016-07-24,94.0
2016-07-25,131.0
2016-07-26,117.0
2016-07-27,99.0
2016-07-28,40.0
2016-07-29,74.0
2016-07-30,102.0
2016-07-31,100.0
2016-08-01,158.0
2016-08-02,143.0
2016-08-03,117.0
2016-08-04,74.0
2016-08-05,210.0
2016-08-06,148.0
2016-08-07,120.0
2016-08-08,186.0
2016-08-09,137.0
2016-08-10,61.0
2016-08-11,52.0
2016-08-12,63.0
2016-08-13,74.0
2016-08-14,71.0
2016-08-15,194.0
2016-08-16,73.0
2016-08-17,40.0
2016-08-18,67.0
2016-08-19,79.0
2016-08-20,152.0
2016-08-21,93.0
2016-08-22,126.0
2016-08-23,86.0
2016-08-24,117.0
2016-08-25,86.0
2016-08-26,51.0
2016-08-27,106.0
2016-08-28,127.0
2016-08-29,113.0
2016-08-30,97.0
2016-08-31,123.0
2016-09-01,162.0
2016-09-02,61.0
2016-09-03,73.0
2016-09-04,119.0
2016-09-05,146.0
2016-09-06,84.0
2016-09-07,48.0
2016-09-08,59.0
2016-09-09,58.0
2016-09-10,128.0
2016-09-11,80.0
2016-09-12,149.0
2016-09-13,64.0
2016-09-14,58.0
2016-09-15,149.0
2016-09-16,56.0
2016-09-17,99.0
2016-09-18,110.0
2016-09-19,183.0
2016-09-20,71.0
2016-09-21,103.0
2016-09-22,79.0
2016-09-23,57.0
2016-09-24,91.0
2016-09-25,88.0
2016-09-26,184.0
2016-09-27,85.0
2016-09-28,103.0
2016-09-29,74.0
2016-09-30,123.0
2016-10-01,126.0
2016-10-02,91.0
2016-10-03,298.0
2016-10-04,274.0
2016-10-05,178.0
2016-10-06,132.0
2016-10-07,160.0
2016-10-08,218.0
2016-10-09,163.0
2016-10-10,405.0
2016-10-11,91.0
2016-10-12,57.0
2016-10-13,69.0
2016-10-14,132.0
2016-10-15,83.0
2016-10-16,136.0
2016-10-17,297.0
2016-10-18,181.0
2016-10-19,86.0
2016-10-20,83.0
2016-10-21,148.0
2016-10-22,110.0
2016-10-23,173.0
2016-10-24,881.0
2016-10-25,145.0
2016-10-26,96.0
2016-10-27,170.0
2016-10-28,214.0
2016-10-29,113.0
2016-10-30,100.0
2016-10-31,1235.0
2016-11-01,77.0
2016-11-02,55.0
2016-11-03,65.0
2016-11-04,58.0
2016-11-05,137.0
2016-11-06,147.0
2016-11-07,1764.0
2016-11-08,65.0
2016-11-09,204.0
2016-11-10,88.0
2016-11-11,157.0
2016-11-12,149.0
2016-11-13,176.0
2016-11-14,1258.0
2016-11-15,120.0
2016-11-16,221.0
2016-11-17,112.0
2016-11-18,257.0
2016-11-19,199.0
2016-11-20,140.0
2016-11-21,1125.0
2016-11-22,177.0
2016-11-23,102.0
2016-11-24,84.0
2016-11-25,202.0
2016-11-26,146.0
2016-11-27,213.0
2016-11-28,631.0
2016-11-29,168.0
2016-11-30,69.0
2016-12-01,105.0
2016-12-02,212.0
2016-12-03,199.0
2016-12-04,185.0
2016-12-05,1437.0
2016-12-06,225.0
2016-12-07,227.0
2016-12-08,193.0
2016-12-09,208.0
2016-12-10,157.0
2016-12-11,162.0
2016-12-12,607.0
2016-12-13,119.0
2016-12-14,183.0
2016-12-15,100.0
2016-12-16,216.0
2016-12-17,184.0
2016-12-18,228.0
2016-12-19,301.0
2016-12-20,250.0
2016-12-21,220.0
2016-12-22,211.0
2016-12-23,262.0
2016-12-24,250.0
2016-12-25,200.4
2016-12-26,311.0
2016-12-27,235.0
2016-12-28,196.0
2016-12-29,232.0
2016-12-30,279.0
2016-12-31,246.0
2017-01-01,182.59999999999997
2017-01-02,297.0
2017-01-03,164.0
2017-01-04,143.0
2017-01-05,95.0
2017-01-06,128.0
2017-01-07,153.0
2017-01-08,180.0
2017-01-09,93.0
2017-01-10,166.0
2017-01-11,79.0
2017-01-12,161.0
2017-01-13,271.0
2017-01-14,201.0
2017-01-15,121.0
2017-01-16,311.0
2017-01-17,183.0
2017-01-18,118.0
2017-01-19,147.0
2017-01-20,164.0
2017-01-21,138.0
2017-01-22,139.0
2017-01-23,316.0
2017-01-24,105.0
2017-01-25,103.0
2017-01-26,89.0
2017-01-27,136.0
2017-01-28,202.0
2017-01-29,139.0
2017-01-30,235.0
2017-01-31,188.0
2017-02-01,135.0
2017-02-02,149.0
2017-02-03,149.0
2017-02-04,200.0
2017-02-05,192.0
2017-02-06,287.0
2017-02-07,119.0
2017-02-08,125.0
2017-02-09,179.0
2017-02-10,77.0
2017-02-11,136.0
2017-02-12,298.0
2017-02-13,162.0
2017-02-14,114.0
2017-02-15,121.0
2017-02-16,162.0
2017-02-17,284.0
2017-02-18,233.0
2017-02-19,108.0
2017-02-20,300.0
2017-02-21,186.0
2017-02-22,113.0
2017-02-23,121.0
2017-02-24,120.0
2017-02-25,234.0
2017-02-26,113.0
2017-02-27,226.0
2017-02-28,89.0
2017-03-01,183.0
2017-03-02,228.0
2017-03-03,206.0
2017-03-04,322.0
2017-03-05,69.0
2017-03-06,286.0
2017-03-07,212.0
2017-03-08,159.0
2017-03-09,153.0
2017-03-10,162.0
2017-03-11,226.0
2017-03-12,177.0
2017-03-13,193.0
2017-03-14,170.0
2017-03-15,224.0
2017-03-16,175.0
2017-03-17,164.0
2017-03-18,64.0
2017-03-19,140.0
2017-03-20,190.0
2017-03-21,190.0
2017-03-22,136.0
2017-03-23,191.0
2017-03-24,114.0
2017-03-25,123.0
2017-03-26,192.0
2017-03-27,189.0
2017-03-28,189.0
2017-03-29,78.0
2017-03-30,127.0
2017-03-31,158.0
2017-04-01,273.0
2017-04-02,99.0
2017-04-03,243.0
2017-04-04,172.0
2017-04-05,155.0
2017-04-06,127.0
2017-04-07,191.0
2017-04-08,138.0
2017-04-09,62.0
2017-04-10,321.0
2017-04-11,105.0
2017-04-12,125.0
2017-04-13,187.0
2017-04-14,92.0
2017-04-15,147.0
2017-04-16,87.0
2017-04-17,205.0
2017-04-18,185.0
2017-04-19,205.0
2017-04-20,206.0
2017-04-21,146.0
2017-04-22,159.0
2017-04-23,221.0
2017-04-24,322.0
2017-04-25,172.0
2017-04-26,151.0
2017-04-27,123.0
2017-04-28,181.0
2017-04-29,188.0
2017-04-30,117.0
2017-05-01,266.0
2017-05-02,191.0
2017-05-03,112.0
2017-05-04,133.0
2017-05-05,170.0
2017-05-06,182.0
2017-05-07,215.0
2017-05-08,286.0
2017-05-09,116.0
2017-05-10,149.0
2017-05-11,158.0
2017-05-12,175.0
2017-05-13,254.0
2017-05-14,161.0
2017-05-15,159.0
2017-05-16,145.0
2017-05-17,111.0
2017-05-18,146.0
2017-05-19,189.0
2017-05-20,125.0
2017-05-21,93.0
2017-05-22,214.0
2017-05-23,142.0
2017-05-24,103.0
2017-05-25,114.0
2017-05-26,165.0
2017-05-27,131.0
2017-05-28,138.0
2017-05-29,189.0
2017-05-30,99.0
2017-05-31,95.0
2017-06-01,118.0
2017-06-02,100.0
2017-06-03,105.0
2017-06-04,160.0
2017-06-05,219.0
2017-06-06,95.0
2017-06-07,119.0
2017-06-08,84.0
2017-06-09,117.0
2017-06-10,80.0
2017-06-11,146.0
2017-06-12,153.0
2017-06-13,137.0
2017-06-14,79.0
2017-06-15,53.0
2017-06-16,148.0
2017-06-17,143.0
2017-06-18,136.0
2017-06-19,185.0
2017-06-20,103.0
2017-06-21,79.0
2017-06-22,94.0
2017-06-23,132.0
2017-06-24,114.0
2017-06-25,114.0
2017-06-26,228.0
2017-06-27,173.0
2017-06-28,168.0
2017-06-29,89.0
2017-06-30,188.0
2017-07-01,137.0
2017-07-02,168.0
2017-07-03,229.0
2017-07-04,86.0
2017-07-05,75.0
2017-07-06,111.0
2017-07-07,96.0
2017-07-08,156.0
2017-07-09,123.0
2017-07-10,645.0
2017-07-11,89.0
2017-07-12,93.0
2017-07-13,110.0
2017-07-14,114.0
2017-07-15,138.0
2017-07-16,114.0
2017-07-17,189.0
2017-07-18,92.0
2017-07-19,114.0
2017-07-20,59.0
2017-07-21,147.0
2017-07-22,188.0
2017-07-23,100.0
2017-07-24,216.0
2017-07-25,137.0
2017-07-26,64.0
2017-07-27,52.0
2017-07-28,177.0
2017-07-29,91.0
2017-07-30,163.0
2017-07-31,148.0
2017-08-01,126.0
2017-08-02,82.0
2017-08-03,39.0
2017-08-04,79.0
2017-08-05,112.0
2017-08-06,135.0
2017-08-07,115.0
2017-08-08,172.0
2017-08-09,112.0
2017-08-10,147.0
2017-08-11,151.0
2017-08-12,86.0
2017-08-13,113.0
2017-08-14,266.0
2017-08-15,99.0
