date,sales
2014-01-04,694.574
2014-01-05,761.936
2014-01-06,523.208
2014-01-07,443.955
2014-01-08,520.924
2014-01-09,364.572
2014-01-10,437.69
2014-01-11,736.009
2014-01-12,852.083
2014-01-13,510.861
2014-01-14,397.251
2014-01-15,467.733
2014-01-16,381.92902
2014-01-17,403.48
2014-01-18,711.563
2014-01-19,919.596
2014-01-20,450.905
2014-01-21,478.532
2014-01-22,435.52
2014-01-23,377.369
2014-01-24,518.508
2014-01-25,704.693
2014-01-26,780.986
2014-01-27,433.761
2014-01-28,356.494
2014-01-29,423.002
2014-01-30,426.024
2014-01-31,400.856
2014-02-01,760.007
2014-02-02,594.028
2014-02-03,420.695
2014-02-04,366.43
2014-02-05,441.721
2014-02-06,390.832
2014-02-07,445.723
2014-02-08,586.038
2014-02-09,648.643
2014-02-10,444.158
2014-02-11,452.312
2014-02-12,570.232
2014-02-13,387.038
2014-02-14,371.936
2014-02-15,748.809
2014-02-16,856.087
2014-02-17,480.735
2014-02-18,384.29102
2014-02-19,478.504
2014-02-20,332.953
2014-02-21,432.693
2014-02-22,687.619
2014-02-23,743.368
2014-02-24,500.83398
2014-02-25,394.312
2014-02-26,468.471
2014-02-27,402.056
2014-02-28,511.254
2014-03-01,664.433
2014-03-02,402.469
2014-03-03,238.213
2014-03-04,588.498
2014-03-05,624.204
2014-03-06,456.44202
2014-03-07,456.101
2014-03-08,598.011
2014-03-09,848.16797
2014-03-10,523.574
2014-03-11,378.603
2014-03-12,443.599
2014-03-13,359.744
2014-03-14,366.128
2014-03-15,733.639
2014-03-16,856.141
2014-03-17,560.038
2014-03-18,357.253
2014-03-19,419.442
2014-03-20,329.803
2014-03-21,423.901
2014-03-22,738.23303
2014-03-23,751.211
2014-03-24,465.5
2014-03-25,412.971
2014-03-26,462.529
2014-03-27,402.984
2014-03-28,397.442
2014-03-29,644.428
2014-03-30,766.085
2014-03-31,487.839
2014-04-01,469.067
2014-04-02,479.029
2014-04-03,465.926
2014-04-04,455.247
2014-04-05,655.359
2014-04-06,788.948
2014-04-07,511.439
2014-04-08,370.852
2014-04-09,449.922
2014-04-10,307.944
2014-04-11,421.422
2014-04-12,654.034
2014-04-13,766.482
2014-04-14,526.444
2014-04-15,399.413
2014-04-16,456.379
2014-04-17,476.186
2014-04-18,416.502
2014-04-19,622.083
2014-04-20,723.10803
2014-04-21,541.953
2014-04-22,409.648
2014-04-23,483.78
2014-04-24,369.948
2014-04-25,460.025
2014-04-26,670.904
2014-04-27,724.058
2014-04-28,394.197
2014-04-29,379.547
2014-04-30,457.594
2014-05-01,620.563
2014-05-02,397.33398
2014-05-03,669.296
2014-05-04,855.96
2014-05-05,422.363
2014-05-06,396.244
2014-05-07,460.713
2014-05-08,384.022
2014-05-09,346.731
2014-05-10,617.321
2014-05-11,662.98
2014-05-12,505.695
2014-05-13,365.141
2014-05-14,458.94598
2014-05-15,268.731
2014-05-16,454.48
2014-05-17,698.825
2014-05-18,824.191
2014-05-19,506.157
2014-05-20,347.435
2014-05-21,472.975
2014-05-22,368.818
2014-05-23,413.632
2014-05-24,700.785
2014-05-25,864.827
2014-05-26,480.61
2014-05-27,400.146
2014-05-28,521.007
2014-05-29,469.63
2014-05-30,422.63
2014-05-31,779.706
2014-06-01,877.094
2014-06-02,493.861
2014-06-03,483.883
2014-06-04,520.599
2014-06-05,389.186
2014-06-06,480.973
2014-06-07,717.998
2014-06-08,823.632
2014-06-09,538.697
2014-06-10,454.502
2014-06-11,533.242
2014-06-12,374.395
2014-06-13,491.581
2014-06-14,735.549
2014-06-15,628.531
2014-06-16,472.401
2014-06-17,364.135
2014-06-18,461.646
2014-06-19,355.296
2014-06-20,364.594
2014-06-21,800.946
2014-06-22,759.314
2014-06-23,485.908
2014-06-24,459.045
2014-06-25,384.101
2014-06-26,383.182
2014-06-27,440.357
2014-06-28,596.93
2014-06-29,728.251
2014-06-30,529.8
2014-07-01,477.117
2014-07-02,533.408
2014-07-03,466.957
2014-07-04,470.939
2014-07-05,718.081
2014-07-06,846.395
2014-07-07,508.742
2014-07-08,437.825
2014-07-09,531.98
2014-07-10,390.2
2014-07-11,448.437
2014-07-12,684.854
2014-07-13,729.031
2014-07-14,537.623
2014-07-15,403.888
2014-07-16,499.466
2014-07-17,477.202
2014-07-18,553.635
2014-07-19,857.002
2014-07-20,787.868
2014-07-21,612.904
2014-07-22,571.507
2014-07-23,520.7
2014-07-24,546.778
2014-07-25,551.289
2014-07-26,746.803
2014-07-27,757.879
2014-07-28,562.52
2014-07-29,560.397
2014-07-30,614.065
2014-07-31,514.527
2014-08-01,692.39197
2014-08-02,771.352
2014-08-03,872.648
2014-08-04,605.206
2014-08-05,575.964
2014-08-06,644.37
2014-08-07,463.581
2014-08-08,517.57
2014-08-09,684.791
2014-08-10,689.626
2014-08-11,599.729
2014-08-12,484.034
2014-08-13,553.092
2014-08-14,466.818
2014-08-15,546.123
2014-08-16,779.729
2014-08-17,659.063
2014-08-18,743.137
2014-08-19,555.016
2014-08-20,604.399
2014-08-21,528.74
2014-08-22,546.327
2014-08-23,642.641
2014-08-24,700.48
2014-08-25,553.2
2014-08-26,431.087
2014-08-27,473.803
2014-08-28,415.289
2014-08-29,441.085
2014-08-30,780.704
2014-08-31,859.121
2014-09-01,712.704
2014-09-02,597.478
2014-09-03,660.66797
2014-09-04,473.182
2014-09-05,552.343
2014-09-06,733.823
2014-09-07,953.087
2014-09-08,692.067
2014-09-09,646.901
2014-09-10,602.939
2014-09-11,430.312
2014-09-12,554.15
2014-09-13,774.209
2014-09-14,917.428
2014-09-15,685.395
2014-09-16,431.572
2014-09-17,596.587
2014-09-18,473.415
2014-09-19,540.471
2014-09-20,817.305
2014-09-21,916.247
2014-09-22,551.987
2014-09-23,471.507
2014-09-24,578.904
2014-09-25,427.547
2014-09-26,544.783
2014-09-27,839.137
2014-09-28,894.184
2014-09-29,715.213
2014-09-30,648.126
2014-10-01,738.464
2014-10-02,550.729
2014-10-03,699.235
2014-10-04,1020.717
2014-10-05,1119.152
2014-10-06,730.325
2014-10-07,639.547
2014-10-08,589.531
2014-10-09,471.231
2014-10-10,754.567
2014-10-11,737.839
2014-10-12,932.897
2014-10-13,596.924
2014-10-14,504.549
2014-10-15,541.442
2014-10-16,468.993
2014-10-17,485.251
2014-10-18,846.641
2014-10-19,934.664
2014-10-20,602.886
2014-10-21,433.879
2014-10-22,551.372
2014-10-23,425.253
2014-10-24,451.085
2014-10-25,639.401
2014-10-26,935.715
2014-10-27,617.238
2014-10-28,315.706
2014-10-29,465.2
2014-10-30,437.888
2014-10-31,493.845
2014-11-01,721.067
2014-11-02,631.583
2014-11-03,839.845
2014-11-04,632.137
2014-11-05,664.437
2014-11-06,484.59
2014-11-07,356.056
2014-11-08,699.368
2014-11-09,824.471
2014-11-10,539.309
2014-11-11,463.704
2014-11-12,550.204
2014-11-13,420.527
2014-11-14,487.794
2014-11-15,593.928
2014-11-16,850.285
2014-11-17,560.132
2014-11-18,620.128
2014-11-19,499.747
2014-11-20,447.276
2014-11-21,484.919
2014-11-22,799.953
2014-11-23,942.478
2014-11-24,568.309
2014-11-25,457.61
2014-11-26,551.91
2014-11-27,429.79102
2014-11-28,535.37
2014-11-29,828.513
2014-11-30,895.04
2014-12-01,651.567
2014-12-02,656.731
2014-12-03,580.424
2014-12-04,496.491
2014-12-05,523.7
2014-12-06,776.24
2014-12-07,1025.036
2014-12-08,668.339
2014-12-09,479.913
2014-12-10,552.531
2014-12-11,493.796
2014-12-12,507.516
2014-12-13,717.516
2014-12-14,1077.998
2014-12-15,580.289
2014-12-16,455.2
2014-12-17,561.895
2014-12-18,501.901
2014-12-19,529.437
2014-12-20,697.146
2014-12-21,943.818
2014-12-22,686.386
2014-12-23,463.363
2014-12-24,441.437
2014-12-25,522.6759
2014-12-26,773.258
2014-12-27,598.852
2014-12-28,664.531
2014-12-29,614.8
2014-12-30,677.536
2014-12-31,570.917
2015-01-01,557.9163000000001
2015-01-02,814.964
2015-01-03,808.072
2015-01-04,1031.173
2015-01-05,676.383
2015-01-06,628.621
2015-01-07,713.917
2015-01-08,576.554
2015-01-09,593.049
2015-01-10,789.363
2015-01-11,1091.17
2015-01-12,620.13
2015-01-13,499.379
2015-01-14,669.444
2015-01-15,595.345
2015-01-16,634.563
2015-01-17,952.93
2015-01-18,1092.776
2015-01-19,628.058
2015-01-20,614.688
2015-01-21,687.013
2015-01-22,604.052
2015-01-23,602.078
2015-01-24,808.5
2015-01-25,1117.291
2015-01-26,646.139
2015-01-27,556.271
2015-01-28,564.877
2015-01-29,481.123
2015-01-30,536.128
2015-01-31,929.359
2015-02-01,1333.444
2015-02-02,630.22
2015-02-03,555.805
2015-02-04,587.466
2015-02-05,557.834
2015-02-06,508.592
2015-02-07,763.26697
2015-02-08,843.444
2015-02-09,577.547
2015-02-10,565.388
2015-02-11,583.722
2015-02-12,509.173
2015-02-13,581.614
2015-02-14,695.928
2015-02-15,498.643
2015-02-16,409.161
2015-02-17,568.783
2015-02-18,713.312
2015-02-19,581.424
2015-02-20,569.527
2015-02-21,650.874
2015-02-22,1136.796
2015-02-23,518.747
2015-02-24,483.13
2015-02-25,525.621
2015-02-26,427.948
2015-02-27,527.897
2015-02-28,794.697
2015-03-01,1154.742
2015-03-02,639.803
2015-03-03,595.002
2015-03-04,691.098
2015-03-05,535.35
2015-03-06,537.283
2015-03-07,889.973
2015-03-08,1013.401
2015-03-09,637.437
2015-03-10,612.096
2015-03-11,604.608
2015-03-12,515.04
2015-03-13,533.926
2015-03-14,734.399
2015-03-15,1041.87
2015-03-16,500.475
2015-03-17,519.951
2015-03-18,548.061
2015-03-19,518.834
2015-03-20,513.774
2015-03-21,845.821
2015-03-22,945.89
2015-03-23,519.018
2015-03-24,586.726
2015-03-25,610.198
2015-03-26,485.764
2015-03-27,523.905
2015-03-28,674.756
2015-03-29,1082.782
2015-03-30,584.989
2015-03-31,516.392
2015-04-01,648.559
2015-04-02,568.535
2015-04-03,561.762
2015-04-04,809.562
2015-04-05,945.372
2015-04-06,720.934
2015-04-07,608.78
2015-04-08,599.15
2015-04-09,528.401
2015-04-10,556.454
2015-04-11,813.328
2015-04-12,912.348
2015-04-13,694.83
2015-04-14,506.086
2015-04-15,574.52
2015-04-16,436.08398
2015-04-17,559.048
2015-04-18,816.306
2015-04-19,931.581
2015-04-20,595.648
2015-04-21,594.615
2015-04-22,593.808
2015-04-23,410.604
2015-04-24,628.456
2015-04-25,916.855
2015-04-26,1151.434
2015-04-27,555.106
2015-04-28,505.98
2015-04-29,650.388
2015-04-30,548.37
2015-05-01,796.54
2015-05-02,851.617
2015-05-03,1088.28
2015-05-04,803.692
2015-05-05,638.504
2015-05-06,724.117
2015-05-07,582.791
2015-05-08,822.749
2015-05-09,857.181
2015-05-10,925.449
2015-05-11,720.641
2015-05-12,574.604
2015-05-13,682.383
2015-05-14,511.976
2015-05-15,531.337
2015-05-16,737.172
2015-05-17,1051.148
2015-05-18,611.328
2015-05-19,559.575
2015-05-20,639.518
2015-05-21,475.273
2015-05-22,516.313
2015-05-23,837.965
2015-05-24,940.663
2015-05-25,605.615
2015-05-26,484.79102
2015-05-27,558.042
2015-05-28,458.412
2015-05-29,548.562
2015-05-30,856.689
2015-05-31,1009.357
2015-06-01,632.176
2015-06-02,598.262
2015-06-03,619.088
2015-06-04,545.073
2015-06-05,538.716
2015-06-06,730.295
2015-06-07,1008.606
2015-06-08,611.687
2015-06-09,545.379
2015-06-10,572.927
2015-06-11,491.93
2015-06-12,566.537
2015-06-13,856.256
2015-06-14,931.249
2015-06-15,582.70703
2015-06-16,647.626
2015-06-17,645.485
2015-06-18,514.328
2015-06-19,538.617
2015-06-20,814.031
2015-06-21,740.176
2015-06-22,678.441
2015-06-23,500.203
2015-06-24,589.91
2015-06-25,516.194
2015-06-26,558.52
2015-06-27,732.348
2015-06-28,863.427
2015-06-29,601.381
2015-06-30,549.079
2015-07-01,697.348
2015-07-02,537.819
2015-07-03,551.447
2015-07-04,994.993
2015-07-05,796.952
2015-07-06,783.762
2015-07-07,537.412
2015-07-08,613.661
2015-07-09,524.278
2015-07-10,670.199
2015-07-11,816.044
2015-07-12,980.555
2015-07-13,581.537
2015-07-14,548.575
2015-07-15,628.062
2015-07-16,522.062
2015-07-17,694.443
2015-07-18,943.857
2015-07-19,826.447
2015-07-20,600.572
2015-07-21,502.892
2015-07-22,633.216
2015-07-23,543.83
2015-07-24,608.394
2015-07-25,811.02
2015-07-26,963.855
2015-07-27,659.291
2015-07-28,542.357
2015-07-29,554.238
2015-07-30,422.432
2015-07-31,595.423
2015-08-01,995.746
2015-08-02,928.099
2015-08-03,610.526
2015-08-04,582.899
2015-08-05,659.123
2015-08-06,535.438
2015-08-07,556.269
2015-08-08,669.328
2015-08-09,574.83
2015-08-10,591.41
2015-08-11,479.837
2015-08-12,585.954
2015-08-13,490.253
2015-08-14,504.659
2015-08-15,720.042
2015-08-16,758.949
2015-08-17,634.692
2015-08-18,441.401
2015-08-19,720.544
2015-08-20,481.663
2015-08-21,616.104
2015-08-22,581.344
2015-08-23,789.489
2015-08-24,618.438
2015-08-25,544.502
2015-08-26,718.28
2015-08-27,430.282
2015-08-28,549.947
2015-08-29,624.894
2015-08-30,783.155
2015-08-31,698.097
2015-09-01,732.813
2015-09-02,674.405
2015-09-03,506.623
2015-09-04,567.042
2015-09-05,842.167
2015-09-06,916.361
2015-09-07,656.216
2015-09-08,515.555
2015-09-09,499.253
2015-09-10,435.861
2015-09-11,534.861
2015-09-12,749.426
2015-09-13,873.192
2015-09-14,657.095
2015-09-15,516.048
2015-09-16,591.678
2015-09-17,465.537
2015-09-18,473.773
2015-09-19,900.456
2015-09-20,891.231
2015-09-21,639.471
2015-09-22,493.78
2015-09-23,555.70703
2015-09-24,447.476
2015-09-25,612.20703
2015-09-26,791.612
2015-09-27,837.132
2015-09-28,674.703
2015-09-29,462.159
2015-09-30,606.214
2015-10-01,547.861
2015-10-02,602.306
2015-10-03,996.744
2015-10-04,1041.489
2015-10-05,632.295
2015-10-06,563.509
2015-10-07,648.26
2015-10-08,461.284
2015-10-09,615.936
2015-10-10,811.692
2015-10-11,777.405
2015-10-12,621.337
2015-10-13,484.762
2015-10-14,615.236
2015-10-15,481.311
2015-10-16,615.848
2015-10-17,859.716
2015-10-18,1042.163
2015-10-19,595.059
2015-10-20,583.374
2015-10-21,500.073
2015-10-22,412.5
2015-10-23,436.744
2015-10-24,655.652
2015-10-25,754.535
2015-10-26,470.247
2015-10-27,350.104
2015-10-28,376.716
2015-10-29,343.837
2015-10-30,400.74
2015-10-31,524.685
2015-11-01,404.555
2015-11-02,394.337
2015-11-03,590.883
2015-11-04,516.322
2015-11-05,413.758
2015-11-06,393.751
2015-11-07,674.084
2015-11-08,657.068
2015-11-09,355.93
2015-11-10,337.559
2015-11-11,446.996
2015-11-12,349.379
2015-11-13,431.042
2015-11-14,610.72
2015-11-15,676.742
2015-11-16,407.557
2015-11-17,370.465
2015-11-18,543.051
2015-11-19,438.0
2015-11-20,412.004
2015-11-21,606.434
2015-11-22,672.205
2015-11-23,433.65
2015-11-24,394.562
2015-11-25,451.35
2015-11-26,385.412
2015-11-27,454.099
2015-11-28,556.839
2015-11-29,762.634
2015-11-30,482.377
2015-12-01,417.37
2015-12-02,490.366
2015-12-03,419.13
2015-12-04,433.621
2015-12-05,766.042
2015-12-06,722.304
2015-12-07,433.875
2015-12-08,472.855
2015-12-09,440.0
2015-12-10,318.178
2015-12-11,443.668
2015-12-12,715.185
2015-12-13,601.042
2015-12-14,462.37
2015-12-15,383.134
2015-12-16,381.163
2015-12-17,391.132
2015-12-18,420.225
2015-12-19,592.317
2015-12-20,735.097
2015-12-21,527.672
2015-12-22,399.784
2015-12-23,534.271
2015-12-24,371.725
2015-12-25,430.93850000000003
2015-12-26,552.366
2015-12-27,501.08398
2015-12-28,527.885
2015-12-29,479.982
2015-12-30,453.742
2015-12-31,481.28
2016-01-01,437.1251
2016-01-02,844.385
2016-01-03,817.286
2016-01-04,670.28
2016-01-05,569.703
2016-01-06,528.877
2016-01-07,477.963
2016-01-08,440.308
2016-01-09,811.478
2016-01-10,783.998
2016-01-11,475.436
2016-01-12,374.551
2016-01-13,407.59
2016-01-14,374.835
2016-01-15,454.518
2016-01-16,739.764
2016-01-17,745.097
2016-01-18,464.099
2016-01-19,428.751
2016-01-20,455.612
2016-01-21,352.073
2016-01-22,423.075
2016-01-23,603.059
2016-01-24,552.98
2016-01-25,461.41
2016-01-26,312.11
2016-01-27,381.053
2016-01-28,390.22
2016-01-29,397.244
2016-01-30,731.674
2016-01-31,838.278
2016-02-01,645.643
2016-02-02,375.341
2016-02-03,440.5
2016-02-04,511.907
2016-02-05,485.932
2016-02-06,537.093
2016-02-07,361.348
2016-02-08,360.11
2016-02-09,568.899
2016-02-10,582.78
2016-02-11,480.826
2016-02-12,372.344
2016-02-13,648.751
2016-02-14,723.524
2016-02-15,468.496
2016-02-16,429.89
2016-02-17,479.553
2016-02-18,428.227
2016-02-19,439.8
2016-02-20,630.447
2016-02-21,725.377
2016-02-22,485.744
2016-02-23,441.335
2016-02-24,489.949
2016-02-25,447.934
2016-02-26,496.3
2016-02-27,703.943
2016-02-28,782.053
2016-02-29,447.949
2016-03-01,661.518
2016-03-02,626.496
2016-03-03,461.586
2016-03-04,472.70898
2016-03-05,754.374
2016-03-06,867.152
2016-03-07,566.848
2016-03-08,330.174
2016-03-09,493.652
2016-03-10,403.445
2016-03-11,454.951
2016-03-12,620.665
2016-03-13,729.165
2016-03-14,458.575
2016-03-15,381.942
2016-03-16,518.093
2016-03-17,383.053
2016-03-18,460.471
2016-03-19,722.416
2016-03-20,749.3
2016-03-21,547.218
2016-03-22,407.923
2016-03-23,486.02
2016-03-24,473.634
2016-03-25,358.361
2016-03-26,652.867
2016-03-27,639.002
2016-03-28,547.96
2016-03-29,413.313
2016-03-30,482.573
2016-03-31,409.013
2016-04-01,544.238
2016-04-02,793.601
2016-04-03,895.78
2016-04-04,491.141
2016-04-05,417.61
2016-04-06,464.736
2016-04-07,377.399
2016-04-08,475.597
2016-04-09,676.531
2016-04-10,685.493
2016-04-11,455.463
2016-04-12,462.729
2016-04-13,450.758
2016-04-14,271.08398
2016-04-15,455.995
2016-04-16,673.956
2016-04-17,726.533
2016-04-18,478.72
2016-04-19,434.744
2016-04-20,404.081
2016-04-21,406.731
2016-04-22,449.793
2016-04-23,680.291
2016-04-24,838.154
2016-04-25,486.905
2016-04-26,423.943
2016-04-27,491.608
2016-04-28,397.108
2016-04-29,422.593
2016-04-30,836.20703
2016-05-01,921.491
2016-05-02,457.58398
2016-05-03,459.767
2016-05-04,559.2
2016-05-05,387.267
2016-05-06,495.251
2016-05-07,797.663
2016-05-08,659.586
2016-05-09,514.352
2016-05-10,421.969
2016-05-11,522.015
2016-05-12,414.689
2016-05-13,459.295
2016-05-14,720.822
2016-05-15,779.284
2016-05-16,529.548
2016-05-17,426.619
2016-05-18,546.469
2016-05-19,410.242
2016-05-20,429.357
2016-05-21,643.811
2016-05-22,786.123
2016-05-23,532.876
2016-05-24,371.227
2016-05-25,453.498
2016-05-26,339.989
2016-05-27,564.405
2016-05-28,607.038
2016-05-29,660.718
2016-05-30,527.685
2016-05-31,464.322
2016-06-01,537.905
2016-06-02,437.965
2016-06-03,500.271
2016-06-04,713.306
2016-06-05,812.218
2016-06-06,497.507
2016-06-07,327.517
2016-06-08,470.828
2016-06-09,330.775
2016-06-10,457.181
2016-06-11,700.72
2016-06-12,711.361
2016-06-13,425.608
2016-06-14,379.231
2016-06-15,438.275
2016-06-16,376.991
2016-06-17,384.786
2016-06-18,722.093
2016-06-19,687.018
