date,sales
2015-03-04,38.0
2015-03-05,105.0
2015-03-06,73.0
2015-03-07,51.0
2015-03-08,43.0
2015-03-09,35.0
2015-03-10,37.0
2015-03-11,34.0
2015-03-12,81.0
2015-03-13,95.0
2015-03-14,73.0
2015-03-15,29.0
2015-03-16,35.0
2015-03-17,37.0
2015-03-18,25.0
2015-03-19,91.0
2015-03-20,46.0
2015-03-21,44.0
2015-03-22,83.0
2015-03-23,20.0
2015-03-24,18.0
2015-03-25,100.0
2015-03-26,28.0
2015-03-27,54.0
2015-03-28,78.0
2015-03-29,73.0
2015-03-30,39.0
2015-03-31,47.0
2015-04-01,41.0
2015-04-02,46.0
2015-04-03,51.0
2015-04-04,59.0
2015-04-05,87.0
2015-04-06,43.0
2015-04-07,35.0
2015-04-08,48.0
2015-04-09,66.0
2015-04-10,189.0
2015-04-11,81.0
2015-04-12,73.0
2015-04-13,21.0
2015-04-14,60.0
2015-04-15,210.0
2015-04-16,89.0
2015-04-17,26.0
2015-04-18,58.0
2015-04-19,60.0
2015-04-20,35.0
2015-04-21,33.0
2015-04-22,50.0
2015-04-23,24.0
2015-04-24,97.0
2015-04-25,100.0
2015-04-26,64.0
2015-04-27,77.0
2015-04-28,42.0
2015-04-29,34.0
2015-04-30,31.0
2015-05-01,108.0
2015-05-02,65.0
2015-05-03,78.0
2015-05-04,84.0
2015-05-05,31.0
2015-05-06,119.0
2015-05-07,79.0
2015-05-08,117.0
2015-05-09,68.0
2015-05-10,44.0
2015-05-11,55.0
2015-05-12,64.0
2015-05-13,76.0
2015-05-14,14.0
2015-05-15,31.0
2015-05-16,97.0
2015-05-17,46.0
2015-05-18,63.0
2015-05-19,39.0
2015-05-20,60.0
2015-05-21,23.0
2015-05-22,161.0
2015-05-23,48.0
2015-05-24,38.0
2015-05-25,17.0
2015-05-26,25.0
2015-05-27,26.0
2015-05-28,41.0
2015-05-29,58.0
2015-05-30,59.0
2015-05-31,61.0
2015-06-01,43.0
2015-06-02,32.0
2015-06-03,52.0
2015-06-04,59.0
2015-06-05,77.0
2015-06-06,53.0
2015-06-07,25.0
2015-06-08,57.0
2015-06-09,45.0
2015-06-10,11.0
2015-06-11,115.0
2015-06-12,97.0
2015-06-13,51.0
2015-06-14,81.0
2015-06-15,35.0
2015-06-16,47.0
2015-06-17,97.0
2015-06-18,67.0
2015-06-19,28.0
2015-06-20,73.0
2015-06-21,60.0
2015-06-22,34.0
2015-06-23,62.0
2015-06-24,27.0
2015-06-25,40.0
2015-06-26,43.0
2015-06-27,40.0
2015-06-28,78.0
2015-06-29,107.0
2015-06-30,15.0
2015-07-01,131.0
2015-07-02,220.0
2015-07-03,80.0
2015-07-04,93.0
2015-07-05,117.0
2015-07-06,109.0
2015-07-07,144.0
2015-07-08,38.0
2015-07-09,74.0
2015-07-10,46.0
2015-07-11,90.0
2015-07-12,95.0
2015-07-13,42.0
2015-07-14,15.0
2015-07-15,74.0
2015-07-16,54.0
2015-07-17,85.0
2015-07-18,71.0
2015-07-19,63.0
2015-07-20,51.0
2015-07-21,52.0
2015-07-22,61.0
2015-07-23,63.0
2015-07-24,91.0
2015-07-25,77.0
2015-07-26,96.0
2015-07-27,83.0
2015-07-28,34.0
2015-07-29,46.0
2015-07-30,48.0
2015-07-31,137.0
2015-08-01,105.0
2015-08-02,118.0
2015-08-03,30.0
2015-08-04,52.0
2015-08-05,58.0
2015-08-06,27.0
2015-08-07,49.0
2015-08-08,71.0
2015-08-09,22.0
2015-08-10,48.0
2015-08-11,71.0
2015-08-12,51.0
2015-08-13,52.0
2015-08-14,147.0
2015-08-15,108.0
2015-08-16,60.0
2015-08-17,72.0
2015-08-18,70.0
2015-08-19,29.0
2015-08-20,35.0
2015-08-21,53.0
2015-08-22,69.0
2015-08-23,103.0
2015-08-24,110.0
2015-08-25,37.0
2015-08-26,59.0
2015-08-27,52.0
2015-08-28,45.0
2015-08-29,68.0
2015-08-30,65.0
2015-08-31,78.0
2015-09-01,64.0
2015-09-02,59.0
2015-09-03,68.0
2015-09-04,56.0
2015-09-05,97.0
2015-09-06,81.0
2015-09-07,58.0
2015-09-08,38.0
2015-09-09,52.0
2015-09-10,39.0
2015-09-11,111.0
2015-09-12,158.0
2015-09-13,97.0
2015-09-14,54.0
2015-09-15,45.0
2015-09-16,49.0
2015-09-17,47.0
2015-09-18,51.0
2015-09-19,82.0
2015-09-20,96.0
2015-09-21,79.0
2015-09-22,56.0
2015-09-23,58.0
2015-09-24,41.0
2015-09-25,44.0
2015-09-26,104.0
2015-09-27,86.0
2015-09-28,69.0
2015-09-29,36.0
2015-09-30,46.0
2015-10-01,106.0
2015-10-02,103.0
2015-10-03,143.0
2015-10-04,120.0
2015-10-05,87.0
2015-10-06,51.0
2015-10-07,89.0
2015-10-08,56.0
2015-10-09,51.0
2015-10-10,147.0
2015-10-11,58.0
2015-10-12,18.0
2015-10-13,36.0
2015-10-14,90.0
2015-10-15,51.0
2015-10-16,79.0
2015-10-17,66.0
2015-10-18,85.0
2015-10-19,61.0
2015-10-20,37.0
2015-10-21,31.0
2015-10-22,44.0
2015-10-23,36.0
2015-10-24,74.0
2015-10-25,63.0
2015-10-26,44.0
2015-10-27,73.0
2015-10-28,15.0
2015-10-29,185.0
2015-10-30,43.0
2015-10-31,77.0
2015-11-01,54.0
2015-11-02,81.0
2015-11-03,65.0
2015-11-04,51.0
2015-11-05,91.0
2015-11-06,69.0
2015-11-07,97.0
2015-11-08,123.0
2015-11-09,43.0
2015-11-10,44.0
2015-11-11,65.0
2015-11-12,43.0
2015-11-13,56.0
2015-11-14,93.0
2015-11-15,83.0
2015-11-16,78.0
2015-11-17,37.0
2015-11-18,40.0
2015-11-19,55.0
2015-11-20,71.0
2015-11-21,99.0
2015-11-22,100.0
2015-11-23,38.0
2015-11-24,31.0
2015-11-25,84.0
2015-11-26,50.0
2015-11-27,120.0
2015-11-28,73.0
2015-11-29,95.0
2015-11-30,46.0
2015-12-01,136.0
2015-12-02,73.0
2015-12-03,62.0
2015-12-04,73.0
2015-12-05,80.0
2015-12-06,67.0
2015-12-07,75.0
2015-12-08,86.0
2015-12-09,94.0
2015-12-10,102.0
2015-12-11,65.0
2015-12-12,183.0
2015-12-13,110.0
2015-12-14,73.0
2015-12-15,196.0
2015-12-16,169.0
2015-12-17,277.0
2015-12-18,165.0
2015-12-19,140.0
2015-12-20,134.0
2015-12-21,130.0
2015-12-22,201.0
2015-12-23,290.0
2015-12-24,259.0
2015-12-25,109.9
2015-12-26,88.0
2015-12-27,96.0
2015-12-28,86.0
2015-12-29,119.0
2015-12-30,114.0
2015-12-31,62.0
2016-01-01,96.9
2016-01-02,92.0
2016-01-03,75.0
2016-01-04,50.0
2016-01-05,67.0
2016-01-06,115.0
2016-01-07,83.0
2016-01-08,48.0
2016-01-09,137.0
2016-01-10,79.0
2016-01-11,239.0
2016-01-12,43.0
2016-01-13,78.0
2016-01-14,60.0
2016-01-15,117.0
2016-01-16,51.0
2016-01-17,68.0
2016-01-18,31.0
2016-01-19,44.0
2016-01-20,68.0
2016-01-21,73.0
2016-01-22,65.0
2016-01-23,85.0
2016-01-24,64.0
2016-01-25,22.0
2016-01-26,42.0
2016-01-27,38.0
2016-01-28,55.0
2016-01-29,84.0
2016-01-30,49.0
2016-01-31,94.0
2016-02-01,40.0
2016-02-02,62.0
2016-02-03,42.0
2016-02-04,34.0
2016-02-05,119.0
2016-02-06,69.0
2016-02-07,51.0
2016-02-08,85.0
2016-02-09,45.0
2016-02-10,32.0
2016-02-11,96.0
2016-02-12,105.0
2016-02-13,76.0
2016-02-14,32.0
2016-02-15,73.0
2016-02-16,56.0
2016-02-17,44.0
2016-02-18,24.0
2016-02-19,23.0
2016-02-20,93.0
2016-02-21,72.0
2016-02-22,31.0
2016-02-23,128.0
2016-02-24,64.0
2016-02-25,58.0
2016-02-26,51.0
2016-02-27,94.0
2016-02-28,66.0
2016-02-29,97.0
2016-03-01,57.0
2016-03-02,110.0
2016-03-03,46.0
2016-03-04,82.0
2016-03-05,75.0
2016-03-06,115.0
2016-03-07,53.0
2016-03-08,23.0
2016-03-09,77.0
2016-03-10,30.0
2016-03-11,55.0
2016-03-12,46.0
2016-03-13,37.0
2016-03-14,48.0
2016-03-15,30.0
2016-03-16,70.0
2016-03-17,27.0
2016-03-18,142.0
2016-03-19,82.0
2016-03-20,95.0
2016-03-21,46.0
2016-03-22,32.0
2016-03-23,35.0
2016-03-24,126.0
2016-03-25,61.0
2016-03-26,79.0
2016-03-27,49.0
2016-03-28,47.0
2016-03-29,37.0
2016-03-30,20.0
2016-03-31,35.0
2016-04-01,50.0
2016-04-02,68.0
2016-04-03,67.0
2016-04-04,31.0
2016-04-05,31.0
2016-04-06,46.0
2016-04-07,46.0
2016-04-08,70.0
2016-04-09,138.0
2016-04-10,46.0
2016-04-11,23.0
2016-04-12,44.0
2016-04-13,17.0
2016-04-14,56.0
2016-04-15,74.0
2016-04-16,71.0
2016-04-17,69.0
2016-04-18,119.0
2016-04-19,31.0
2016-04-20,52.0
2016-04-21,29.0
2016-04-22,119.0
2016-04-23,89.0
2016-04-24,66.0
2016-04-25,19.0
2016-04-26,19.0
2016-04-27,38.0
2016-04-28,61.0
2016-04-29,25.0
2016-04-30,69.0
2016-05-01,82.0
2016-05-02,26.0
2016-05-03,16.0
2016-05-04,37.0
2016-05-05,46.0
2016-05-06,64.0
2016-05-07,80.0
2016-05-08,123.0
2016-05-09,40.0
2016-05-10,60.0
2016-05-11,57.0
2016-05-12,67.0
2016-05-13,35.0
2016-05-14,133.0
2016-05-15,79.0
2016-05-16,26.0
2016-05-17,33.0
2016-05-18,70.0
2016-05-19,37.0
2016-05-20,96.0
2016-05-21,34.0
2016-05-22,57.0
2016-05-23,47.0
2016-05-24,48.0
2016-05-25,68.0
2016-05-26,79.0
2016-05-27,58.0
2016-05-28,30.0
2016-05-29,66.0
2016-05-30,56.0
2016-05-31,104.0
2016-06-01,31.0
2016-06-02,153.0
2016-06-03,67.0
2016-06-04,102.0
2016-06-05,92.0
2016-06-06,106.0
2016-06-07,59.0
2016-06-08,19.0
2016-06-09,39.0
2016-06-10,108.0
2016-06-11,88.0
2016-06-12,60.0
2016-06-13,82.0
2016-06-14,33.0
2016-06-15,33.0
2016-06-16,246.0
2016-06-17,41.0
2016-06-18,99.0
2016-06-19,60.0
2016-06-20,47.0
2016-06-21,46.0
2016-06-22,89.0
2016-06-23,78.0
2016-06-24,94.0
2016-06-25,68.0
