date,sales
2016-06-25,439.0
2016-06-26,543.0
2016-06-27,459.0
2016-06-28,406.0
2016-06-29,408.0
2016-06-30,308.0
2016-07-01,439.0
2016-07-02,471.0
2016-07-03,501.0
2016-07-04,509.0
2016-07-05,377.0
2016-07-06,412.0
2016-07-07,368.0
2016-07-08,359.0
2016-07-09,471.0
2016-07-10,451.0
2016-07-11,365.0
2016-07-12,404.0
2016-07-13,409.0
2016-07-14,357.0
2016-07-15,366.0
2016-07-16,401.0
2016-07-17,408.0
2016-07-18,384.0
2016-07-19,334.0
2016-07-20,426.0
2016-07-21,332.0
2016-07-22,277.0
2016-07-23,347.0
2016-07-24,434.0
2016-07-25,349.0
2016-07-26,350.0
2016-07-27,338.0
2016-07-28,342.0
2016-07-29,283.0
2016-07-30,494.0
2016-07-31,475.0
2016-08-01,487.0
2016-08-02,435.0
2016-08-03,438.0
2016-08-04,356.0
2016-08-05,386.0
2016-08-06,365.0
2016-08-07,405.0
2016-08-08,360.0
2016-08-09,324.0
2016-08-10,345.0
2016-08-11,312.0
2016-08-12,312.0
2016-08-13,314.0
2016-08-14,399.0
2016-08-15,382.0
2016-08-16,387.0
2016-08-17,356.0
2016-08-18,351.0
2016-08-19,278.0
2016-08-20,339.0
2016-08-21,389.0
2016-08-22,368.0
2016-08-23,328.0
2016-08-24,400.0
2016-08-25,356.0
2016-08-26,299.0
2016-08-27,347.0
2016-08-28,332.0
2016-08-29,358.0
2016-08-30,343.0
2016-08-31,357.0
2016-09-01,364.0
2016-09-02,408.0
2016-09-03,522.0
2016-09-04,698.0
2016-09-05,456.0
2016-09-06,507.0
2016-09-07,624.0
2016-09-08,540.0
2016-09-09,397.0
2016-09-10,571.0
2016-09-11,685.0
2016-09-12,372.0
2016-09-13,422.0
2016-09-14,402.0
2016-09-15,321.0
2016-09-16,348.0
2016-09-17,498.0
2016-09-18,573.0
2016-09-19,392.0
2016-09-20,413.0
2016-09-21,483.0
2016-09-22,355.0
2016-09-23,322.0
2016-09-24,518.0
2016-09-25,577.0
2016-09-26,491.0
2016-09-27,443.0
2016-09-28,419.0
2016-09-29,335.0
2016-09-30,395.0
2016-10-01,594.0
2016-10-02,773.0
2016-10-03,611.0
2016-10-04,577.0
2016-10-05,562.0
2016-10-06,378.0
2016-10-07,340.0
2016-10-08,505.0
2016-10-09,815.0
2016-10-10,511.0
2016-10-11,431.0
2016-10-12,481.0
2016-10-13,390.0
2016-10-14,329.0
2016-10-15,537.0
2016-10-16,609.0
2016-10-17,420.0
2016-10-18,381.0
2016-10-19,522.0
2016-10-20,380.0
2016-10-21,297.0
2016-10-22,416.0
2016-10-23,600.0
2016-10-24,476.0
2016-10-25,401.0
2016-10-26,458.0
2016-10-27,293.0
2016-10-28,357.0
2016-10-29,430.0
2016-10-30,486.0
2016-10-31,340.0
2016-11-01,344.0
2016-11-02,385.0
2016-11-03,338.0
2016-11-04,465.0
2016-11-05,298.0
2016-11-06,768.0
2016-11-07,602.0
2016-11-08,625.0
2016-11-09,582.0
2016-11-10,326.0
2016-11-11,449.0
2016-11-12,461.0
2016-11-13,813.0
2016-11-14,469.0
2016-11-15,473.0
2016-11-16,446.0
2016-11-17,375.0
2016-11-18,330.0
2016-11-19,464.0
2016-11-20,549.0
2016-11-21,421.0
2016-11-22,447.0
2016-11-23,383.0
2016-11-24,392.0
2016-11-25,311.0
2016-11-26,431.0
2016-11-27,497.0
2016-11-28,426.0
2016-11-29,414.0
2016-11-30,419.0
2016-12-01,454.0
2016-12-02,475.0
2016-12-03,534.0
2016-12-04,641.0
2016-12-05,494.0
2016-12-06,486.0
2016-12-07,539.0
2016-12-08,376.0
2016-12-09,335.0
2016-12-10,425.0
2016-12-11,567.0
2016-12-12,450.0
2016-12-13,433.0
2016-12-14,471.0
2016-12-15,415.0
2016-12-16,300.0
2016-12-17,409.0
2016-12-18,586.0
2016-12-19,501.0
2016-12-20,440.0
2016-12-21,458.0
2016-12-22,412.0
2016-12-23,567.0
2016-12-24,611.0
2016-12-25,562.6999999999999
2016-12-26,390.0
2016-12-27,427.0
2016-12-28,413.0
2016-12-29,455.0
2016-12-30,444.0
2016-12-31,536.0
2017-01-01,564.0999999999999
2017-01-02,662.0
2017-01-03,610.0
2017-01-04,684.0
2017-01-05,430.0
2017-01-06,316.0
2017-01-07,450.0
2017-01-08,521.0
2017-01-09,467.0
2017-01-10,470.0
2017-01-11,594.0
2017-01-12,403.0
2017-01-13,375.0
2017-01-14,505.0
2017-01-15,639.0
2017-01-16,467.0
2017-01-17,443.0
2017-01-18,440.0
2017-01-19,369.0
2017-01-20,310.0
2017-01-21,531.0
2017-01-22,575.0
2017-01-23,443.0
2017-01-24,364.0
2017-01-25,526.0
2017-01-26,390.0
2017-01-27,288.0
2017-01-28,513.0
2017-01-29,608.0
2017-01-30,490.0
2017-01-31,419.0
2017-02-01,655.0
2017-02-02,329.0
2017-02-03,412.0
2017-02-04,550.0
2017-02-05,565.0
2017-02-06,371.0
2017-02-07,440.0
2017-02-08,394.0
2017-02-09,395.0
2017-02-10,371.0
2017-02-11,455.0
2017-02-12,662.0
2017-02-13,472.0
2017-02-14,370.0
2017-02-15,555.0
2017-02-16,375.0
2017-02-17,363.0
2017-02-18,495.0
2017-02-19,498.0
2017-02-20,444.0
2017-02-21,447.0
2017-02-22,553.0
2017-02-23,410.0
2017-02-24,377.0
2017-02-25,457.0
2017-02-26,365.0
2017-02-27,338.0
2017-02-28,474.0
2017-03-01,637.0
2017-03-02,472.0
2017-03-03,451.0
2017-03-04,602.0
2017-03-05,633.0
2017-03-06,480.0
2017-03-07,395.0
2017-03-08,472.0
2017-03-09,399.0
2017-03-10,360.0
2017-03-11,482.0
2017-03-12,569.0
2017-03-13,547.0
2017-03-14,400.0
2017-03-15,543.0
2017-03-16,339.0
2017-03-17,356.0
2017-03-18,689.0
2017-03-19,623.0
2017-03-20,532.0
2017-03-21,455.0
2017-03-22,536.0
2017-03-23,354.0
2017-03-24,366.0
2017-03-25,546.0
2017-03-26,759.0
2017-03-27,593.0
2017-03-28,485.0
2017-03-29,541.0
2017-03-30,508.0
2017-03-31,367.0
2017-04-01,688.0
2017-04-02,649.0
2017-04-03,645.0
2017-04-04,511.0
2017-04-05,612.0
2017-04-06,473.0
2017-04-07,424.0
2017-04-08,518.0
2017-04-09,600.0
2017-04-10,552.0
2017-04-11,465.0
2017-04-12,523.0
2017-04-13,549.0
2017-04-14,593.0
2017-04-15,497.0
2017-04-16,570.0
2017-04-17,537.0
2017-04-18,472.0
2017-04-19,605.0
2017-04-20,435.0
2017-04-21,408.0
2017-04-22,505.0
2017-04-23,649.0
2017-04-24,579.0
2017-04-25,422.0
2017-04-26,588.0
2017-04-27,447.0
2017-04-28,354.0
2017-04-29,583.0
2017-04-30,490.0
2017-05-01,705.0
2017-05-02,450.0
2017-05-03,686.0
2017-05-04,412.0
2017-05-05,344.0
2017-05-06,579.0
2017-05-07,713.0
2017-05-08,465.0
2017-05-09,420.0
2017-05-10,645.0
2017-05-11,378.0
2017-05-12,348.0
2017-05-13,602.0
2017-05-14,425.0
2017-05-15,514.0
2017-05-16,390.0
2017-05-17,678.0
2017-05-18,383.0
2017-05-19,379.0
2017-05-20,475.0
2017-05-21,608.0
2017-05-22,558.0
2017-05-23,402.0
2017-05-24,426.0
2017-05-25,295.0
2017-05-26,362.0
2017-05-27,464.0
2017-05-28,617.0
2017-05-29,467.0
2017-05-30,405.0
2017-05-31,568.0
2017-06-01,418.0
2017-06-02,388.0
2017-06-03,490.0
2017-06-04,658.0
2017-06-05,529.0
2017-06-06,441.0
2017-06-07,693.0
2017-06-08,447.0
2017-06-09,443.0
2017-06-10,520.0
2017-06-11,544.0
2017-06-12,466.0
2017-06-13,453.0
2017-06-14,570.0
2017-06-15,428.0
2017-06-16,446.0
2017-06-17,495.0
2017-06-18,575.0
2017-06-19,497.0
2017-06-20,507.0
2017-06-21,563.0
2017-06-22,405.0
2017-06-23,420.0
2017-06-24,505.0
2017-06-25,570.0
2017-06-26,488.0
2017-06-27,428.0
2017-06-28,575.0
2017-06-29,416.0
2017-06-30,355.0
2017-07-01,572.0
2017-07-02,613.0
2017-07-03,566.0
2017-07-04,474.0
2017-07-05,563.0
2017-07-06,331.0
2017-07-07,272.0
2017-07-08,547.0
2017-07-09,481.0
2017-07-10,488.0
2017-07-11,388.0
2017-07-12,579.0
2017-07-13,338.0
2017-07-14,303.0
2017-07-15,524.0
2017-07-16,455.0
2017-07-17,406.0
2017-07-18,305.0
2017-07-19,650.0
2017-07-20,385.0
2017-07-21,350.0
2017-07-22,488.0
2017-07-23,455.0
2017-07-24,397.0
2017-07-25,347.0
2017-07-26,453.0
2017-07-27,361.0
2017-07-28,298.0
2017-07-29,472.0
2017-07-30,497.0
2017-07-31,386.0
2017-08-01,410.0
2017-08-02,481.0
2017-08-03,408.0
2017-08-04,266.0
2017-08-05,431.0
2017-08-06,433.0
2017-08-07,421.0
2017-08-08,407.0
2017-08-09,366.0
2017-08-10,341.0
2017-08-11,387.0
2017-08-12,294.0
2017-08-13,381.0
2017-08-14,411.0
2017-08-15,373.0
