date,sales
2015-03-04,21.0
2015-03-05,13.0
2015-03-06,26.0
2015-03-07,79.0
2015-03-08,65.0
2015-03-09,43.0
2015-03-10,23.0
2015-03-11,20.0
2015-03-12,14.0
2015-03-13,23.0
2015-03-14,26.0
2015-03-15,20.0
2015-03-16,26.0
2015-03-17,18.0
2015-03-18,18.0
2015-03-19,16.0
2015-03-20,13.0
2015-03-21,19.0
2015-03-22,14.0
2015-03-23,14.0
2015-03-24,17.0
2015-03-25,8.0
2015-03-26,18.0
2015-03-27,14.0
2015-03-28,35.0
2015-03-29,30.0
2015-03-30,17.0
2015-03-31,15.0
2015-04-01,35.0
2015-04-02,25.0
2015-04-03,17.0
2015-04-04,25.0
2015-04-05,19.0
2015-04-06,11.0
2015-04-07,9.0
2015-04-08,2.0
2015-04-09,10.0
2015-04-10,7.0
2015-04-11,14.0
2015-04-12,11.0
2015-04-13,10.0
2015-04-14,19.0
2015-04-15,11.0
2015-04-16,11.0
2015-04-17,12.0
2015-04-18,10.0
2015-04-19,11.0
2015-04-20,13.0
2015-04-21,10.0
2015-04-22,21.0
2015-04-23,8.0
2015-04-24,18.0
2015-04-25,29.0
2015-04-26,17.0
2015-04-27,30.0
2015-04-28,15.0
2015-04-29,17.0
2015-04-30,22.0
2015-05-01,26.0
2015-05-02,39.0
2015-05-03,30.0
2015-05-04,21.0
2015-05-05,12.0
2015-05-06,15.0
2015-05-07,5.0
2015-05-08,2.0
2015-05-09,20.0
2015-05-10,13.0
2015-05-11,17.0
2015-05-12,14.0
2015-05-13,15.0
2015-05-14,11.0
2015-05-15,17.0
2015-05-16,4.0
2015-05-17,6.0
2015-05-18,4.0
2015-05-19,13.0
2015-05-20,8.0
2015-05-21,2.0
2015-05-22,10.0
2015-05-23,14.0
2015-05-24,12.0
2015-05-25,11.0
2015-05-26,7.0
2015-05-27,14.0
2015-05-28,16.0
2015-05-29,17.0
2015-05-30,21.0
2015-05-31,28.0
2015-06-01,14.0
2015-06-02,21.0
2015-06-03,27.0
2015-06-04,15.0
2015-06-05,13.0
2015-06-06,22.0
2015-06-07,41.0
2015-06-08,6.0
2015-06-09,22.0
2015-06-10,22.0
2015-06-11,14.0
2015-06-12,24.0
2015-06-13,33.0
2015-06-14,31.0
2015-06-15,22.0
2015-06-16,57.0
2015-06-17,29.0
2015-06-18,33.0
2015-06-19,11.0
2015-06-20,61.0
2015-06-21,15.0
2015-06-22,16.0
2015-06-23,11.0
2015-06-24,13.0
2015-06-25,10.0
2015-06-26,11.0
2015-06-27,17.0
2015-06-28,20.0
2015-06-29,11.0
2015-06-30,19.0
2015-07-01,18.0
2015-07-02,24.0
2015-07-03,20.0
2015-07-04,48.0
2015-07-05,25.0
2015-07-06,30.0
2015-07-07,25.0
2015-07-08,29.0
2015-07-09,17.0
2015-07-10,23.0
2015-07-11,31.0
2015-07-12,54.0
2015-07-13,49.0
2015-07-14,25.0
2015-07-15,18.0
2015-07-16,7.0
2015-07-17,12.0
2015-07-18,35.0
2015-07-19,26.0
2015-07-20,16.0
2015-07-21,17.0
2015-07-22,30.0
2015-07-23,13.0
2015-07-24,5.0
2015-07-25,41.0
2015-07-26,43.0
2015-07-27,10.0
2015-07-28,22.0
2015-07-29,26.0
2015-07-30,11.0
2015-07-31,22.0
2015-08-01,44.0
2015-08-02,35.0
2015-08-03,10.0
2015-08-04,27.0
2015-08-05,12.0
2015-08-06,14.0
2015-08-07,19.0
2015-08-08,61.0
2015-08-09,54.0
2015-08-10,15.0
2015-08-11,26.0
2015-08-12,15.0
2015-08-13,13.0
2015-08-14,10.0
2015-08-15,29.0
2015-08-16,30.0
2015-08-17,26.0
2015-08-18,52.0
2015-08-19,22.0
2015-08-20,14.0
2015-08-21,42.0
2015-08-22,49.0
2015-08-23,24.0
2015-08-24,20.0
2015-08-25,32.0
2015-08-26,13.0
2015-08-27,19.0
2015-08-28,23.0
2015-08-29,14.0
2015-08-30,26.0
2015-08-31,50.0
2015-09-01,55.0
2015-09-02,23.0
2015-09-03,20.0
2015-09-04,12.0
2015-09-05,22.0
2015-09-06,21.0
2015-09-07,17.0
2015-09-08,10.0
2015-09-09,15.0
2015-09-10,18.0
2015-09-11,13.0
2015-09-12,26.0
2015-09-13,24.0
2015-09-14,21.0
2015-09-15,21.0
2015-09-16,24.0
2015-09-17,21.0
2015-09-18,25.0
2015-09-19,21.0
2015-09-20,25.0
2015-09-21,24.0
2015-09-22,66.0
2015-09-23,36.0
2015-09-24,15.0
2015-09-25,14.0
2015-09-26,46.0
2015-09-27,20.0
2015-09-28,19.0
2015-09-29,19.0
2015-09-30,19.0
2015-10-01,24.0
2015-10-02,15.0
2015-10-03,27.0
2015-10-04,47.0
2015-10-05,22.0
2015-10-06,15.0
2015-10-07,10.0
2015-10-08,18.0
2015-10-09,18.0
2015-10-10,23.0
2015-10-11,20.0
2015-10-12,17.0
2015-10-13,14.0
2015-10-14,24.0
2015-10-15,13.0
2015-10-16,11.0
2015-10-17,127.0
2015-10-18,227.0
2015-10-19,7.0
2015-10-20,25.0
2015-10-21,30.0
2015-10-22,47.0
2015-10-23,37.0
2015-10-24,35.0
2015-10-25,45.0
2015-10-26,31.0
2015-10-27,12.0
2015-10-28,14.0
2015-10-29,19.0
2015-10-30,17.0
2015-10-31,100.0
2015-11-01,41.0
2015-11-02,19.0
2015-11-03,32.0
2015-11-04,29.0
2015-11-05,11.0
2015-11-06,17.0
2015-11-07,34.0
2015-11-08,44.0
2015-11-09,26.0
2015-11-10,8.0
2015-11-11,11.0
2015-11-12,18.0
2015-11-13,11.0
2015-11-14,34.0
2015-11-15,25.0
2015-11-16,14.0
2015-11-17,12.0
2015-11-18,9.0
2015-11-19,4.0
2015-11-20,9.0
2015-11-21,13.0
2015-11-22,18.0
2015-11-23,12.0
2015-11-24,21.0
2015-11-25,11.0
2015-11-26,9.0
2015-11-27,14.0
2015-11-28,19.0
2015-11-29,17.0
2015-11-30,19.0
2015-12-01,25.0
2015-12-02,29.0
2015-12-03,30.0
2015-12-04,14.0
2015-12-05,24.0
2015-12-06,35.0
2015-12-07,30.0
2015-12-08,26.0
2015-12-09,14.0
2015-12-10,13.0
2015-12-11,17.0
2015-12-12,32.0
2015-12-13,20.0
2015-12-14,12.0
2015-12-15,16.0
2015-12-16,13.0
2015-12-17,17.0
2015-12-18,15.0
2015-12-19,52.0
2015-12-20,44.0
2015-12-21,39.0
2015-12-22,49.0
2015-12-23,45.0
2015-12-24,44.0
2015-12-25,14.8
2015-12-26,39.0
2015-12-27,17.0
2015-12-28,12.0
2015-12-29,15.0
2015-12-30,28.0
2015-12-31,48.0
2016-01-01,13.6
2016-01-02,21.0
2016-01-03,26.0
2016-01-04,15.0
2016-01-05,13.0
2016-01-06,18.0
2016-01-07,17.0
2016-01-08,13.0
2016-01-09,21.0
2016-01-10,30.0
2016-01-11,19.0
2016-01-12,18.0
2016-01-13,20.0
2016-01-14,11.0
2016-01-15,13.0
2016-01-16,31.0
2016-01-17,26.0
2016-01-18,15.0
2016-01-19,27.0
2016-01-20,27.0
2016-01-21,22.0
2016-01-22,21.0
2016-01-23,34.0
2016-01-24,30.0
2016-01-25,22.0
2016-01-26,18.0
2016-01-27,20.0
2016-01-28,19.0
2016-01-29,11.0
2016-01-30,35.0
2016-01-31,26.0
2016-02-01,22.0
2016-02-02,16.0
2016-02-03,30.0
2016-02-04,21.0
2016-02-05,14.0
2016-02-06,34.0
2016-02-07,12.0
2016-02-08,12.0
2016-02-09,6.0
2016-02-10,35.0
2016-02-11,15.0
2016-02-12,24.0
2016-02-13,10.0
2016-02-14,16.0
2016-02-15,23.0
2016-02-16,22.0
2016-02-17,23.0
2016-02-18,13.0
2016-02-19,22.0
2016-02-20,19.0
2016-02-21,20.0
2016-02-22,17.0
2016-02-23,15.0
2016-02-24,18.0
2016-02-25,33.0
2016-02-26,18.0
2016-02-27,16.0
2016-02-28,19.0
2016-02-29,18.0
2016-03-01,29.0
2016-03-02,22.0
2016-03-03,16.0
2016-03-04,26.0
2016-03-05,25.0
2016-03-06,29.0
2016-03-07,23.0
2016-03-08,14.0
2016-03-09,12.0
2016-03-10,8.0
2016-03-11,4.0
2016-03-12,10.0
2016-03-13,15.0
2016-03-14,15.0
2016-03-15,9.0
2016-03-16,17.0
2016-03-17,9.0
2016-03-18,15.0
2016-03-19,24.0
2016-03-20,18.0
2016-03-21,18.0
2016-03-22,12.0
2016-03-23,9.0
2016-03-24,7.0
2016-03-25,17.0
2016-03-26,12.0
2016-03-27,20.0
2016-03-28,9.0
2016-03-29,7.0
2016-03-30,11.0
2016-03-31,12.0
2016-04-01,14.0
2016-04-02,29.0
2016-04-03,32.0
2016-04-04,9.0
2016-04-05,4.0
2016-04-06,2.0
2016-04-07,15.0
2016-04-08,6.0
2016-04-09,27.0
2016-04-10,13.0
2016-04-11,6.0
2016-04-12,4.0
2016-04-13,13.0
2016-04-14,15.0
2016-04-15,4.0
2016-04-16,26.0
2016-04-17,10.0
2016-04-18,6.0
2016-04-19,10.0
2016-04-20,8.0
2016-04-21,12.0
2016-04-22,2.0
2016-04-23,17.0
2016-04-24,40.0
2016-04-25,10.0
2016-04-26,14.0
2016-04-27,8.0
2016-04-28,11.0
2016-04-29,12.0
2016-04-30,17.0
2016-05-01,28.0
2016-05-02,23.0
2016-05-03,11.0
2016-05-04,9.0
2016-05-05,10.0
2016-05-06,13.0
2016-05-07,20.0
2016-05-08,18.0
2016-05-09,10.0
2016-05-10,7.0
2016-05-11,2.0
2016-05-12,13.0
2016-05-13,6.0
2016-05-14,11.0
2016-05-15,10.0
2016-05-16,17.0
2016-05-17,14.0
2016-05-18,13.0
2016-05-19,13.0
2016-05-20,13.0
2016-05-21,19.0
2016-05-22,7.0
2016-05-23,6.0
2016-05-24,10.0
2016-05-25,4.0
2016-05-26,11.0
2016-05-27,8.0
2016-05-28,8.0
2016-05-29,12.0
2016-05-30,13.0
2016-05-31,17.0
2016-06-01,6.0
2016-06-02,8.0
2016-06-03,13.0
2016-06-04,23.0
2016-06-05,12.0
2016-06-06,11.0
2016-06-07,10.0
2016-06-08,5.0
2016-06-09,9.0
2016-06-10,6.0
2016-06-11,7.0
2016-06-12,18.0
2016-06-13,3.0
2016-06-14,6.0
2016-06-15,7.0
2016-06-16,1.0
2016-06-17,5.0
2016-06-18,12.0
2016-06-19,10.0
2016-06-20,8.0
2016-06-21,10.0
2016-06-22,4.0
2016-06-23,7.0
2016-06-24,7.0
2016-06-25,6.0
