date,sales
2013-09-24,19.03
2013-09-25,25.07
2013-09-26,27.955
2013-09-27,105.702
2013-09-28,12.0
2013-09-29,20.75
2013-09-30,32.475
2013-10-01,50.679
2013-10-02,18.0
2013-10-03,66.448
2013-10-04,156.716
2013-10-05,41.289
2013-10-06,32.895
2013-10-07,63.025
2013-10-08,19.243
2013-10-09,7.0
2013-10-10,26.145
2013-10-11,73.0
2013-10-12,70.143
2013-10-13,22.0
2013-10-14,16.841
2013-10-15,21.0
2013-10-16,8.0
2013-10-17,53.594
2013-10-18,57.642998
2013-10-19,29.584
2013-10-20,20.0
2013-10-21,21.0
2013-10-22,22.0
2013-10-23,39.0
2013-10-24,27.195
2013-10-25,25.890999
2013-10-26,84.484
2013-10-27,24.72
2013-10-28,48.943
2013-10-29,29.765999
2013-10-30,70.223
2013-10-31,12.0
2013-11-01,42.416
2013-11-02,101.291
2013-11-03,33.034
2013-11-04,13.0
2013-11-05,24.0
2013-11-06,21.0
2013-11-07,44.7
2013-11-08,67.229996
2013-11-09,48.0
2013-11-10,31.0
2013-11-11,14.0
2013-11-12,34.434
2013-11-13,19.0
2013-11-14,24.0
2013-11-15,36.566
2013-11-16,57.0
2013-11-17,42.216
2013-11-18,16.0
2013-11-19,23.0
2013-11-20,30.0
2013-11-21,26.966
2013-11-22,42.025
2013-11-23,65.454
2013-11-24,34.869
2013-11-25,20.0
2013-11-26,24.0
2013-11-27,24.709
2013-11-28,66.836
2013-11-29,65.43
2013-11-30,38.0
2013-12-01,86.549
2013-12-02,39.105
2013-12-03,38.95
2013-12-04,47.096
2013-12-05,93.363
2013-12-06,101.317
2013-12-07,86.03
2013-12-08,53.783
2013-12-09,52.779
2013-12-10,35.255
2013-12-11,59.915
2013-12-12,108.306
2013-12-13,124.951996
2013-12-14,162.891
2013-12-15,222.411
2013-12-16,389.905
2013-12-17,324.138
2013-12-18,442.944
2013-12-19,782.645
2013-12-20,1012.08
2013-12-21,1178.505
2013-12-22,1284.9551
2013-12-23,2148.581
2013-12-24,939.306
2013-12-25,244.69330000000002
2013-12-26,403.576
2013-12-27,540.078
2013-12-28,940.622
2013-12-29,1239.7319
2013-12-30,2083.721
2013-12-31,822.125
2014-01-01,160.0137
2014-01-02,87.711
2014-01-03,56.275
2014-01-04,87.866
2014-01-05,62.274998
2014-01-06,58.139
2014-01-07,32.0
2014-01-08,37.461
2014-01-09,84.45
2014-01-10,154.689
2014-01-11,77.109
2014-01-12,30.027
2014-01-13,33.175
2014-01-14,35.0
2014-01-15,42.0
2014-01-16,77.223
2014-01-17,35.041
2014-01-18,61.359
2014-01-19,42.0
2014-01-20,27.0
2014-01-21,23.0
2014-01-22,23.605
2014-01-23,62.639
2014-01-24,69.347
2014-01-25,78.0
2014-01-26,42.922
2014-01-27,35.0
2014-01-28,36.491
2014-01-29,42.309
2014-01-30,22.0
2014-01-31,75.075
2014-02-01,42.655
2014-02-02,37.0
2014-02-03,14.0
2014-02-04,22.0
2014-02-05,32.0
2014-02-06,19.0
2014-02-07,58.041
2014-02-08,50.791
2014-02-09,46.305
2014-02-10,12.0
2014-02-11,34.965
2014-02-12,36.509
2014-02-13,21.696
2014-02-14,58.246
2014-02-15,49.582
2014-02-16,20.0
2014-02-17,19.0
2014-02-18,18.434
2014-02-19,23.0
2014-02-20,20.0
2014-02-21,5.0
2014-02-22,37.0
2014-02-23,28.0
2014-02-24,34.673
2014-02-25,21.0
2014-02-26,44.811
2014-02-27,35.0
2014-02-28,40.0
2014-03-01,60.041
2014-03-02,32.2
2014-03-03,61.939
2014-03-04,29.0
2014-03-05,32.279
2014-03-06,81.816
2014-03-07,63.0
2014-03-08,24.0
2014-03-09,77.345
2014-03-10,24.0
2014-03-11,54.491
2014-03-12,70.209
2014-03-13,105.821
2014-03-14,94.655
2014-03-15,67.831
2014-03-16,56.599
2014-03-17,44.0
2014-03-18,63.649002
2014-03-19,32.0
2014-03-20,88.95
2014-03-21,120.081
2014-03-22,72.664
2014-03-23,47.0
2014-03-24,25.392
2014-03-25,73.443
2014-03-26,55.784
2014-03-27,94.586
2014-03-28,65.356
2014-03-29,71.819
2014-03-30,35.0
2014-03-31,41.0
2014-04-01,60.142
2014-04-02,79.405
2014-04-03,44.0
2014-04-04,93.554
2014-04-05,62.0
2014-04-06,28.0
2014-04-07,39.0
2014-04-08,47.964
2014-04-09,35.804
2014-04-10,55.867
2014-04-11,84.036
2014-04-12,28.189
2014-04-13,50.676
2014-04-14,56.856003
2014-04-15,21.0
2014-04-16,58.184998
2014-04-17,46.05
2014-04-18,72.115005
2014-04-19,34.0
2014-04-20,16.0
2014-04-21,21.842
2014-04-22,18.0
2014-04-23,16.0
2014-04-24,42.126
2014-04-25,35.23
2014-04-26,65.171
2014-04-27,46.0
2014-04-28,20.0
2014-04-29,36.302002
2014-04-30,25.464
2014-05-01,24.997
2014-05-02,14.0
2014-05-03,30.0
2014-05-04,42.586
2014-05-05,46.260002
2014-05-06,21.0
2014-05-07,13.0
2014-05-08,57.254997
2014-05-09,135.057
2014-05-10,67.469
2014-05-11,81.479996
2014-05-12,23.0
2014-05-13,90.737
2014-05-14,45.0
2014-05-15,24.069
2014-05-16,67.259
2014-05-17,42.664
2014-05-18,27.0
2014-05-19,15.0
2014-05-20,17.0
2014-05-21,10.0
2014-05-22,35.984
2014-05-23,43.881
2014-05-24,57.903
2014-05-25,27.0
2014-05-26,15.0
2014-05-27,31.0
2014-05-28,14.0
2014-05-29,33.859
2014-05-30,52.205
2014-05-31,51.816
2014-06-01,42.235
2014-06-02,17.0
2014-06-03,48.197
2014-06-04,34.244
2014-06-05,32.154
2014-06-06,28.924
2014-06-07,49.0
2014-06-08,51.389
2014-06-09,45.197998
2014-06-10,21.0
2014-06-11,22.906
2014-06-12,47.727
2014-06-13,70.831
2014-06-14,83.539
2014-06-15,56.152
2014-06-16,11.0
2014-06-17,11.0
2014-06-18,38.901
2014-06-19,37.347
2014-06-20,47.035
2014-06-21,74.207
2014-06-22,38.0
2014-06-23,21.994999
2014-06-24,9.0
2014-06-25,62.336
2014-06-26,30.546
2014-06-27,40.0
2014-06-28,77.349
2014-06-29,29.0
2014-06-30,25.042
2014-07-01,55.973
2014-07-02,63.971
2014-07-03,40.717
2014-07-04,21.0
2014-07-05,63.585
2014-07-06,27.0
2014-07-07,39.0
2014-07-08,24.0
2014-07-09,17.0
2014-07-10,71.328995
2014-07-11,56.556
2014-07-12,67.0
2014-07-13,50.635002
2014-07-14,55.154
2014-07-15,22.0
2014-07-16,42.842
2014-07-17,31.696
2014-07-18,33.908
2014-07-19,108.449
2014-07-20,35.527
2014-07-21,50.088
2014-07-22,49.642
2014-07-23,48.768997
2014-07-24,45.15
2014-07-25,28.086
2014-07-26,48.165
2014-07-27,9.0
2014-07-28,51.031
2014-07-29,17.0
2014-07-30,38.402
2014-07-31,47.688
2014-08-01,43.517
2014-08-02,42.0
2014-08-03,21.0
2014-08-04,27.498001
2014-08-05,15.0
2014-08-06,60.111
2014-08-07,92.606
2014-08-08,46.875
2014-08-09,74.602
2014-08-10,24.0
2014-08-11,22.317001
2014-08-12,38.690002
2014-08-13,17.0
2014-08-14,44.404
2014-08-15,31.458
2014-08-16,51.585
2014-08-17,27.0
2014-08-18,19.0
2014-08-19,37.945
2014-08-20,41.404
2014-08-21,36.096
2014-08-22,24.404
2014-08-23,41.408
2014-08-24,16.0
2014-08-25,17.0
2014-08-26,27.17
2014-08-27,43.498
2014-08-28,41.902
2014-08-29,86.34
2014-08-30,38.417
2014-08-31,30.626999
2014-09-01,49.19
2014-09-02,32.288002
2014-09-03,37.317
2014-09-04,33.0
2014-09-05,85.781
2014-09-06,55.6
2014-09-07,31.0
2014-09-08,48.883
2014-09-09,35.084
2014-09-10,19.0
2014-09-11,21.096
2014-09-12,33.473
2014-09-13,46.81
2014-09-14,19.0
2014-09-15,29.299
2014-09-16,46.356
2014-09-17,40.25
2014-09-18,20.0
2014-09-19,50.16
2014-09-20,75.792
2014-09-21,62.846
2014-09-22,50.0
2014-09-23,29.0
2014-09-24,40.13
2014-09-25,31.511
2014-09-26,39.186
2014-09-27,55.0
2014-09-28,30.034
2014-09-29,54.094
2014-09-30,33.404
2014-10-01,20.0
2014-10-02,60.553
2014-10-03,24.0
2014-10-04,56.0
2014-10-05,26.0
2014-10-06,51.918
2014-10-07,21.0
2014-10-08,30.0
2014-10-09,101.937
2014-10-10,21.0
2014-10-11,78.0
2014-10-12,7.0
2014-10-13,24.0
2014-10-14,38.0
2014-10-15,42.175
2014-10-16,65.296
2014-10-17,31.715
2014-10-18,76.875
2014-10-19,50.715
2014-10-20,37.0
2014-10-21,49.175
2014-10-22,53.0
2014-10-23,30.094002
2014-10-24,95.393
2014-10-25,68.94
2014-10-26,15.0
2014-10-27,43.296
2014-10-28,62.884
2014-10-29,39.0
2014-10-30,46.308
2014-10-31,43.425
2014-11-01,58.231
2014-11-02,35.639
2014-11-03,56.84
2014-11-04,48.375
2014-11-05,14.0
2014-11-06,31.04
2014-11-07,67.154
2014-11-08,98.915
2014-11-09,70.261
2014-11-10,50.0
2014-11-11,61.814
2014-11-12,37.235
2014-11-13,109.073
2014-11-14,64.691
2014-11-15,93.729004
2014-11-16,57.646
2014-11-17,33.0
2014-11-18,30.35
2014-11-19,69.546
2014-11-20,41.521
2014-11-21,93.883
2014-11-22,46.215
2014-11-23,54.0
2014-11-24,34.233
2014-11-25,58.496002
2014-11-26,19.0
2014-11-27,40.215
2014-11-28,55.508
2014-11-29,91.6
2014-11-30,76.635
2014-12-01,71.01
2014-12-02,60.707
2014-12-03,80.125
2014-12-04,157.669
2014-12-05,111.881
2014-12-06,172.956
2014-12-07,66.038
2014-12-08,79.244
2014-12-09,47.459
2014-12-10,79.784
2014-12-11,108.921005
2014-12-12,156.521
2014-12-13,256.82498
2014-12-14,194.824
2014-12-15,177.894
2014-12-16,253.272
2014-12-17,377.458
2014-12-18,756.169
2014-12-19,892.20996
2014-12-20,1193.365
2014-12-21,979.817
2014-12-22,2894.415
2014-12-23,2763.953
2014-12-24,1445.02
2014-12-25,413.591301
2014-12-26,499.632
2014-12-27,613.537
2014-12-28,610.891
2014-12-29,1389.139
2014-12-30,1252.662
2014-12-31,716.202
2015-01-01,261.8279
2015-01-02,99.207
2015-01-03,67.599
2015-01-04,76.101
2015-01-05,119.679
2015-01-06,66.804
2015-01-07,52.59
2015-01-08,45.742
2015-01-09,47.831
2015-01-10,135.425
2015-01-11,53.466
2015-01-12,77.645
2015-01-13,46.635002
2015-01-14,82.512
2015-01-15,60.531
2015-01-16,91.256
2015-01-17,100.4
2015-01-18,35.304
2015-01-19,37.0
2015-01-20,48.871002
2015-01-21,39.69
2015-01-22,24.8
2015-01-23,52.55
2015-01-24,73.09
2015-01-25,78.018
2015-01-26,35.0
2015-01-27,31.0
2015-01-28,25.0
2015-01-29,39.918
2015-01-30,66.525
2015-01-31,81.46
2015-02-01,55.381
2015-02-02,25.425
2015-02-03,40.946
2015-02-04,60.454
2015-02-05,47.64
2015-02-06,56.389
2015-02-07,116.555
2015-02-08,35.0
2015-02-09,45.510002
2015-02-10,38.0
2015-02-11,41.989998
2015-02-12,53.938
2015-02-13,114.144
2015-02-14,52.748
2015-02-15,27.125
2015-02-16,35.0
2015-02-17,20.0
2015-02-18,42.03
2015-02-19,48.371002
2015-02-20,102.186005
2015-02-21,74.507
2015-02-22,74.525
2015-02-23,49.0
2015-02-24,69.132
2015-02-25,36.0
2015-02-26,65.996
2015-02-27,55.025
2015-02-28,88.0
2015-03-01,47.0
2015-03-02,39.018997
2015-03-03,110.109
2015-03-04,62.982
2015-03-05,74.471
2015-03-06,53.704
2015-03-07,63.413002
2015-03-08,95.497
2015-03-09,38.475
2015-03-10,66.41
2015-03-11,87.458
2015-03-12,70.371
2015-03-13,91.229
2015-03-14,84.885
2015-03-15,35.920998
2015-03-16,55.915
2015-03-17,52.64
2015-03-18,61.39
2015-03-19,31.0
2015-03-20,74.527
2015-03-21,59.0
2015-03-22,35.0
2015-03-23,25.0
2015-03-24,51.275
2015-03-25,43.594
2015-03-26,34.0
2015-03-27,68.375
2015-03-28,29.0
2015-03-29,20.0
2015-03-30,36.785
2015-03-31,31.0
2015-04-01,28.0
2015-04-02,34.0
2015-04-03,46.954002
2015-04-04,58.0
2015-04-05,32.0
2015-04-06,34.308
2015-04-07,21.630001
2015-04-08,112.285995
2015-04-09,48.4
2015-04-10,50.685
2015-04-11,41.953
2015-04-12,46.0
2015-04-13,66.32
2015-04-14,44.0
2015-04-15,93.905
2015-04-16,79.046
2015-04-17,70.358
2015-04-18,65.912
2015-04-19,51.0
2015-04-20,51.354
2015-04-21,71.104
2015-04-22,46.9
2015-04-23,52.544
2015-04-24,16.0
2015-04-25,74.0
2015-04-26,62.0
2015-04-27,43.0
2015-04-28,57.0
2015-04-29,67.919
2015-04-30,62.0
2015-05-01,47.0
2015-05-02,39.0
2015-05-03,72.0
2015-05-04,32.079002
2015-05-05,75.377
2015-05-06,40.100998
2015-05-07,76.379
2015-05-08,203.148
2015-05-09,91.569
2015-05-10,95.174
2015-05-11,45.0
2015-05-12,69.0
2015-05-13,23.0
2015-05-14,52.991
2015-05-15,32.0
2015-05-16,51.454002
2015-05-17,68.0
2015-05-18,42.0
2015-05-19,44.925
2015-05-20,65.711
2015-05-21,37.96
2015-05-22,48.0
2015-05-23,102.343
2015-05-24,61.75
2015-05-25,41.0
2015-05-26,53.0
2015-05-27,62.0
2015-05-28,37.675
2015-05-29,66.96
2015-05-30,50.0
2015-05-31,56.0
2015-06-01,66.0
2015-06-02,25.0
2015-06-03,34.196
2015-06-04,40.771
2015-06-05,101.795
2015-06-06,95.05
2015-06-07,29.0
2015-06-08,35.0
2015-06-09,33.0
2015-06-10,58.341
2015-06-11,63.287
2015-06-12,92.020004
2015-06-13,52.765
2015-06-14,41.0
2015-06-15,28.779
2015-06-16,50.228
2015-06-17,28.0
2015-06-18,57.129
2015-06-19,68.885
2015-06-20,179.746
2015-06-21,60.0
2015-06-22,25.0
2015-06-23,43.0
2015-06-24,38.0
2015-06-25,79.117
2015-06-26,63.968
2015-06-27,136.779
2015-06-28,97.0
2015-06-29,48.591
2015-06-30,43.0
2015-07-01,41.100998
2015-07-02,74.535
2015-07-03,82.558
2015-07-04,114.64
2015-07-05,84.0
2015-07-06,61.846
2015-07-07,65.904
2015-07-08,67.465
2015-07-09,146.129
2015-07-10,83.0
2015-07-11,79.906
2015-07-12,56.0
2015-07-13,52.0
2015-07-14,61.741
2015-07-15,54.142
2015-07-16,62.175
2015-07-17,40.0
2015-07-18,130.054
2015-07-19,73.0
2015-07-20,54.631
2015-07-21,42.593
2015-07-22,41.635002
2015-07-23,49.346
2015-07-24,71.303
2015-07-25,94.473
2015-07-26,86.736
2015-07-27,43.0
2015-07-28,49.0
2015-07-29,57.983
2015-07-30,58.413002
2015-07-31,59.0
2015-08-01,149.94
2015-08-02,89.0
2015-08-03,44.885002
2015-08-04,39.71
2015-08-05,61.935
2015-08-06,106.442
2015-08-07,50.0
2015-08-08,115.0
2015-08-09,39.0
2015-08-10,57.507
2015-08-11,19.0
2015-08-12,37.0
2015-08-13,41.343
2015-08-14,65.270004
2015-08-15,91.726
2015-08-16,49.221
2015-08-17,76.398
2015-08-18,51.616
2015-08-19,55.22
2015-08-20,40.745
2015-08-21,78.395004
2015-08-22,126.0
2015-08-23,110.0
2015-08-24,81.714
2015-08-25,66.686
2015-08-26,31.0
2015-08-27,131.236
2015-08-28,73.635
2015-08-29,103.986
2015-08-30,73.0
2015-08-31,67.115
2015-09-01,62.335
2015-09-02,87.609
2015-09-03,79.831
2015-09-04,73.655
2015-09-05,140.432
2015-09-06,85.703
2015-09-07,44.47
2015-09-08,60.421
2015-09-09,55.645
2015-09-10,68.706
2015-09-11,124.298
2015-09-12,108.55
2015-09-13,68.796
2015-09-14,65.929
2015-09-15,45.0
2015-09-16,75.367004
2015-09-17,88.476
2015-09-18,132.176
2015-09-19,167.851
2015-09-20,91.0
2015-09-21,68.325
2015-09-22,51.0
2015-09-23,38.325
2015-09-24,70.564
2015-09-25,83.544
2015-09-26,199.077
2015-09-27,65.0
2015-09-28,68.012
2015-09-29,73.348
2015-09-30,75.565
2015-10-01,85.119
2015-10-02,164.771
2015-10-03,213.969
2015-10-04,84.0
2015-10-05,113.323
2015-10-06,72.683
2015-10-07,104.315
2015-10-08,173.522
2015-10-09,44.0
2015-10-10,191.07
2015-10-11,85.0
2015-10-12,59.85
2015-10-13,53.396
2015-10-14,37.0
2015-10-15,52.454
2015-10-16,88.825
2015-10-17,114.879
2015-10-18,57.0
2015-10-19,71.0
2015-10-20,60.368
2015-10-21,80.520004
2015-10-22,102.045
2015-10-23,102.79
2015-10-24,131.0
2015-10-25,88.661
2015-10-26,58.486
2015-10-27,46.0
2015-10-28,46.489998
2015-10-29,61.0
2015-10-30,77.631
2015-10-31,135.726
2015-11-01,73.0
2015-11-02,46.395
2015-11-03,73.52
2015-11-04,48.0
2015-11-05,102.706
2015-11-06,63.676
2015-11-07,166.025
2015-11-08,64.0
2015-11-09,72.135
2015-11-10,70.277
2015-11-11,37.949
2015-11-12,50.97
2015-11-13,62.416
2015-11-14,207.859
2015-11-15,84.038
2015-11-16,49.966
2015-11-17,55.929
2015-11-18,91.145
2015-11-19,80.354996
2015-11-20,60.899002
2015-11-21,171.252
2015-11-22,67.456
2015-11-23,80.494
2015-11-24,92.696
2015-11-25,104.664
2015-11-26,120.443
2015-11-27,73.67
2015-11-28,132.474
2015-11-29,88.569
2015-11-30,71.332
2015-12-01,78.94
2015-12-02,76.945
2015-12-03,115.26
2015-12-04,149.273
2015-12-05,430.965
2015-12-06,147.847
2015-12-07,130.631
2015-12-08,137.087
2015-12-09,113.819
2015-12-10,231.278
2015-12-11,298.60602
2015-12-12,764.05304
2015-12-13,184.774
2015-12-14,150.592
2015-12-15,274.587
2015-12-16,316.40802
2015-12-17,838.866
2015-12-18,717.442
2015-12-19,1355.381
2015-12-20,847.407
2015-12-21,1037.379
2015-12-22,2064.066
2015-12-23,4094.0278
2015-12-24,1255.644
2015-12-25,447.895904
2015-12-26,1092.559
2015-12-27,482.73
2015-12-28,676.085
2015-12-29,1273.432
2015-12-30,2099.184
2015-12-31,1117.718
2016-01-01,281.27369919999995
2016-01-02,102.44
2016-01-03,82.625
2016-01-04,69.98
2016-01-05,73.75
2016-01-06,80.484
2016-01-07,104.925
2016-01-08,98.179
2016-01-09,159.775
2016-01-10,71.0
2016-01-11,103.414
2016-01-12,59.0
2016-01-13,69.076
2016-01-14,95.549
2016-01-15,84.757996
2016-01-16,133.67
2016-01-17,71.0
2016-01-18,69.935
2016-01-19,59.805
2016-01-20,113.434
2016-01-21,45.179
2016-01-22,101.35
2016-01-23,182.696
2016-01-24,68.0
2016-01-25,56.805
2016-01-26,46.0
2016-01-27,61.161
2016-01-28,97.215996
2016-01-29,114.075
2016-01-30,150.814
2016-01-31,58.017
2016-02-01,69.415
2016-02-02,76.0
2016-02-03,46.0
2016-02-04,80.971
2016-02-05,120.375
2016-02-06,110.69
2016-02-07,91.0
2016-02-08,39.0
2016-02-09,79.0
2016-02-10,42.0
2016-02-11,57.195
2016-02-12,140.33499
2016-02-13,145.12
2016-02-14,136.272
2016-02-15,73.0
2016-02-16,67.28
2016-02-17,78.722
2016-02-18,125.505
2016-02-19,68.0
2016-02-20,181.28
2016-02-21,86.0
2016-02-22,70.76
2016-02-23,67.851
2016-02-24,49.0
2016-02-25,96.603
2016-02-26,140.0
2016-02-27,203.418
2016-02-28,71.925
2016-02-29,89.0
2016-03-01,87.595
2016-03-02,88.204
2016-03-03,138.762
2016-03-04,157.87
2016-03-05,156.614
2016-03-06,58.0
2016-03-07,102.324
2016-03-08,96.272
2016-03-09,108.267
2016-03-10,58.979
2016-03-11,145.038
2016-03-12,170.215
2016-03-13,107.193
2016-03-14,69.0
2016-03-15,73.329
2016-03-16,46.77
2016-03-17,112.926
2016-03-18,128.112
2016-03-19,162.55
2016-03-20,120.841
2016-03-21,68.0
2016-03-22,75.294
2016-03-23,93.0
2016-03-24,100.88
2016-03-25,77.0
2016-03-26,153.0
2016-03-27,72.274
2016-03-28,94.575
2016-03-29,74.919
2016-03-30,70.04
2016-03-31,74.57
2016-04-01,103.664
2016-04-02,189.24
2016-04-03,64.0
2016-04-04,85.543
2016-04-05,82.032
2016-04-06,123.115
2016-04-07,95.815
2016-04-08,75.0
2016-04-09,172.476
2016-04-10,49.575
2016-04-11,69.0
2016-04-12,59.17
2016-04-13,70.66
2016-04-14,84.74
2016-04-15,89.715
2016-04-16,199.73401
2016-04-17,108.0
2016-04-18,68.846
2016-04-19,107.111
2016-04-20,86.0
2016-04-21,120.649
2016-04-22,66.415
2016-04-23,123.349
2016-04-24,79.0
2016-04-25,53.294
2016-04-26,84.136
2016-04-27,87.53
2016-04-28,38.0
2016-04-29,110.255
2016-04-30,111.0
2016-05-01,91.048004
2016-05-02,70.125
2016-05-03,116.0
2016-05-04,109.824
2016-05-05,152.304
2016-05-06,236.704
2016-05-07,259.694
2016-05-08,116.116
2016-05-09,69.526
2016-05-10,60.0
2016-05-11,125.516
2016-05-12,89.129
2016-05-13,143.996
2016-05-14,159.0
2016-05-15,75.0
2016-05-16,85.588
2016-05-17,100.274
2016-05-18,83.0
2016-05-19,180.184
2016-05-20,97.0
2016-05-21,134.051
2016-05-22,76.0
2016-05-23,99.0
2016-05-24,99.675
2016-05-25,76.191
2016-05-26,57.0
2016-05-27,226.926
2016-05-28,125.0
2016-05-29,92.794
2016-05-30,42.923
2016-05-31,62.694
2016-06-01,42.0
2016-06-02,95.54
2016-06-03,91.0
2016-06-04,158.591
2016-06-05,66.0
2016-06-06,64.385
2016-06-07,97.131
2016-06-08,30.0
2016-06-09,71.879
2016-06-10,93.026
2016-06-11,120.46
2016-06-12,116.0
2016-06-13,54.0
2016-06-14,74.294
2016-06-15,84.668
