date,sales
2015-03-03,0.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-07,0.0
2015-03-08,0.0
2015-03-09,0.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-14,0.0
2015-03-15,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,0.0
2015-03-19,0.0
2015-03-20,0.0
2015-03-21,0.0
2015-03-22,0.0
2015-03-23,0.0
2015-03-24,0.0
2015-03-25,0.0
2015-03-26,0.0
2015-03-27,0.0
2015-03-28,0.0
2015-03-29,0.0
2015-03-30,0.0
2015-03-31,0.0
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,0.0
2015-04-04,0.0
2015-04-05,0.0
2015-04-06,0.0
2015-04-07,0.0
2015-04-08,0.0
2015-04-09,0.0
2015-04-10,0.0
2015-04-11,0.0
2015-04-12,0.0
2015-04-13,0.0
2015-04-14,0.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,0.0
2015-04-18,0.0
2015-04-19,0.0
2015-04-20,0.0
2015-04-21,0.0
2015-04-22,0.0
2015-04-23,0.0
2015-04-24,0.0
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,0.0
2015-04-28,0.0
2015-04-29,0.0
2015-04-30,0.0
2015-05-01,0.0
2015-05-02,0.0
2015-05-03,0.0
2015-05-04,0.0
2015-05-05,0.0
2015-05-06,0.0
2015-05-07,0.0
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,0.0
2015-05-11,0.0
2015-05-12,0.0
2015-05-13,0.0
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,0.0
2015-05-18,0.0
2015-05-19,0.0
2015-05-20,0.0
2015-05-21,0.0
2015-05-22,0.0
2015-05-23,0.0
2015-05-24,0.0
2015-05-25,0.0
2015-05-26,0.0
2015-05-27,0.0
2015-05-28,0.0
2015-05-29,0.0
2015-05-30,0.0
2015-05-31,0.0
2015-06-01,264.345
2015-06-02,275.583
2015-06-03,133.052
2015-06-04,175.428
2015-06-05,144.18
2015-06-06,234.477
2015-06-07,282.966
2015-06-08,185.587
2015-06-09,230.591
2015-06-10,155.519
2015-06-11,182.965
2015-06-12,162.048
2015-06-13,263.113
2015-06-14,229.513
2015-06-15,183.216
2015-06-16,243.109
2015-06-17,165.244
2015-06-18,219.667
2015-06-19,167.683
2015-06-20,230.961
2015-06-21,221.862
2015-06-22,218.895
2015-06-23,264.696
2015-06-24,147.801
2015-06-25,192.435
2015-06-26,130.267
2015-06-27,228.886
2015-06-28,215.903
2015-06-29,176.641
2015-06-30,276.054
2015-07-01,181.374
2015-07-02,203.989
2015-07-03,223.624
2015-07-04,241.776
2015-07-05,268.765
2015-07-06,221.869
2015-07-07,283.08
2015-07-08,172.801
2015-07-09,183.462
2015-07-10,169.865
2015-07-11,216.982
2015-07-12,260.035
2015-07-13,157.453
2015-07-14,254.103
2015-07-15,146.95801
2015-07-16,211.919
2015-07-17,175.808
2015-07-18,205.306
2015-07-19,205.026
2015-07-20,191.013
2015-07-21,233.509
2015-07-22,193.286
2015-07-23,143.097
2015-07-24,189.25
2015-07-25,256.259
2015-07-26,162.283
2015-07-27,197.983
2015-07-28,219.591
2015-07-29,196.935
2015-07-30,239.029
2015-07-31,143.184
2015-08-01,335.324
2015-08-02,198.596
2015-08-03,225.356
2015-08-04,343.59
2015-08-05,157.954
2015-08-06,154.052
2015-08-07,183.769
2015-08-08,193.481
2015-08-09,145.837
2015-08-10,208.888
2015-08-11,275.12
2015-08-12,140.008
2015-08-13,193.252
2015-08-14,229.973
2015-08-15,218.687
2015-08-16,205.849
2015-08-17,179.288
2015-08-18,219.28
2015-08-19,160.147
2015-08-20,191.47
2015-08-21,162.769
2015-08-22,201.016
2015-08-23,156.704
2015-08-24,177.623
2015-08-25,196.687
2015-08-26,137.693
2015-08-27,171.418
2015-08-28,178.571
2015-08-29,203.739
2015-08-30,125.601
2015-08-31,170.374
2015-09-01,298.577
2015-09-02,174.798
2015-09-03,260.231
2015-09-04,149.211
2015-09-05,261.594
2015-09-06,255.089
2015-09-07,160.329
2015-09-08,224.667
2015-09-09,143.252
2015-09-10,202.948
2015-09-11,148.971
2015-09-12,164.786
2015-09-13,165.505
2015-09-14,177.047
2015-09-15,206.886
2015-09-16,197.684
2015-09-17,165.124
2015-09-18,169.866
2015-09-19,188.768
2015-09-20,192.345
2015-09-21,156.903
2015-09-22,237.465
2015-09-23,114.668
2015-09-24,184.132
2015-09-25,124.26
2015-09-26,225.63899
2015-09-27,191.391
2015-09-28,172.038
2015-09-29,185.04
2015-09-30,167.411
2015-10-01,166.049
2015-10-02,230.578
2015-10-03,232.09
2015-10-04,209.901
2015-10-05,160.616
2015-10-06,243.241
2015-10-07,113.563
2015-10-08,227.165
2015-10-09,190.658
2015-10-10,178.304
2015-10-11,215.201
2015-10-12,126.289
2015-10-13,155.423
2015-10-14,161.258
2015-10-15,154.627
2015-10-16,116.267
2015-10-17,259.119
2015-10-18,216.122
2015-10-19,134.137
2015-10-20,197.32
2015-10-21,120.526
2015-10-22,147.65399
2015-10-23,99.339
2015-10-24,198.643
2015-10-25,173.183
2015-10-26,184.2
2015-10-27,200.556
2015-10-28,111.183
2015-10-29,137.212
2015-10-30,185.141
2015-10-31,194.404
2015-11-01,156.245
2015-11-02,133.642
2015-11-03,321.069
2015-11-04,191.537
2015-11-05,203.215
2015-11-06,175.021
2015-11-07,221.576
2015-11-08,224.44
2015-11-09,213.847
2015-11-10,250.8
2015-11-11,125.183
2015-11-12,194.817
2015-11-13,142.553
2015-11-14,200.911
2015-11-15,204.914
2015-11-16,124.091
2015-11-17,204.856
2015-11-18,160.562
2015-11-19,153.707
2015-11-20,127.941
2015-11-21,219.223
2015-11-22,206.098
2015-11-23,200.59
2015-11-24,200.384
2015-11-25,111.33
2015-11-26,204.457
2015-11-27,140.137
2015-11-28,214.875
2015-11-29,245.86101
2015-11-30,155.326
2015-12-01,290.042
2015-12-02,211.034
2015-12-03,249.426
2015-12-04,131.792
2015-12-05,224.061
2015-12-06,251.132
2015-12-07,181.646
2015-12-08,212.478
2015-12-09,132.134
2015-12-10,180.809
2015-12-11,113.626
2015-12-12,238.68
2015-12-13,247.678
2015-12-14,124.418
2015-12-15,209.152
2015-12-16,194.895
2015-12-17,197.485
2015-12-18,147.98
2015-12-19,213.51
2015-12-20,175.794
2015-12-21,139.416
2015-12-22,286.361
2015-12-23,326.27
2015-12-24,484.464
2015-12-25,154.5879
2015-12-26,171.723
2015-12-27,192.406
2015-12-28,155.126
2015-12-29,213.066
2015-12-30,238.538
2015-12-31,336.906
2016-01-01,166.4279
2016-01-02,309.763
2016-01-03,316.538
2016-01-04,180.22
2016-01-05,275.913
2016-01-06,144.787
2016-01-07,227.253
2016-01-08,192.909
2016-01-09,244.908
2016-01-10,265.623
2016-01-11,192.663
2016-01-12,269.683
2016-01-13,154.089
2016-01-14,179.297
2016-01-15,127.897
2016-01-16,258.243
2016-01-17,274.897
2016-01-18,168.647
2016-01-19,258.108
2016-01-20,150.198
2016-01-21,218.227
2016-01-22,168.215
2016-01-23,245.491
2016-01-24,300.473
2016-01-25,164.78
2016-01-26,233.476
2016-01-27,167.407
2016-01-28,179.408
2016-01-29,143.431
2016-01-30,210.702
2016-01-31,232.535
2016-02-01,220.222
2016-02-02,276.211
2016-02-03,131.283
2016-02-04,181.491
2016-02-05,168.308
2016-02-06,174.02899
2016-02-07,140.927
2016-02-08,189.698
2016-02-09,236.2
2016-02-10,167.453
2016-02-11,174.184
2016-02-12,118.344
2016-02-13,220.531
2016-02-14,249.58
2016-02-15,193.233
2016-02-16,265.211
2016-02-17,155.038
2016-02-18,192.861
2016-02-19,155.691
2016-02-20,212.13899
2016-02-21,250.11
2016-02-22,198.041
2016-02-23,279.675
2016-02-24,115.229
2016-02-25,186.956
2016-02-26,116.91
2016-02-27,269.314
2016-02-28,259.373
2016-02-29,175.997
2016-03-01,307.042
2016-03-02,165.712
2016-03-03,195.535
2016-03-04,141.564
2016-03-05,268.475
2016-03-06,230.397
2016-03-07,187.0
2016-03-08,207.582
2016-03-09,162.908
2016-03-10,140.626
2016-03-11,138.522
2016-03-12,232.679
2016-03-13,217.787
2016-03-14,186.951
2016-03-15,242.239
2016-03-16,107.765
2016-03-17,162.253
2016-03-18,172.945
2016-03-19,215.328
2016-03-20,191.552
2016-03-21,164.892
2016-03-22,198.271
2016-03-23,205.228
2016-03-24,219.779
2016-03-25,140.754
2016-03-26,187.166
2016-03-27,170.94
2016-03-28,203.796
2016-03-29,202.42
2016-03-30,106.757
2016-03-31,161.67
2016-04-01,205.705
2016-04-02,186.62
2016-04-03,215.142
2016-04-04,168.156
2016-04-05,238.748
2016-04-06,151.317
2016-04-07,138.636
2016-04-08,106.155
2016-04-09,220.257
2016-04-10,188.178
2016-04-11,175.446
2016-04-12,235.727
2016-04-13,167.339
2016-04-14,165.463
2016-04-15,119.054
2016-04-16,157.407
2016-04-17,189.133
2016-04-18,196.894
2016-04-19,204.626
2016-04-20,129.297
2016-04-21,173.072
2016-04-22,166.594
2016-04-23,176.151
2016-04-24,220.234
2016-04-25,107.641
2016-04-26,144.043
2016-04-27,131.969
2016-04-28,150.279
2016-04-29,153.317
2016-04-30,241.085
2016-05-01,235.44301
2016-05-02,153.946
2016-05-03,223.495
2016-05-04,135.443
2016-05-05,148.613
2016-05-06,143.556
2016-05-07,234.417
2016-05-08,195.475
2016-05-09,191.167
2016-05-10,198.805
2016-05-11,172.286
2016-05-12,125.578
2016-05-13,178.525
2016-05-14,207.035
2016-05-15,237.243
2016-05-16,139.659
2016-05-17,206.606
2016-05-18,152.376
2016-05-19,202.948
2016-05-20,191.129
2016-05-21,183.588
2016-05-22,191.787
2016-05-23,158.899
2016-05-24,211.963
2016-05-25,136.894
2016-05-26,189.071
2016-05-27,185.01
2016-05-28,180.61
2016-05-29,225.396
2016-05-30,176.331
2016-05-31,244.479
2016-06-01,191.152
2016-06-02,172.668
2016-06-03,178.831
2016-06-04,222.213
2016-06-05,203.974
2016-06-06,154.812
2016-06-07,199.55501
2016-06-08,147.739
2016-06-09,147.353
2016-06-10,134.365
2016-06-11,193.189
2016-06-12,176.598
2016-06-13,150.052
2016-06-14,150.903
2016-06-15,219.222
2016-06-16,154.078
2016-06-17,206.68
2016-06-18,156.048
2016-06-19,185.041
2016-06-20,207.494
2016-06-21,165.98
2016-06-22,169.267
2016-06-23,163.621
