date,sales
2016-06-25,29.0
2016-06-26,42.0
2016-06-27,22.0
2016-06-28,16.0
2016-06-29,25.0
2016-06-30,26.0
2016-07-01,37.0
2016-07-02,26.0
2016-07-03,22.0
2016-07-04,123.0
2016-07-05,17.0
2016-07-06,21.0
2016-07-07,12.0
2016-07-08,18.0
2016-07-09,28.0
2016-07-10,23.0
2016-07-11,21.0
2016-07-12,14.0
2016-07-13,15.0
2016-07-14,20.0
2016-07-15,12.0
2016-07-16,12.0
2016-07-17,8.0
2016-07-18,11.0
2016-07-19,6.0
2016-07-20,12.0
2016-07-21,7.0
2016-07-22,33.0
2016-07-23,4.0
2016-07-24,25.0
2016-07-25,15.0
2016-07-26,9.0
2016-07-27,44.0
2016-07-28,24.0
2016-07-29,1.0
2016-07-30,15.0
2016-07-31,28.0
2016-08-01,127.0
2016-08-02,9.0
2016-08-03,28.0
2016-08-04,25.0
2016-08-05,11.0
2016-08-06,3.0
2016-08-07,36.0
2016-08-08,26.0
2016-08-09,18.0
2016-08-10,22.0
2016-08-11,25.0
2016-08-12,16.0
2016-08-13,21.0
2016-08-14,19.0
2016-08-15,59.0
2016-08-16,13.0
2016-08-17,10.0
2016-08-18,12.0
2016-08-19,41.0
2016-08-20,41.0
2016-08-21,22.0
2016-08-22,22.0
2016-08-23,29.0
2016-08-24,13.0
2016-08-25,30.0
2016-08-26,15.0
2016-08-27,22.0
2016-08-28,32.0
2016-08-29,22.0
2016-08-30,73.0
2016-08-31,4.0
2016-09-01,37.0
2016-09-02,22.0
2016-09-03,19.0
2016-09-04,34.0
2016-09-05,26.0
2016-09-06,15.0
2016-09-07,18.0
2016-09-08,26.0
2016-09-09,23.0
2016-09-10,15.0
2016-09-11,31.0
2016-09-12,17.0
2016-09-13,46.0
2016-09-14,19.0
2016-09-15,19.0
2016-09-16,29.0
2016-09-17,28.0
2016-09-18,35.0
2016-09-19,23.0
2016-09-20,24.0
2016-09-21,31.0
2016-09-22,11.0
2016-09-23,18.0
2016-09-24,46.0
2016-09-25,29.0
2016-09-26,41.0
2016-09-27,9.0
2016-09-28,17.0
2016-09-29,16.0
2016-09-30,21.0
2016-10-01,34.0
2016-10-02,21.0
2016-10-03,16.0
2016-10-04,12.0
2016-10-05,18.0
2016-10-06,61.0
2016-10-07,16.0
2016-10-08,16.0
2016-10-09,36.0
2016-10-10,14.0
2016-10-11,1.0
2016-10-12,16.0
2016-10-13,12.0
2016-10-14,16.0
2016-10-15,12.0
2016-10-16,23.0
2016-10-17,20.0
2016-10-18,25.0
2016-10-19,17.0
2016-10-20,22.0
2016-10-21,25.0
2016-10-22,24.0
2016-10-23,25.0
2016-10-24,39.0
2016-10-25,11.0
2016-10-26,26.0
2016-10-27,12.0
2016-10-28,15.0
2016-10-29,11.0
2016-10-30,30.0
2016-10-31,28.0
2016-11-01,22.0
2016-11-02,29.0
2016-11-03,28.0
2016-11-04,13.0
2016-11-05,17.0
2016-11-06,27.0
2016-11-07,8.0
2016-11-08,21.0
2016-11-09,22.0
2016-11-10,12.0
2016-11-11,51.0
2016-11-12,14.0
2016-11-13,33.0
2016-11-14,11.0
2016-11-15,19.0
2016-11-16,21.0
2016-11-17,17.0
2016-11-18,24.0
2016-11-19,27.0
2016-11-20,26.0
2016-11-21,22.0
2016-11-22,18.0
2016-11-23,14.0
2016-11-24,16.0
2016-11-25,93.0
2016-11-26,14.0
2016-11-27,22.0
2016-11-28,21.0
2016-11-29,23.0
2016-11-30,33.0
2016-12-01,28.0
2016-12-02,15.0
2016-12-03,21.0
2016-12-04,40.0
2016-12-05,23.0
2016-12-06,17.0
2016-12-07,27.0
2016-12-08,26.0
2016-12-09,32.0
2016-12-10,20.0
2016-12-11,38.0
2016-12-12,38.0
2016-12-13,31.0
2016-12-14,30.0
2016-12-15,22.0
2016-12-16,48.0
2016-12-17,51.0
2016-12-18,26.0
2016-12-19,24.0
2016-12-20,37.0
2016-12-21,45.0
2016-12-22,64.0
2016-12-23,102.0
2016-12-24,46.0
2016-12-25,28.1
2016-12-26,20.0
2016-12-27,24.0
2016-12-28,44.0
2016-12-29,37.0
2016-12-30,104.0
2016-12-31,92.0
2017-01-01,24.700000000000003
2017-01-02,33.0
2017-01-03,31.0
2017-01-04,36.0
2017-01-05,15.0
2017-01-06,21.0
2017-01-07,65.0
2017-01-08,25.0
2017-01-09,13.0
2017-01-10,72.0
2017-01-11,19.0
2017-01-12,10.0
2017-01-13,23.0
2017-01-14,14.0
2017-01-15,22.0
2017-01-16,10.0
2017-01-17,7.0
2017-01-18,33.0
2017-01-19,39.0
2017-01-20,19.0
2017-01-21,7.0
2017-01-22,44.0
2017-01-23,22.0
2017-01-24,7.0
2017-01-25,27.0
2017-01-26,20.0
2017-01-27,13.0
2017-01-28,26.0
2017-01-29,33.0
2017-01-30,34.0
2017-01-31,17.0
2017-02-01,32.0
2017-02-02,28.0
2017-02-03,19.0
2017-02-04,48.0
2017-02-05,33.0
2017-02-06,14.0
2017-02-07,66.0
2017-02-08,19.0
2017-02-09,30.0
2017-02-10,14.0
2017-02-11,19.0
2017-02-12,28.0
2017-02-13,30.0
2017-02-14,19.0
2017-02-15,19.0
2017-02-16,20.0
2017-02-17,36.0
2017-02-18,34.0
2017-02-19,32.0
2017-02-20,16.0
2017-02-21,85.0
2017-02-22,7.0
2017-02-23,12.0
2017-02-24,19.0
2017-02-25,37.0
2017-02-26,19.0
2017-02-27,8.0
2017-02-28,15.0
2017-03-01,28.0
2017-03-02,27.0
2017-03-03,19.0
2017-03-04,31.0
2017-03-05,32.0
2017-03-06,60.0
2017-03-07,22.0
2017-03-08,28.0
2017-03-09,13.0
2017-03-10,18.0
2017-03-11,38.0
2017-03-12,24.0
2017-03-13,16.0
2017-03-14,12.0
2017-03-15,29.0
2017-03-16,16.0
2017-03-17,23.0
2017-03-18,20.0
2017-03-19,28.0
2017-03-20,18.0
2017-03-21,15.0
2017-03-22,36.0
2017-03-23,8.0
2017-03-24,16.0
2017-03-25,28.0
2017-03-26,26.0
2017-03-27,9.0
2017-03-28,10.0
2017-03-29,20.0
2017-03-30,17.0
2017-03-31,18.0
2017-04-01,36.0
2017-04-02,13.0
2017-04-03,22.0
2017-04-04,35.0
2017-04-05,23.0
2017-04-06,16.0
2017-04-07,15.0
2017-04-08,23.0
2017-04-09,16.0
2017-04-10,12.0
2017-04-11,7.0
2017-04-12,12.0
2017-04-13,13.0
2017-04-14,16.0
2017-04-15,14.0
2017-04-16,34.0
2017-04-17,23.0
2017-04-18,8.0
2017-04-19,15.0
2017-04-20,13.0
2017-04-21,18.0
2017-04-22,24.0
2017-04-23,11.0
2017-04-24,9.0
2017-04-25,12.0
2017-04-26,17.0
2017-04-27,10.0
2017-04-28,27.0
2017-04-29,40.0
2017-04-30,37.0
2017-05-01,28.0
2017-05-02,23.0
2017-05-03,40.0
2017-05-04,53.0
2017-05-05,26.0
2017-05-06,53.0
2017-05-07,78.0
2017-05-08,42.0
2017-05-09,24.0
2017-05-10,16.0
2017-05-11,17.0
2017-05-12,69.0
2017-05-13,126.0
2017-05-14,32.0
2017-05-15,34.0
2017-05-16,14.0
2017-05-17,60.0
2017-05-18,81.0
2017-05-19,35.0
2017-05-20,46.0
2017-05-21,34.0
2017-05-22,31.0
2017-05-23,26.0
2017-05-24,50.0
2017-05-25,33.0
2017-05-26,32.0
2017-05-27,40.0
2017-05-28,44.0
2017-05-29,34.0
2017-05-30,58.0
2017-05-31,35.0
2017-06-01,19.0
2017-06-02,50.0
2017-06-03,59.0
2017-06-04,36.0
2017-06-05,59.0
2017-06-06,33.0
2017-06-07,29.0
2017-06-08,13.0
2017-06-09,27.0
2017-06-10,64.0
2017-06-11,47.0
2017-06-12,37.0
2017-06-13,28.0
2017-06-14,113.0
2017-06-15,50.0
2017-06-16,58.0
2017-06-17,48.0
2017-06-18,47.0
2017-06-19,63.0
2017-06-20,45.0
2017-06-21,33.0
2017-06-22,18.0
2017-06-23,53.0
2017-06-24,27.0
2017-06-25,63.0
2017-06-26,48.0
2017-06-27,34.0
2017-06-28,27.0
2017-06-29,29.0
2017-06-30,27.0
2017-07-01,68.0
2017-07-02,63.0
2017-07-03,53.0
2017-07-04,15.0
2017-07-05,24.0
2017-07-06,17.0
2017-07-07,27.0
2017-07-08,75.0
2017-07-09,90.0
2017-07-10,67.0
2017-07-11,31.0
2017-07-12,37.0
2017-07-13,28.0
2017-07-14,49.0
2017-07-15,38.0
2017-07-16,69.0
2017-07-17,37.0
2017-07-18,44.0
2017-07-19,49.0
2017-07-20,20.0
2017-07-21,52.0
2017-07-22,39.0
2017-07-23,80.0
2017-07-24,51.0
2017-07-25,60.0
2017-07-26,59.0
2017-07-27,50.0
2017-07-28,24.0
2017-07-29,65.0
2017-07-30,48.0
2017-07-31,16.0
2017-08-01,21.0
2017-08-02,17.0
2017-08-03,43.0
2017-08-04,48.0
2017-08-05,80.0
2017-08-06,55.0
2017-08-07,68.0
2017-08-08,35.0
2017-08-09,68.0
2017-08-10,29.0
2017-08-11,58.0
2017-08-12,42.0
2017-08-13,44.0
2017-08-14,55.0
2017-08-15,96.0
