date,sales
2016-05-14,1707.0
2016-05-15,1284.0
2016-05-16,1322.0
2016-05-17,860.0
2016-05-18,930.0
2016-05-19,985.0
2016-05-20,959.0
2016-05-21,1779.0
2016-05-22,1507.0
2016-05-23,1261.0
2016-05-24,1006.0
2016-05-25,778.0
2016-05-26,751.0
2016-05-27,1075.0
2016-05-28,1431.0
2016-05-29,1125.0
2016-05-30,1028.0
2016-05-31,1680.0
2016-06-01,1141.0
2016-06-02,1086.0
2016-06-03,987.0
2016-06-04,1812.0
2016-06-05,1274.0
2016-06-06,1174.0
2016-06-07,961.0
2016-06-08,863.0
2016-06-09,745.0
2016-06-10,879.0
2016-06-11,1454.0
2016-06-12,1034.0
2016-06-13,1012.0
2016-06-14,827.0
2016-06-15,891.0
2016-06-16,978.0
2016-06-17,746.0
2016-06-18,1692.0
2016-06-19,1149.0
2016-06-20,1264.0
2016-06-21,994.0
2016-06-22,868.0
2016-06-23,1116.0
2016-06-24,839.0
2016-06-25,1340.0
2016-06-26,1020.0
2016-06-27,1080.0
2016-06-28,831.0
2016-06-29,867.0
2016-06-30,943.0
2016-07-01,1140.0
2016-07-02,1896.0
2016-07-03,1123.0
2016-07-04,1391.0
2016-07-05,1106.0
2016-07-06,1142.0
2016-07-07,888.0
2016-07-08,940.0
2016-07-09,1560.0
2016-07-10,991.0
2016-07-11,1137.0
2016-07-12,959.0
2016-07-13,904.0
2016-07-14,957.0
2016-07-15,944.0
2016-07-16,1433.0
2016-07-17,1110.0
2016-07-18,1177.0
2016-07-19,1027.0
2016-07-20,904.0
2016-07-21,915.0
2016-07-22,770.0
2016-07-23,1457.0
2016-07-24,1174.0
2016-07-25,1286.0
2016-07-26,1057.0
2016-07-27,1046.0
2016-07-28,822.0
2016-07-29,872.0
2016-07-30,1750.0
2016-07-31,1081.0
2016-08-01,1537.0
2016-08-02,1260.0
2016-08-03,1106.0
2016-08-04,1067.0
2016-08-05,1111.0
2016-08-06,1585.0
2016-08-07,1091.0
2016-08-08,1363.0
2016-08-09,1045.0
2016-08-10,1206.0
2016-08-11,987.0
2016-08-12,1053.0
2016-08-13,1488.0
2016-08-14,940.0
2016-08-15,1455.0
2016-08-16,1231.0
2016-08-17,1144.0
2016-08-18,1111.0
2016-08-19,1158.0
2016-08-20,1556.0
2016-08-21,963.0
2016-08-22,1364.0
2016-08-23,1173.0
2016-08-24,1113.0
2016-08-25,1095.0
2016-08-26,1012.0
2016-08-27,1470.0
2016-08-28,930.0
2016-08-29,1280.0
2016-08-30,931.0
2016-08-31,1111.0
2016-09-01,1211.0
2016-09-02,1366.0
2016-09-03,1834.0
2016-09-04,1514.0
2016-09-05,1663.0
2016-09-06,1502.0
2016-09-07,1233.0
2016-09-08,1051.0
2016-09-09,1036.0
2016-09-10,1801.0
2016-09-11,1383.0
2016-09-12,1234.0
2016-09-13,1181.0
2016-09-14,812.0
2016-09-15,1078.0
2016-09-16,773.0
2016-09-17,1607.0
2016-09-18,1136.0
2016-09-19,1185.0
2016-09-20,1093.0
2016-09-21,987.0
2016-09-22,866.0
2016-09-23,1148.0
2016-09-24,1706.0
2016-09-25,1214.0
2016-09-26,1200.0
2016-09-27,1051.0
2016-09-28,998.0
2016-09-29,994.0
2016-09-30,1049.0
2016-10-01,2437.0
2016-10-02,1780.0
2016-10-03,1791.0
2016-10-04,1286.0
2016-10-05,1107.0
2016-10-06,1017.0
2016-10-07,898.0
2016-10-08,1938.0
2016-10-09,1678.0
2016-10-10,1433.0
2016-10-11,1340.0
2016-10-12,973.0
2016-10-13,1131.0
2016-10-14,948.0
2016-10-15,1920.0
2016-10-16,1695.0
2016-10-17,1366.0
2016-10-18,1021.0
2016-10-19,1073.0
2016-10-20,1032.0
2016-10-21,1014.0
2016-10-22,1609.0
2016-10-23,1485.0
2016-10-24,1318.0
2016-10-25,1074.0
2016-10-26,1224.0
2016-10-27,1267.0
2016-10-28,702.0
2016-10-29,1531.0
2016-10-30,1103.0
2016-10-31,1046.0
2016-11-01,1142.0
2016-11-02,1619.0
2016-11-03,1218.0
2016-11-04,1194.0
2016-11-05,1710.0
2016-11-06,1427.0
2016-11-07,1502.0
2016-11-08,1294.0
2016-11-09,1180.0
2016-11-10,1113.0
2016-11-11,1077.0
2016-11-12,1571.0
2016-11-13,1687.0
2016-11-14,1325.0
2016-11-15,1113.0
2016-11-16,1293.0
2016-11-17,1196.0
2016-11-18,1044.0
2016-11-19,1723.0
2016-11-20,1520.0
2016-11-21,1483.0
2016-11-22,1252.0
2016-11-23,1104.0
2016-11-24,1224.0
2016-11-25,1136.0
2016-11-26,2297.0
2016-11-27,1351.0
2016-11-28,1359.0
2016-11-29,1225.0
2016-11-30,1053.0
2016-12-01,1281.0
2016-12-02,1010.0
2016-12-03,2072.0
2016-12-04,1642.0
2016-12-05,1658.0
2016-12-06,1450.0
2016-12-07,1357.0
2016-12-08,1258.0
2016-12-09,1059.0
2016-12-10,1768.0
2016-12-11,1529.0
2016-12-12,1313.0
2016-12-13,1336.0
2016-12-14,1117.0
2016-12-15,1233.0
2016-12-16,1126.0
2016-12-17,1649.0
2016-12-18,1571.0
2016-12-19,1728.0
2016-12-20,1860.0
2016-12-21,1535.0
2016-12-22,1619.0
2016-12-23,2232.0
2016-12-24,1790.0
2016-12-25,1558.3999999999999
2016-12-26,1506.0
2016-12-27,1415.0
2016-12-28,1398.0
2016-12-29,1256.0
2016-12-30,1636.0
2016-12-31,1572.0
2017-01-01,1483.4
2017-01-02,1996.0
2017-01-03,2132.0
2017-01-04,1466.0
2017-01-05,1368.0
2017-01-06,1272.0
2017-01-07,1852.0
2017-01-08,1557.0
2017-01-09,1402.0
2017-01-10,1188.0
2017-01-11,1142.0
2017-01-12,1147.0
2017-01-13,1141.0
2017-01-14,2027.0
2017-01-15,1168.0
2017-01-16,1485.0
2017-01-17,1268.0
2017-01-18,1185.0
2017-01-19,1149.0
2017-01-20,1060.0
2017-01-21,1767.0
2017-01-22,1440.0
2017-01-23,1259.0
2017-01-24,1277.0
2017-01-25,1189.0
2017-01-26,1139.0
2017-01-27,909.0
2017-01-28,1743.0
2017-01-29,1684.0
2017-01-30,1240.0
2017-01-31,1438.0
2017-02-01,1508.0
2017-02-02,1218.0
2017-02-03,1057.0
2017-02-04,2072.0
2017-02-05,1290.0
2017-02-06,1344.0
2017-02-07,2121.0
2017-02-08,1268.0
2017-02-09,1062.0
2017-02-10,939.0
2017-02-11,1751.0
2017-02-12,1259.0
2017-02-13,1417.0
2017-02-14,917.0
2017-02-15,957.0
2017-02-16,941.0
2017-02-17,862.0
2017-02-18,1866.0
2017-02-19,1150.0
2017-02-20,1527.0
2017-02-21,1113.0
2017-02-22,1245.0
2017-02-23,1047.0
2017-02-24,1612.0
2017-02-25,1722.0
2017-02-26,959.0
2017-02-27,1008.0
2017-02-28,1338.0
2017-03-01,1530.0
2017-03-02,1777.0
2017-03-03,1353.0
2017-03-04,2070.0
2017-03-05,1687.0
2017-03-06,1374.0
2017-03-07,1157.0
2017-03-08,1135.0
2017-03-09,1198.0
2017-03-10,1100.0
2017-03-11,1943.0
2017-03-12,1368.0
2017-03-13,1221.0
2017-03-14,991.0
2017-03-15,1044.0
2017-03-16,969.0
2017-03-17,1026.0
2017-03-18,1732.0
2017-03-19,1299.0
2017-03-20,1762.0
2017-03-21,1123.0
2017-03-22,1161.0
2017-03-23,1149.0
2017-03-24,1170.0
2017-03-25,1629.0
2017-03-26,1588.0
2017-03-27,1526.0
2017-03-28,1556.0
2017-03-29,1259.0
2017-03-30,1126.0
2017-03-31,1032.0
2017-04-01,2379.0
2017-04-02,1856.0
2017-04-03,2018.0
2017-04-04,1964.0
2017-04-05,1715.0
2017-04-06,1376.0
2017-04-07,1236.0
2017-04-08,2043.0
2017-04-09,1418.0
2017-04-10,1411.0
2017-04-11,1547.0
2017-04-12,1444.0
2017-04-13,1369.0
2017-04-14,1297.0
2017-04-15,1470.0
2017-04-16,1477.0
2017-04-17,1554.0
2017-04-18,1384.0
2017-04-19,1123.0
2017-04-20,1394.0
2017-04-21,1315.0
2017-04-22,1664.0
2017-04-23,1567.0
2017-04-24,1683.0
2017-04-25,1547.0
2017-04-26,1616.0
2017-04-27,1149.0
2017-04-28,1213.0
2017-04-29,1820.0
2017-04-30,1595.0
2017-05-01,1850.0
2017-05-02,1520.0
2017-05-03,1282.0
2017-05-04,969.0
2017-05-05,1195.0
2017-05-06,1908.0
2017-05-07,1428.0
2017-05-08,1442.0
2017-05-09,1125.0
2017-05-10,952.0
2017-05-11,1182.0
2017-05-12,1059.0
2017-05-13,1447.0
2017-05-14,1138.0
2017-05-15,1424.0
2017-05-16,1190.0
2017-05-17,1024.0
2017-05-18,958.0
2017-05-19,960.0
2017-05-20,1596.0
2017-05-21,1325.0
2017-05-22,1491.0
2017-05-23,1210.0
2017-05-24,998.0
2017-05-25,965.0
2017-05-26,1263.0
2017-05-27,1719.0
2017-05-28,1248.0
2017-05-29,1525.0
2017-05-30,1274.0
2017-05-31,1289.0
2017-06-01,1247.0
2017-06-02,1339.0
2017-06-03,1869.0
2017-06-04,1533.0
2017-06-05,1629.0
2017-06-06,1918.0
2017-06-07,1326.0
2017-06-08,1591.0
2017-06-09,1463.0
2017-06-10,1885.0
2017-06-11,1781.0
2017-06-12,1449.0
2017-06-13,1336.0
2017-06-14,1212.0
2017-06-15,994.0
2017-06-16,1094.0
2017-06-17,1548.0
2017-06-18,1225.0
2017-06-19,1459.0
2017-06-20,1533.0
2017-06-21,967.0
2017-06-22,1086.0
2017-06-23,967.0
2017-06-24,1841.0
2017-06-25,1300.0
2017-06-26,1174.0
2017-06-27,1055.0
2017-06-28,947.0
2017-06-29,987.0
2017-06-30,1128.0
2017-07-01,1807.0
2017-07-02,1331.0
2017-07-03,1357.0
2017-07-04,1242.0
2017-07-05,1375.0
2017-07-06,1047.0
2017-07-07,1348.0
2017-07-08,1643.0
2017-07-09,1614.0
2017-07-10,1829.0
2017-07-11,1462.0
2017-07-12,1212.0
2017-07-13,1179.0
2017-07-14,1749.0
2017-07-15,1785.0
2017-07-16,2162.0
2017-07-17,1504.0
2017-07-18,1326.0
2017-07-19,1242.0
2017-07-20,1083.0
2017-07-21,1861.0
2017-07-22,1329.0
2017-07-23,1044.0
2017-07-24,1654.0
2017-07-25,1335.0
2017-07-26,1163.0
2017-07-27,1395.0
2017-07-28,1668.0
2017-07-29,1766.0
2017-07-30,1655.0
2017-07-31,1695.0
2017-08-01,1651.0
2017-08-02,2743.0
2017-08-03,2218.0
2017-08-04,1516.0
2017-08-05,1767.0
2017-08-06,2056.0
2017-08-07,1076.0
2017-08-08,1241.0
2017-08-09,1377.0
2017-08-10,1188.0
2017-08-11,1522.0
2017-08-12,1621.0
2017-08-13,2017.0
2017-08-14,1440.0
2017-08-15,2400.0
