date,sales
2013-07-20,5750.0
2013-07-21,6042.0
2013-07-22,4944.0
2013-07-23,4270.0
2013-07-24,4080.0
2013-07-25,3827.0
2013-07-26,3605.0
2013-07-27,5814.0
2013-07-28,5267.0
2013-07-29,4596.0
2013-07-30,4514.0
2013-07-31,5251.0
2013-08-01,6645.0
2013-08-02,5485.0
2013-08-03,7933.0
2013-08-04,7362.0
2013-08-05,6719.0
2013-08-06,5839.0
2013-08-07,5103.0
2013-08-08,5313.0
2013-08-09,4264.0
2013-08-10,5249.0
2013-08-11,5956.0
2013-08-12,4915.0
2013-08-13,4623.0
2013-08-14,3667.0
2013-08-15,5281.0
2013-08-16,4469.0
2013-08-17,5892.0
2013-08-18,6312.0
2013-08-19,5031.0
2013-08-20,5370.0
2013-08-21,4800.0
2013-08-22,4773.0
2013-08-23,3651.0
2013-08-24,5035.0
2013-08-25,5370.0
2013-08-26,4908.0
2013-08-27,4128.0
2013-08-28,3632.0
2013-08-29,3769.0
2013-08-30,3972.0
2013-08-31,7793.0
2013-09-01,8403.0
2013-09-02,7008.0
2013-09-03,6353.0
2013-09-04,5425.0
2013-09-05,5385.0
2013-09-06,4251.0
2013-09-07,7070.0
2013-09-08,9563.0
2013-09-09,5155.0
2013-09-10,4970.0
2013-09-11,3920.0
2013-09-12,4055.0
2013-09-13,2916.0
2013-09-14,6097.0
2013-09-15,7873.0
2013-09-16,5658.0
2013-09-17,4820.0
2013-09-18,3494.0
2013-09-19,3772.0
2013-09-20,3820.0
2013-09-21,6329.0
2013-09-22,7749.0
2013-09-23,5295.0
2013-09-24,4206.0
2013-09-25,3518.0
2013-09-26,3656.0
2013-09-27,3262.0
2013-09-28,6859.0
2013-09-29,8192.0
2013-09-30,5954.0
2013-10-01,8033.0
2013-10-02,6441.0
2013-10-03,6375.0
2013-10-04,4639.0
2013-10-05,9141.0
2013-10-06,10207.0
2013-10-07,5883.0
2013-10-08,4651.0
2013-10-09,4234.0
2013-10-10,3964.0
2013-10-11,5220.0
2013-10-12,6370.0
2013-10-13,7013.0
2013-10-14,4454.0
2013-10-15,4779.0
2013-10-16,4896.0
2013-10-17,5108.0
2013-10-18,3324.0
2013-10-19,7056.0
2013-10-20,8932.0
2013-10-21,5065.0
2013-10-22,4466.0
2013-10-23,4345.0
2013-10-24,3885.0
2013-10-25,2973.0
2013-10-26,6414.0
2013-10-27,7489.0
2013-10-28,4837.0
2013-10-29,3873.0
2013-10-30,4017.0
2013-10-31,4877.0
2013-11-01,5374.0
2013-11-02,9383.0
2013-11-03,10516.0
2013-11-04,7181.0
2013-11-05,6690.0
2013-11-06,4880.0
2013-11-07,4531.0
2013-11-08,3697.0
2013-11-09,7113.0
2013-11-10,8067.0
2013-11-11,4713.0
2013-11-12,4584.0
2013-11-13,3939.0
2013-11-14,3222.0
2013-11-15,3871.0
2013-11-16,7119.0
2013-11-17,8067.0
2013-11-18,4851.0
2013-11-19,4195.0
2013-11-20,4267.0
2013-11-21,3829.0
2013-11-22,3309.0
2013-11-23,5661.0
2013-11-24,7541.0
2013-11-25,4948.0
2013-11-26,4023.0
2013-11-27,3712.0
2013-11-28,3835.0
2013-11-29,3926.0
2013-11-30,7432.0
2013-12-01,10615.0
2013-12-02,8179.0
2013-12-03,6740.0
2013-12-04,5309.0
2013-12-05,6211.0
2013-12-06,6842.0
2013-12-07,7058.0
2013-12-08,8110.0
2013-12-09,5515.0
2013-12-10,4669.0
2013-12-11,4338.0
2013-12-12,4718.0
2013-12-13,4799.0
2013-12-14,6434.0
2013-12-15,8806.0
2013-12-16,16890.0
2013-12-17,6002.0
2013-12-18,5328.0
2013-12-19,5495.0
2013-12-20,5216.0
2013-12-21,7343.0
2013-12-22,8778.0
2013-12-23,8222.0
2013-12-24,7600.0
2013-12-25,4809.8505
2013-12-26,5002.0
2013-12-27,3983.0
2013-12-28,5086.0
2013-12-29,5834.0
2013-12-30,6104.0
2013-12-31,4915.0
2014-01-01,4430.7877
2014-01-02,6848.281
2014-01-03,4776.702
2014-01-04,8249.843
2014-01-05,7681.529
2014-01-06,4496.0
2014-01-07,4412.19
2014-01-08,4260.835
2014-01-09,4142.595
2014-01-10,3490.471
2014-01-11,6280.802
2014-01-12,7094.223
2014-01-13,4026.521
2014-01-14,3367.397
2014-01-15,3509.851
2014-01-16,3859.446
2014-01-17,3402.983
2014-01-18,6158.926
2014-01-19,6477.793
2014-01-20,4445.545
2014-01-21,4132.0
2014-01-22,3467.0
2014-01-23,3582.0
2014-01-24,2988.0
2014-01-25,5452.0
2014-01-26,6121.0
2014-01-27,3522.0
2014-01-28,3324.0
2014-01-29,2944.0
2014-01-30,3634.0
2014-01-31,4472.0
2014-02-01,8685.0
2014-02-02,7942.0
2014-02-03,6488.0
2014-02-04,5283.0
2014-02-05,4870.0
2014-02-06,4958.0
2014-02-07,4118.0
2014-02-08,6357.0
2014-02-09,6579.0
2014-02-10,4632.0
2014-02-11,4480.0
2014-02-12,4313.0
2014-02-13,4359.0
2014-02-14,3470.0
2014-02-15,6521.0
2014-02-16,8058.0
2014-02-17,4980.0
2014-02-18,4156.0
2014-02-19,3777.0
2014-02-20,3722.0
2014-02-21,3303.0
2014-02-22,5949.0
2014-02-23,6158.0
2014-02-24,4862.0
2014-02-25,3702.0
2014-02-26,3250.0
2014-02-27,3613.0
2014-02-28,4070.0
2014-03-01,8992.0
2014-03-02,6943.0
2014-03-03,6500.0
2014-03-04,8457.0
2014-03-05,5709.0
2014-03-06,5764.0
2014-03-07,4381.0
2014-03-08,6412.0
2014-03-09,9258.0
2014-03-10,5119.0
2014-03-11,4574.0
2014-03-12,4033.0
2014-03-13,3527.0
2014-03-14,3460.0
2014-03-15,6373.0
2014-03-16,8515.0
2014-03-17,4892.0
2014-03-18,4544.0
2014-03-19,3926.0
2014-03-20,4256.0
2014-03-21,3856.0
2014-03-22,5995.0
2014-03-23,7267.0
2014-03-24,4011.0
2014-03-25,4299.0
2014-03-26,3649.0
2014-03-27,3662.0
2014-03-28,4009.0
2014-03-29,7161.0
2014-03-30,8210.0
2014-03-31,6812.0
2014-04-01,7685.0
2014-04-02,6481.0
2014-04-03,6166.0
2014-04-04,4697.0
2014-04-05,8930.905
2014-04-06,9917.452
2014-04-07,6045.881
2014-04-08,4386.571
2014-04-09,4572.325
2014-04-10,4147.532
2014-04-11,3728.643
2014-04-12,5979.548
2014-04-13,6440.048
2014-04-14,5372.778
2014-04-15,5260.087
2014-04-16,4992.825
2014-04-17,5369.056
2014-04-18,4702.73
2014-04-19,6127.452
2014-04-20,7762.0
2014-04-21,5247.643
2014-04-22,4509.159
2014-04-23,3710.365
2014-04-24,3974.635
2014-04-25,3665.048
2014-04-26,5933.071
2014-04-27,7710.794
2014-04-28,4453.754
2014-04-29,3982.532
2014-04-30,4055.349
2014-05-01,8268.937
2014-05-02,6157.365
2014-05-03,9702.675
2014-05-04,10101.095
2014-05-05,6109.778
2014-05-06,5445.563
2014-05-07,5274.429
2014-05-08,4265.595
2014-05-09,3991.46
2014-05-10,7575.802
2014-05-11,6286.198
2014-05-12,5023.389
2014-05-13,4574.46
2014-05-14,3798.175
2014-05-15,5018.389
2014-05-16,3453.929
2014-05-17,7442.381
2014-05-18,8513.421
2014-05-19,5226.984
2014-05-20,5275.675
2014-05-21,4381.444
2014-05-22,4227.254
2014-05-23,3303.905
2014-05-24,6440.31
2014-05-25,7287.095
2014-05-26,4088.19
2014-05-27,3901.429
2014-05-28,3706.484
2014-05-29,4106.992
2014-05-30,3921.357
2014-05-31,8860.135
2014-06-01,10613.421
2014-06-02,8417.556
2014-06-03,6729.421
2014-06-04,6103.151
2014-06-05,5114.111
2014-06-06,3934.651
2014-06-07,8219.135
2014-06-08,8298.19
2014-06-09,5484.817
2014-06-10,4511.77
2014-06-11,4788.444
2014-06-12,4197.81
2014-06-13,3591.19
2014-06-14,6877.222
2014-06-15,6317.77
2014-06-16,5953.079
2014-06-17,5076.095
2014-06-18,5384.087
2014-06-19,4222.254
2014-06-20,3757.698
2014-06-21,6042.008
2014-06-22,7542.151
2014-06-23,4715.349
2014-06-24,4020.524
2014-06-25,3720.929
2014-06-26,3777.103
2014-06-27,3532.532
2014-06-28,5987.286
2014-06-29,7034.341
2014-06-30,5945.889
2014-07-01,7226.976
2014-07-02,6785.198
2014-07-03,6167.206
2014-07-04,5019.27
2014-07-05,8869.056
2014-07-06,9032.032
2014-07-07,6165.119
2014-07-08,4870.929
2014-07-09,4256.714
2014-07-10,4725.786
2014-07-11,3695.683
2014-07-12,5866.183
2014-07-13,6364.738
2014-07-14,5084.127
2014-07-15,5525.048
2014-07-16,4879.651
2014-07-17,4866.865
2014-07-18,3868.429
2014-07-19,5736.246
2014-07-20,5885.532
2014-07-21,5557.008
2014-07-22,4809.897
2014-07-23,3968.69
2014-07-24,4153.706
2014-07-25,3570.794
2014-07-26,5722.984
2014-07-27,5557.841
2014-07-28,4533.405
2014-07-29,4208.603
2014-07-30,3733.952
2014-07-31,5913.992
2014-08-01,5805.627
2014-08-02,9050.183
2014-08-03,8620.246
2014-08-04,7140.19
2014-08-05,6240.405
2014-08-06,5490.413
2014-08-07,5290.413
2014-08-08,4504.69
2014-08-09,6355.548
2014-08-10,6403.468
2014-08-11,4663.96
2014-08-12,4093.032
2014-08-13,4143.516
2014-08-14,4423.429
2014-08-15,4708.667
2014-08-16,7097.714
2014-08-17,7793.437
2014-08-18,6275.897
2014-08-19,5216.619
2014-08-20,4702.325
2014-08-21,4595.722
2014-08-22,4108.992
2014-08-23,5668.476
2014-08-24,5635.46
2014-08-25,4484.817
2014-08-26,3881.96
2014-08-27,3823.683
2014-08-28,3552.214
2014-08-29,3614.135
2014-08-30,7873.937
2014-08-31,8042.524
2014-09-01,7550.746
2014-09-02,7694.294
2014-09-03,6365.071
2014-09-04,5926.413
2014-09-05,4625.865
2014-09-06,8290.325
2014-09-07,9980.341
2014-09-08,5958.73
2014-09-09,5589.889
2014-09-10,4492.611
2014-09-11,4278.397
2014-09-12,3384.929
2014-09-13,6424.151
2014-09-14,7833.794
2014-09-15,5428.841
2014-09-16,5319.516
2014-09-17,4179.635
2014-09-18,4423.262
2014-09-19,3179.738
2014-09-20,6570.119
2014-09-21,8013.46
2014-09-22,4747.024
2014-09-23,5018.929
2014-09-24,3603.254
2014-09-25,3737.373
2014-09-26,2952.254
2014-09-27,6368.238
2014-09-28,7744.587
2014-09-29,4927.54
2014-09-30,6056.302
2014-10-01,6824.667
2014-10-02,6699.968
2014-10-03,5633.81
2014-10-04,9653.857
2014-10-05,10970.952
2014-10-06,5959.762
2014-10-07,6050.659
2014-10-08,4776.333
2014-10-09,3890.246
2014-10-10,5411.865
2014-10-11,6454.81
2014-10-12,7440.635
2014-10-13,4551.0
2014-10-14,4028.119
2014-10-15,4646.167
2014-10-16,4679.762
2014-10-17,3583.587
2014-10-18,7190.46
2014-10-19,8702.746
2014-10-20,5636.595
2014-10-21,4452.595
2014-10-22,3955.619
2014-10-23,3560.952
2014-10-24,3438.865
2014-10-25,6065.524
2014-10-26,7264.071
2014-10-27,5066.619
2014-10-28,3609.524
2014-10-29,3700.317
2014-10-30,3466.627
2014-10-31,4144.143
2014-11-01,8903.794
2014-11-02,6795.571
2014-11-03,10436.921
2014-11-04,6843.143
2014-11-05,5302.135
2014-11-06,6050.23
2014-11-07,4491.563
2014-11-08,7797.071
2014-11-09,9073.849
2014-11-10,4826.024
2014-11-11,4676.77
2014-11-12,3849.278
2014-11-13,3784.77
2014-11-14,3305.556
2014-11-15,6768.873
2014-11-16,8549.071
2014-11-17,5414.508
2014-11-18,4920.468
2014-11-19,4057.0
2014-11-20,4502.849
2014-11-21,3715.817
2014-11-22,5917.302
2014-11-23,8083.643
2014-11-24,5428.214
2014-11-25,7185.849
2014-11-26,3607.762
2014-11-27,3449.746
2014-11-28,3608.548
2014-11-29,7836.317
2014-11-30,9713.492
2014-12-01,7834.286
2014-12-02,7178.063
2014-12-03,5816.056
2014-12-04,4960.921
2014-12-05,5009.381
2014-12-06,8565.563
2014-12-07,10601.865
2014-12-08,6196.23
2014-12-09,5694.794
2014-12-10,31375.5
2014-12-11,5278.111
2014-12-12,5070.563
2014-12-13,8810.286
2014-12-14,9329.683
2014-12-15,7346.651
2014-12-16,5739.056
2014-12-17,6333.849
2014-12-18,5579.142
2014-12-19,4823.69
2014-12-20,7348.714
2014-12-21,10200.024
2014-12-22,18630.984
2014-12-23,6250.468
2014-12-24,7620.991
2014-12-25,5269.8670999999995
2014-12-26,6269.048
2014-12-27,5885.746
2014-12-28,5561.532
2014-12-29,10325.905
2014-12-30,6030.595
2014-12-31,5491.325
2015-01-01,4862.0817
2015-01-02,7253.849
2015-01-03,7589.944
2015-01-04,9073.881
2015-01-05,6608.603
2015-01-06,5732.135
2015-01-07,4547.294
2015-01-08,4748.913
2015-01-09,3944.071
2015-01-10,6090.111
2015-01-11,7975.921
2015-01-12,4367.635
2015-01-13,4071.738
2015-01-14,3965.421
2015-01-15,4069.413
2015-01-16,3168.556
2015-01-17,7022.072
2015-01-18,7416.476
2015-01-19,4771.429
2015-01-20,4761.96
2015-01-21,4040.714
2015-01-22,3701.968
2015-01-23,3503.405
2015-01-24,6259.944
2015-01-25,6890.976
2015-01-26,4633.817
2015-01-27,3703.841
2015-01-28,3452.794
2015-01-29,3669.722
2015-01-30,3899.246
2015-01-31,8358.857
2015-02-01,11778.968
2015-02-02,7380.389
2015-02-03,6806.167
2015-02-04,5804.96
2015-02-05,5595.365
2015-02-06,3895.595
2015-02-07,7391.905
2015-02-08,7582.389
2015-02-09,5167.183
2015-02-10,4476.056
2015-02-11,4042.143
2015-02-12,4227.722
2015-02-13,3905.762
2015-02-14,5116.151
2015-02-15,4300.786
2015-02-16,4487.405
2015-02-17,5292.675
2015-02-18,4622.77
2015-02-19,4655.31
2015-02-20,4182.492
2015-02-21,6191.444
2015-02-22,8448.698
2015-02-23,4834.349
2015-02-24,4641.643
2015-02-25,3632.254
2015-02-26,3448.0
2015-02-27,4166.206
2015-02-28,8814.27
2015-03-01,11968.222
2015-03-02,7096.429
2015-03-03,6777.841
2015-03-04,5335.651
2015-03-05,5480.952
2015-03-06,3645.325
2015-03-07,8391.365
2015-03-08,9122.437
2015-03-09,5566.857
2015-03-10,5040.802
2015-03-11,3927.222
2015-03-12,4676.111
2015-03-13,3587.214
2015-03-14,6884.444
2015-03-15,8631.556
2015-03-16,5947.984
2015-03-17,5077.706
2015-03-18,3778.468
2015-03-19,3849.381
2015-03-20,4269.786
2015-03-21,7214.619
2015-03-22,7697.175
2015-03-23,4914.421
2015-03-24,4463.833
2015-03-25,3826.944
2015-03-26,3916.952
2015-03-27,3792.802
2015-03-28,7212.286
2015-03-29,8095.754
2015-03-30,5719.286
2015-03-31,5674.278
2015-04-01,7278.159
2015-04-02,6986.778
2015-04-03,6254.095
2015-04-04,9259.04
2015-04-05,9093.595
2015-04-06,6055.341
2015-04-07,6499.071
2015-04-08,4959.095
2015-04-09,4569.024
2015-04-10,4175.96
2015-04-11,6959.865
2015-04-12,8786.484
2015-04-13,5682.286
2015-04-14,4572.294
2015-04-15,5689.254
2015-04-16,6108.413
2015-04-17,4725.992
2015-04-18,8168.532
2015-04-19,9777.532
2015-04-20,6852.183
2015-04-21,5879.373
2015-04-22,4674.333
2015-04-23,5137.444
2015-04-24,3656.81
2015-04-25,6519.683
2015-04-26,8319.944
2015-04-27,4917.5
2015-04-28,4156.587
2015-04-29,3750.698
2015-04-30,5448.357
2015-05-01,8096.865
2015-05-02,9725.905
2015-05-03,9996.167
2015-05-04,7144.976
2015-05-05,7045.254
2015-05-06,5808.77
2015-05-07,5568.952
2015-05-08,4274.619
2015-05-09,7934.508
2015-05-10,6313.73
2015-05-11,5956.016
2015-05-12,5075.31
2015-05-13,3955.508
2015-05-14,3798.421
2015-05-15,4252.54
2015-05-16,7339.151
2015-05-17,9777.643
2015-05-18,5499.841
2015-05-19,4892.0
2015-05-20,4558.651
2015-05-21,4637.46
2015-05-22,3772.921
2015-05-23,6228.913
2015-05-24,7474.294
2015-05-25,4749.571
2015-05-26,4468.222
2015-05-27,3542.024
2015-05-28,4067.413
2015-05-29,4759.079
2015-05-30,9003.532
2015-05-31,10758.175
2015-06-01,8079.444
2015-06-02,7636.214
2015-06-03,5989.69
2015-06-04,5795.667
2015-06-05,4226.437
2015-06-06,8648.333
2015-06-07,9599.595
2015-06-08,6007.071
2015-06-09,5170.151
2015-06-10,4329.5
2015-06-11,4162.897
2015-06-12,3736.429
2015-06-13,6088.421
2015-06-14,7334.849
2015-06-15,5539.762
2015-06-16,5498.841
2015-06-17,4328.675
2015-06-18,4324.992
2015-06-19,3671.762
2015-06-20,6390.937
2015-06-21,6265.278
2015-06-22,5077.77
2015-06-23,5318.794
2015-06-24,3859.119
2015-06-25,3649.929
2015-06-26,3714.056
2015-06-27,6201.254
2015-06-28,7471.873
2015-06-29,4862.079
2015-06-30,5574.421
2015-07-01,7026.389
2015-07-02,7161.865
2015-07-03,5830.492
2015-07-04,9239.087
2015-07-05,9663.619
2015-07-06,8423.563
2015-07-07,7230.246
2015-07-08,6083.278
2015-07-09,5237.603
2015-07-10,4315.706
2015-07-11,5884.579
2015-07-12,7233.786
2015-07-13,5179.881
2015-07-14,4739.405
2015-07-15,4762.381
2015-07-16,4832.405
2015-07-17,4391.333
2015-07-18,7054.722
2015-07-19,7491.833
2015-07-20,5241.508
2015-07-21,4314.365
2015-07-22,4101.476
2015-07-23,4416.929
2015-07-24,3984.492
2015-07-25,5838.087
2015-07-26,6588.119
2015-07-27,4787.0
2015-07-28,4565.54
2015-07-29,4134.286
2015-07-30,4280.048
2015-07-31,5439.746
2015-08-01,9285.944
2015-08-02,9631.81
2015-08-03,7958.571
2015-08-04,6781.667
2015-08-05,5986.214
2015-08-06,5261.77
2015-08-07,4826.278
2015-08-08,6789.429
2015-08-09,5906.762
2015-08-10,6574.468
2015-08-11,5183.508
2015-08-12,4901.238
2015-08-13,4616.563
2015-08-14,4826.429
2015-08-15,7214.929
2015-08-16,8044.73
2015-08-17,6212.016
2015-08-18,5278.04
2015-08-19,4670.595
2015-08-20,4957.937
2015-08-21,4719.381
2015-08-22,6131.413
2015-08-23,7048.111
2015-08-24,4752.214
2015-08-25,4759.421
2015-08-26,4022.31
2015-08-27,4111.706
2015-08-28,3852.056
2015-08-29,6861.579
2015-08-30,7097.421
2015-08-31,6679.571
2015-09-01,7454.346
2015-09-02,7175.421
2015-09-03,6601.368
2015-09-04,5559.639
2015-09-05,9670.895
2015-09-06,11444.0
2015-09-07,6858.0
2015-09-08,5730.263
2015-09-09,5316.113
2015-09-10,4946.436
2015-09-11,4037.256
2015-09-12,7072.368
2015-09-13,9173.316
2015-09-14,5865.143
2015-09-15,5706.383
2015-09-16,5522.842
2015-09-17,5109.368
2015-09-18,4402.541
2015-09-19,7512.752
2015-09-20,9389.767
2015-09-21,5807.18
2015-09-22,5467.752
2015-09-23,4710.248
2015-09-24,4171.248
2015-09-25,4163.203
2015-09-26,6658.165
2015-09-27,7994.068
2015-09-28,4706.865
2015-09-29,4203.218
2015-09-30,4978.789
2015-10-01,8789.421
2015-10-02,7259.06
2015-10-03,12652.511
2015-10-04,14781.466
2015-10-05,8535.669
2015-10-06,7367.481
2015-10-07,5754.474
2015-10-08,5014.233
2015-10-09,7508.88
2015-10-10,7709.008
2015-10-11,9168.391
2015-10-12,5667.744
2015-10-13,4078.481
2015-10-14,4756.812
2015-10-15,4660.338
2015-10-16,4387.195
2015-10-17,8268.549
2015-10-18,9202.429
2015-10-19,5493.406
2015-10-20,5012.932
2015-10-21,4140.571
2015-10-22,4700.03
2015-10-23,3402.316
2015-10-24,6510.654
2015-10-25,8638.932
2015-10-26,4676.556
2015-10-27,4710.188
2015-10-28,3849.789
2015-10-29,3600.677
2015-10-30,4797.008
2015-10-31,9632.143
2015-11-01,8100.759
2015-11-02,7660.09
2015-11-03,10960.323
2015-11-04,7038.805
2015-11-05,6697.444
2015-11-06,4901.173
2015-11-07,8830.857
2015-11-08,10952.624
2015-11-09,6135.865
2015-11-10,5386.887
2015-11-11,4603.308
2015-11-12,4030.368
2015-11-13,3828.632
2015-11-14,7496.729
2015-11-15,10503.15
2015-11-16,6219.158
2015-11-17,5572.699
2015-11-18,4468.895
2015-11-19,4264.91
2015-11-20,4682.782
2015-11-21,6408.647
2015-11-22,8739.173
2015-11-23,5158.947
2015-11-24,4440.383
2015-11-25,4256.782
2015-11-26,3795.632
2015-11-27,3474.729
2015-11-28,6173.579
2015-11-29,9470.331
2015-11-30,6401.353
2015-12-01,9646.241
2015-12-02,8114.639
2015-12-03,6363.632
2015-12-04,5428.812
2015-12-05,9795.053
2015-12-06,11122.744
2015-12-07,7635.211
2015-12-08,6535.669
2015-12-09,5743.722
2015-12-10,4977.211
2015-12-11,4507.526
2015-12-12,7716.609
2015-12-13,18925.564
2015-12-14,6149.075
2015-12-15,5863.158
2015-12-16,7344.173
2015-12-17,6132.481
2015-12-18,7366.301
2015-12-19,9396.368
2015-12-20,12336.549
2015-12-21,7921.782
2015-12-22,9576.985
2015-12-23,9689.805
2015-12-24,10151.248
2015-12-25,5965.8896
2015-12-26,6658.94
2015-12-27,7167.105
2015-12-28,5703.744
2015-12-29,6914.301
2015-12-30,6678.293
2015-12-31,6538.075
2016-01-01,5492.013
2016-01-02,9363.083
2016-01-03,11543.549
2016-01-04,7919.105
2016-01-05,7214.053
2016-01-06,6062.083
2016-01-07,5549.436
2016-01-08,4604.113
2016-01-09,9102.609
2016-01-10,10102.203
2016-01-11,5674.496
2016-01-12,5139.038
2016-01-13,4198.669
2016-01-14,4155.233
2016-01-15,4900.331
2016-01-16,7973.579
2016-01-17,8692.97
2016-01-18,6336.023
2016-01-19,5146.647
2016-01-20,5560.857
2016-01-21,4102.481
2016-01-22,4000.827
2016-01-23,6499.391
2016-01-24,9138.391
2016-01-25,5192.82
2016-01-26,4227.023
2016-01-27,4017.083
2016-01-28,3912.571
2016-01-29,4379.0
2016-01-30,9829.346
2016-01-31,10528.128
2016-02-01,9043.466
2016-02-02,7892.917
2016-02-03,7087.068
2016-02-04,6246.91
2016-02-05,5692.038
2016-02-06,7983.09
2016-02-07,6078.18
2016-02-08,5659.331
2016-02-09,7282.684
2016-02-10,5617.85
2016-02-11,5678.414
2016-02-12,5185.782
2016-02-13,7587.511
2016-02-14,8485.06
2016-02-15,6610.195
2016-02-16,6893.797
2016-02-17,5270.308
2016-02-18,4915.496
2016-02-19,4097.624
2016-02-20,7795.361
2016-02-21,8788.617
2016-02-22,5866.286
2016-02-23,5326.827
2016-02-24,4143.368
2016-02-25,4379.917
2016-02-26,4096.602
2016-02-27,7914.361
2016-02-28,9618.338
2016-02-29,7602.436
2016-03-01,9980.947
2016-03-02,8443.947
2016-03-03,8332.519
2016-03-04,5057.571
2016-03-05,11429.782
2016-03-06,11045.602
2016-03-07,7359.895
2016-03-08,6194.699
2016-03-09,4896.955
2016-03-10,5256.805
2016-03-11,4027.759
