date,sales
2016-06-08,15.6310005
2016-06-09,19.128
2016-06-10,15.117001
2016-06-11,14.337
2016-06-12,14.02
2016-06-13,12.406
2016-06-14,8.782
2016-06-15,9.065001
2016-06-16,24.313
2016-06-17,17.004
2016-06-18,18.075
2016-06-19,11.207
2016-06-20,21.144001
2016-06-21,11.162
2016-06-22,18.416
2016-06-23,5.861
2016-06-24,23.206
2016-06-25,10.309
2016-06-26,18.462
2016-06-27,12.0
2016-06-28,11.274
2016-06-29,15.341
2016-06-30,19.657999
2016-07-01,19.917
2016-07-02,13.478
2016-07-03,14.221001
2016-07-04,8.225
2016-07-05,14.056
2016-07-06,21.862
2016-07-07,17.374
2016-07-08,9.319
2016-07-09,20.469
2016-07-10,14.707
2016-07-11,20.388
2016-07-12,13.909
2016-07-13,12.965
2016-07-14,12.659
2016-07-15,18.614
2016-07-16,11.594
2016-07-17,22.833
2016-07-18,15.464
2016-07-19,16.578
2016-07-20,19.831
2016-07-21,15.136
2016-07-22,20.344
2016-07-23,15.122
2016-07-24,17.803
2016-07-25,16.457
2016-07-26,17.568
2016-07-27,16.033
2016-07-28,4.541
2016-07-29,22.075
2016-07-30,17.267
2016-07-31,17.64
2016-08-01,4.614
2016-08-02,12.116
2016-08-03,17.192
2016-08-04,16.402
2016-08-05,26.532999
2016-08-06,13.4609995
2016-08-07,15.098
2016-08-08,15.819
2016-08-09,12.021
2016-08-10,16.066
2016-08-11,11.628
2016-08-12,13.008
2016-08-13,13.148
2016-08-14,15.92
2016-08-15,7.184
2016-08-16,11.847
2016-08-17,13.357
2016-08-18,17.802
2016-08-19,15.2
2016-08-20,12.03
2016-08-21,16.265
2016-08-22,5.111
2016-08-23,21.598
2016-08-24,10.22
2016-08-25,13.959
2016-08-26,16.179
2016-08-27,14.153999
2016-08-28,18.5
2016-08-29,17.394001
2016-08-30,10.782
2016-08-31,12.936
2016-09-01,8.284
2016-09-02,18.953
2016-09-03,12.879
2016-09-04,12.445
2016-09-05,22.808
2016-09-06,9.0
2016-09-07,15.276
2016-09-08,8.633
2016-09-09,22.991001
2016-09-10,22.302
2016-09-11,25.861
2016-09-12,15.17
2016-09-13,14.631
2016-09-14,10.516
2016-09-15,8.922
2016-09-16,23.145
2016-09-17,7.834
2016-09-18,22.335
2016-09-19,19.619
2016-09-20,15.236
2016-09-21,10.84
2016-09-22,15.349
2016-09-23,18.574
2016-09-24,21.044
2016-09-25,19.841
2016-09-26,21.024
2016-09-27,10.866
2016-09-28,13.289
2016-09-29,14.134
2016-09-30,20.156
2016-10-01,11.308001
2016-10-02,17.259
2016-10-03,22.012
2016-10-04,33.124
2016-10-05,15.925
2016-10-06,14.533
2016-10-07,19.822
2016-10-08,15.755
2016-10-09,18.876
2016-10-10,19.707
2016-10-11,12.874
2016-10-12,6.204
2016-10-13,9.219
2016-10-14,8.866
2016-10-15,17.012001
2016-10-16,18.524
2016-10-17,8.5130005
2016-10-18,25.338
2016-10-19,15.683
2016-10-20,8.019
2016-10-21,25.191
2016-10-22,11.122
2016-10-23,15.189
2016-10-24,25.647
2016-10-25,23.797
2016-10-26,17.208
2016-10-27,16.443
2016-10-28,12.355
2016-10-29,13.628
2016-10-30,20.997
2016-10-31,13.085
2016-11-01,13.3
2016-11-02,19.761
2016-11-03,17.237
2016-11-04,14.742
2016-11-05,15.452
2016-11-06,26.026001
2016-11-07,18.615
2016-11-08,13.696
2016-11-09,21.293
2016-11-10,24.357
2016-11-11,25.108
2016-11-12,19.603
2016-11-13,20.365
2016-11-14,18.679
2016-11-15,14.307
2016-11-16,12.761
2016-11-17,8.808001
2016-11-18,11.666
2016-11-19,14.52
2016-11-20,8.512
2016-11-21,18.493
2016-11-22,9.705
2016-11-23,14.0
2016-11-24,5.0
2016-11-25,15.628
2016-11-26,9.807
2016-11-27,25.838001
2016-11-28,10.0
2016-11-29,10.0
2016-11-30,10.0
2016-12-01,9.0
2016-12-02,10.966
2016-12-03,20.706
2016-12-04,17.554
2016-12-05,13.0
2016-12-06,10.0
2016-12-07,8.0
2016-12-08,9.0
2016-12-09,17.0
2016-12-10,17.135
2016-12-11,20.451
2016-12-12,10.0
2016-12-13,2.0
2016-12-14,8.0
2016-12-15,7.729
2016-12-16,14.641
2016-12-17,7.725
2016-12-18,10.0
2016-12-19,2.0
2016-12-20,3.0
2016-12-21,11.176001
2016-12-22,10.0
2016-12-23,10.0
2016-12-24,6.0
2016-12-25,10.5902
2016-12-26,10.0
2016-12-27,15.0
2016-12-28,4.0
2016-12-29,10.0
2016-12-30,17.0
2016-12-31,16.0
2017-01-01,8.9
2017-01-02,17.0
2017-01-03,14.0
2017-01-04,9.0
2017-01-05,13.0
2017-01-06,18.0
2017-01-07,14.109
2017-01-08,5.0
2017-01-09,11.157
2017-01-10,19.59
2017-01-11,14.754
2017-01-12,4.0
2017-01-13,13.1189995
2017-01-14,12.0
2017-01-15,17.0
2017-01-16,8.0
2017-01-17,8.0
2017-01-18,5.0
2017-01-19,13.536
2017-01-20,12.0
2017-01-21,13.371
2017-01-22,15.548
2017-01-23,12.405
2017-01-24,9.0
2017-01-25,10.0
2017-01-26,8.0
2017-01-27,11.0
2017-01-28,4.0
2017-01-29,21.0
2017-01-30,5.0
2017-01-31,9.0
2017-02-01,8.0
2017-02-02,8.0
2017-02-03,13.0
2017-02-04,10.538
2017-02-05,9.391
2017-02-06,7.117
2017-02-07,11.611
2017-02-08,17.064
2017-02-09,6.0
2017-02-10,17.636
2017-02-11,14.0
2017-02-12,9.0
2017-02-13,8.0
2017-02-14,12.0
2017-02-15,10.0
2017-02-16,7.0
2017-02-17,10.0
2017-02-18,11.0
2017-02-19,10.0
2017-02-20,13.0
2017-02-21,13.217
2017-02-22,9.0
2017-02-23,17.0
2017-02-24,17.0
2017-02-25,19.0
2017-02-26,10.0
2017-02-27,14.0
2017-02-28,16.0
2017-03-01,14.0
2017-03-02,5.0
2017-03-03,14.0
2017-03-04,14.654
2017-03-05,8.0
2017-03-06,8.9279995
2017-03-07,6.0
2017-03-08,11.0
2017-03-09,13.0
2017-03-10,23.45
2017-03-11,17.554
2017-03-12,14.0
2017-03-13,13.0
2017-03-14,16.0
2017-03-15,7.0
2017-03-16,15.0
2017-03-17,15.0
2017-03-18,15.0
2017-03-19,14.684
2017-03-20,15.0
2017-03-21,12.0
2017-03-22,17.0
2017-03-23,14.0
2017-03-24,23.0
2017-03-25,14.0
2017-03-26,19.0
2017-03-27,11.0
2017-03-28,9.0
2017-03-29,16.938
2017-03-30,12.573999
2017-03-31,12.285
2017-04-01,26.176
2017-04-02,15.766
2017-04-03,5.0
2017-04-04,11.0
2017-04-05,8.687
2017-04-06,17.517
2017-04-07,16.396
2017-04-08,11.577
2017-04-09,13.043
2017-04-10,10.750999
2017-04-11,8.978
2017-04-12,17.76
2017-04-13,11.253
2017-04-14,21.0
2017-04-15,9.0
2017-04-16,14.0
2017-04-17,2.0
2017-04-18,9.0
2017-04-19,3.014
2017-04-20,6.0
2017-04-21,12.0
2017-04-22,13.0
2017-04-23,13.78
2017-04-24,12.0
2017-04-25,12.0
2017-04-26,4.84
2017-04-27,10.0
2017-04-28,12.0
2017-04-29,6.0
2017-04-30,10.0
2017-05-01,11.0
2017-05-02,6.0
2017-05-03,6.0
2017-05-04,7.0
2017-05-05,9.0
2017-05-06,6.0
2017-05-07,7.0
2017-05-08,8.0
2017-05-09,13.0
2017-05-10,2.0
2017-05-11,7.0
2017-05-12,11.0
2017-05-13,12.0
2017-05-14,25.0
2017-05-15,6.644
2017-05-16,25.0
2017-05-17,6.0
2017-05-18,6.0
2017-05-19,5.0
2017-05-20,9.0
2017-05-21,20.0
2017-05-22,7.0
2017-05-23,12.0
2017-05-24,11.0
2017-05-25,15.0
2017-05-26,9.0
2017-05-27,12.0
2017-05-28,12.0
2017-05-29,18.049
2017-05-30,9.0
2017-05-31,10.0
2017-06-01,8.0
2017-06-02,12.0
2017-06-03,13.0
2017-06-04,5.0
2017-06-05,9.0
2017-06-06,14.0
2017-06-07,4.0
2017-06-08,4.0
2017-06-09,12.0
2017-06-10,8.0
2017-06-11,5.0
2017-06-12,3.0
2017-06-13,4.0
2017-06-14,3.0
2017-06-15,6.0
2017-06-16,6.0
2017-06-17,4.0
2017-06-18,5.0
2017-06-19,6.0
2017-06-20,4.0
2017-06-21,4.0
2017-06-22,5.0
2017-06-23,3.0
2017-06-24,3.0
2017-06-25,11.0
2017-06-26,6.0
2017-06-27,10.0
2017-06-28,9.0
2017-06-29,5.0
2017-06-30,5.0
2017-07-01,10.0
2017-07-02,8.0
2017-07-03,7.0
2017-07-04,11.0
2017-07-05,8.0
2017-07-06,10.0
2017-07-07,12.0
2017-07-08,6.0
2017-07-09,12.0
2017-07-10,12.0
2017-07-11,7.0
2017-07-12,5.0
2017-07-13,9.0
2017-07-14,12.0
2017-07-15,10.0
2017-07-16,6.0
2017-07-17,7.0
2017-07-18,9.0
2017-07-19,5.0
2017-07-20,6.0
2017-07-21,9.0
2017-07-22,15.0
2017-07-23,10.0
2017-07-24,5.0
2017-07-25,14.0
2017-07-26,11.0
2017-07-27,7.0
2017-07-28,12.708
2017-07-29,8.0
2017-07-30,2.0
2017-07-31,8.5130005
2017-08-01,9.016
2017-08-02,13.0
2017-08-03,9.531
2017-08-04,8.669
2017-08-05,6.0
2017-08-06,8.0
2017-08-07,4.0
2017-08-08,12.0
2017-08-09,6.679
2017-08-10,5.0
2017-08-11,5.639
2017-08-12,13.0
2017-08-13,6.561
2017-08-14,7.357
2017-08-15,2.0
