date,sales
2015-02-11,5.0
2015-02-12,15.0
2015-02-13,27.0
2015-02-14,65.0
2015-02-15,16.0
2015-02-16,30.0
2015-02-17,25.0
2015-02-18,4.0
2015-02-19,3.0
2015-02-20,8.0
2015-02-21,4.0
2015-02-22,22.0
2015-02-23,2.0
2015-02-24,5.0
2015-02-25,4.0
2015-02-26,11.0
2015-02-27,14.0
2015-02-28,42.0
2015-03-01,30.0
2015-03-02,0.0
2015-03-03,6.0
2015-03-04,6.0
2015-03-05,6.0
2015-03-06,32.0
2015-03-07,55.0
2015-03-08,24.0
2015-03-09,0.0
2015-03-10,9.0
2015-03-11,4.0
2015-03-12,8.0
2015-03-13,20.0
2015-03-14,32.0
2015-03-15,14.0
2015-03-16,2.0
2015-03-17,6.0
2015-03-18,9.0
2015-03-19,11.0
2015-03-20,12.0
2015-03-21,32.0
2015-03-22,25.0
2015-03-23,1.0
2015-03-24,5.0
2015-03-25,2.0
2015-03-26,2.0
2015-03-27,27.0
2015-03-28,26.0
2015-03-29,7.0
2015-03-30,3.0
2015-03-31,9.0
2015-04-01,11.0
2015-04-02,18.0
2015-04-03,37.0
2015-04-04,48.0
2015-04-05,20.0
2015-04-06,1.0
2015-04-07,5.0
2015-04-08,13.0
2015-04-09,17.0
2015-04-10,16.0
2015-04-11,40.0
2015-04-12,19.0
2015-04-13,2.0
2015-04-14,11.0
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,15.0
2015-04-18,32.0
2015-04-19,18.0
2015-04-20,1.0
2015-04-21,1.0
2015-04-22,9.0
2015-04-23,3.0
2015-04-24,18.0
2015-04-25,39.0
2015-04-26,22.0
2015-04-27,0.0
2015-04-28,4.0
2015-04-29,12.0
2015-04-30,29.0
2015-05-01,56.0
2015-05-02,46.0
2015-05-03,25.0
2015-05-04,3.0
2015-05-05,3.0
2015-05-06,10.0
2015-05-07,14.0
2015-05-08,62.0
2015-05-09,172.0
2015-05-10,94.0
2015-05-11,1.0
2015-05-12,4.0
2015-05-13,7.0
2015-05-14,7.0
2015-05-15,27.0
2015-05-16,47.0
2015-05-17,27.0
2015-05-18,6.0
2015-05-19,2.0
2015-05-20,5.0
2015-05-21,14.0
2015-05-22,28.0
2015-05-23,44.0
2015-05-24,21.0
2015-05-25,4.0
2015-05-26,1.0
2015-05-27,9.0
2015-05-28,8.0
2015-05-29,26.0
2015-05-30,22.0
2015-05-31,23.0
2015-06-01,8544.756
2015-06-02,6650.159
2015-06-03,11947.136
2015-06-04,6016.74
2015-06-05,7201.352
2015-06-06,9438.953
2015-06-07,10978.177
2015-06-08,8076.516
2015-06-09,7163.995
2015-06-10,10093.69
2015-06-11,5593.326
2015-06-12,7225.024
2015-06-13,8502.339
2015-06-14,9975.231
2015-06-15,8167.564
2015-06-16,6913.588
2015-06-17,10824.28
2015-06-18,6410.491
2015-06-19,7339.191
2015-06-20,10877.654
2015-06-21,7334.916
2015-06-22,7948.101
2015-06-23,7152.945
2015-06-24,10966.219
2015-06-25,6216.087
2015-06-26,6581.879
2015-06-27,8905.101
2015-06-28,10601.093
2015-06-29,8018.098
2015-06-30,7101.84
2015-07-01,13548.218
2015-07-02,7432.452
2015-07-03,9040.135
2015-07-04,11657.223
2015-07-05,11838.17
2015-07-06,7602.743
2015-07-07,4407.937
2015-07-08,12179.332
2015-07-09,7319.585
2015-07-10,7232.983
2015-07-11,9065.225
2015-07-12,9610.436
2015-07-13,7718.369
2015-07-14,6539.565
2015-07-15,10558.316
2015-07-16,6414.417
2015-07-17,7218.876
2015-07-18,9381.711
2015-07-19,9989.492
2015-07-20,7703.806
2015-07-21,6196.629
2015-07-22,10379.761
2015-07-23,6092.144
2015-07-24,6957.256
2015-07-25,8124.402
2015-07-26,8588.716
2015-07-27,7730.474
2015-07-28,6306.703
2015-07-29,10352.56
2015-07-30,5467.9897
2015-07-31,7150.568
2015-08-01,9164.701
2015-08-02,9872.807
2015-08-03,8323.054
2015-08-04,7046.144
2015-08-05,10122.795
2015-08-06,5532.89
2015-08-07,6664.967
2015-08-08,7026.391
2015-08-09,6277.434
2015-08-10,8712.412
2015-08-11,7256.144
2015-08-12,11411.679
2015-08-13,6492.756
2015-08-14,7280.829
2015-08-15,9918.332
2015-08-16,9004.58
2015-08-17,7730.442
2015-08-18,6579.179
2015-08-19,10123.129
2015-08-20,6185.62
2015-08-21,6937.72
2015-08-22,8231.943
2015-08-23,9673.861
2015-08-24,7596.432
2015-08-25,7494.34
2015-08-26,10424.089
2015-08-27,6282.044
2015-08-28,7346.127
2015-08-29,9064.059
2015-08-30,10142.234
2015-08-31,7767.326
2015-09-01,8553.816
2015-09-02,12030.21
2015-09-03,6557.58
2015-09-04,7504.722
2015-09-05,11124.289
2015-09-06,10422.15
2015-09-07,8258.604
2015-09-08,6457.607
2015-09-09,10370.332
2015-09-10,6344.837
2015-09-11,7282.477
2015-09-12,9457.939
2015-09-13,10728.218
2015-09-14,7158.131
2015-09-15,6322.086
2015-09-16,11276.921
2015-09-17,6418.001
2015-09-18,7245.072
2015-09-19,10146.665
2015-09-20,11408.526
2015-09-21,8020.693
2015-09-22,7293.295
2015-09-23,10709.797
2015-09-24,6203.455
2015-09-25,6793.302
2015-09-26,9452.177
2015-09-27,10611.176
2015-09-28,8529.859
2015-09-29,6443.333
2015-09-30,11006.639
2015-10-01,7541.31
2015-10-02,8153.371
2015-10-03,10798.603
2015-10-04,11756.6455
2015-10-05,8509.152
2015-10-06,7123.224
2015-10-07,10692.82
2015-10-08,5974.113
2015-10-09,9207.89
2015-10-10,8660.5
2015-10-11,9636.826
2015-10-12,8069.992
2015-10-13,6096.89
2015-10-14,10819.557
2015-10-15,6375.039
2015-10-16,8226.558
2015-10-17,9423.878
2015-10-18,10619.263
2015-10-19,8238.309
2015-10-20,7217.238
2015-10-21,11063.703
2015-10-22,6117.407
2015-10-23,7742.232
2015-10-24,9760.158
2015-10-25,11238.194
2015-10-26,8132.917
2015-10-27,6234.173
2015-10-28,9610.244
2015-10-29,5516.426
2015-10-30,6686.629
2015-10-31,8598.395
2015-11-01,6932.316
2015-11-02,7675.985
2015-11-03,9832.595
2015-11-04,12265.053
2015-11-05,7324.508
2015-11-06,7794.772
2015-11-07,9694.19
2015-11-08,12051.922
2015-11-09,7833.577
2015-11-10,6733.161
2015-11-11,11686.548
2015-11-12,6320.712
2015-11-13,7160.851
2015-11-14,10276.901
2015-11-15,11153.07
2015-11-16,8864.517
2015-11-17,6668.201
2015-11-18,10947.303
2015-11-19,6686.674
2015-11-20,7808.878
2015-11-21,10378.831
2015-11-22,11669.464
2015-11-23,8166.524
2015-11-24,6618.565
2015-11-25,11316.3
2015-11-26,6706.225
2015-11-27,6897.655
2015-11-28,8408.17
2015-11-29,10668.537
2015-11-30,8669.209
2015-12-01,8087.612
2015-12-02,12506.486
2015-12-03,6829.345
2015-12-04,7502.505
2015-12-05,9966.388
2015-12-06,11734.33
2015-12-07,9082.177
2015-12-08,7022.665
2015-12-09,11603.241
2015-12-10,6399.797
2015-12-11,7731.761
2015-12-12,9007.424
2015-12-13,10811.188
2015-12-14,8450.943
2015-12-15,7479.5522
2015-12-16,11923.391
2015-12-17,7745.271
2015-12-18,8233.169
2015-12-19,9234.129
2015-12-20,10800.637
2015-12-21,10427.91
2015-12-22,9680.751
2015-12-23,14084.1875
2015-12-24,9285.952
2015-12-25,8040.3989
2015-12-26,8226.472
2015-12-27,7446.293
2015-12-28,7784.772
2015-12-29,8063.546
2015-12-30,12829.905
2015-12-31,8888.513
2016-01-01,7970.799099999999
2016-01-02,9724.329
2016-01-03,13022.683
2016-01-04,11825.318
2016-01-05,8956.962
2016-01-06,13239.754
2016-01-07,7860.031
2016-01-08,7924.874
2016-01-09,10837.494
2016-01-10,12205.381
2016-01-11,8139.53
2016-01-12,7226.538
2016-01-13,10586.184
2016-01-14,7278.541
2016-01-15,7692.057
2016-01-16,10740.96
2016-01-17,11562.695
2016-01-18,8662.828
2016-01-19,7126.312
2016-01-20,12316.912
2016-01-21,6336.893
2016-01-22,7801.47
2016-01-23,10402.764
2016-01-24,11387.215
2016-01-25,8317.094
2016-01-26,6542.14
2016-01-27,11601.142
2016-01-28,6471.425
2016-01-29,7733.899
2016-01-30,10397.917
2016-01-31,11419.459
2016-02-01,9200.397
2016-02-02,7336.062
2016-02-03,11183.814
2016-02-04,5919.531
2016-02-05,7882.353
2016-02-06,8331.202
2016-02-07,6630.788
2016-02-08,6924.197
2016-02-09,8803.166
2016-02-10,12258.848
2016-02-11,7376.721
2016-02-12,8115.281
2016-02-13,9435.49
2016-02-14,10480.578
2016-02-15,9406.232
2016-02-16,7837.228
2016-02-17,12510.017
2016-02-18,6496.692
2016-02-19,8435.935
2016-02-20,9874.52
2016-02-21,10707.333
2016-02-22,8146.64
2016-02-23,7053.903
2016-02-24,11489.087
2016-02-25,5974.321
2016-02-26,7733.418
2016-02-27,10427.008
2016-02-28,10922.426
2016-02-29,8448.014
2016-03-01,7733.037
2016-03-02,12713.949
2016-03-03,6482.354
2016-03-04,7804.589
2016-03-05,10151.154
2016-03-06,11481.569
2016-03-07,7667.996
2016-03-08,6425.61
2016-03-09,11508.347
2016-03-10,6527.165
2016-03-11,7766.782
2016-03-12,11044.302
2016-03-13,10867.926
2016-03-14,7665.465
2016-03-15,7163.24
2016-03-16,11950.103
2016-03-17,6509.92
2016-03-18,8171.979
2016-03-19,10165.449
2016-03-20,10336.892
2016-03-21,8188.067
2016-03-22,6762.382
2016-03-23,11403.492
2016-03-24,7058.786
2016-03-25,6474.191
2016-03-26,8990.3955
2016-03-27,9342.788
2016-03-28,7564.087
2016-03-29,7484.972
2016-03-30,10837.923
2016-03-31,6607.056
2016-04-01,8319.943
2016-04-02,10850.928
2016-04-03,12807.371
2016-04-04,8962.166
2016-04-05,6650.391
2016-04-06,10954.506
2016-04-07,6501.089
2016-04-08,7952.034
2016-04-09,9908.956
2016-04-10,10348.923
2016-04-11,6770.711
2016-04-12,6269.276
2016-04-13,10582.994
2016-04-14,5635.12
2016-04-15,7644.132
2016-04-16,10136.926
2016-04-17,10684.506
2016-04-18,7891.763
2016-04-19,6911.127
2016-04-20,11238.93
2016-04-21,6549.926
2016-04-22,7458.511
2016-04-23,9259.012
2016-04-24,11082.962
2016-04-25,6994.655
2016-04-26,6382.1353
2016-04-27,10906.474
2016-04-28,5779.463
2016-04-29,7198.929
2016-04-30,9377.163
2016-05-01,11529.906
2016-05-02,8845.552
2016-05-03,7581.094
