date,sales
2013-11-08,9.0
2013-11-09,93.959
2013-11-10,23.0
2013-11-11,30.691
2013-11-12,7.0
2013-11-13,12.0
2013-11-14,24.456
2013-11-15,20.0
2013-11-16,60.0
2013-11-17,28.0
2013-11-18,15.667
2013-11-19,14.0
2013-11-20,14.0
2013-11-21,9.0
2013-11-22,36.0
2013-11-23,70.0
2013-11-24,29.416
2013-11-25,19.775
2013-11-26,33.114998
2013-11-27,20.0
2013-11-28,16.0
2013-11-29,17.0
2013-11-30,63.0
2013-12-01,23.58
2013-12-02,12.0
2013-12-03,14.0
2013-12-04,19.0
2013-12-05,10.0
2013-12-06,43.829
2013-12-07,71.0
2013-12-08,43.834
2013-12-09,43.898003
2013-12-10,4875.152
2013-12-11,37.226997
2013-12-12,43.675
2013-12-13,39.125
2013-12-14,66.709
2013-12-15,54.156998
2013-12-16,19.721
2013-12-17,145.056
2013-12-18,96.43
2013-12-19,422.716
2013-12-20,384.026
2013-12-21,173.829
2013-12-22,206.717
2013-12-23,441.292
2013-12-24,420.14798
2013-12-25,63.7192991
2013-12-26,215.467
2013-12-27,226.626
2013-12-28,473.279
2013-12-29,603.253
2013-12-30,569.91296
2013-12-31,887.592
2014-01-01,48.960499500000005
2014-01-02,44.005
2014-01-03,50.0
2014-01-04,85.15
2014-01-05,69.0
2014-01-06,52.855
2014-01-07,48.505
2014-01-08,26.862999
2014-01-09,19.0
2014-01-10,37.509003
2014-01-11,74.464
2014-01-12,69.0
2014-01-13,17.0
2014-01-14,36.43
2014-01-15,33.0
2014-01-16,21.0
2014-01-17,61.477
2014-01-18,111.766
2014-01-19,57.0
2014-01-20,28.0
2014-01-21,32.0
2014-01-22,37.0
2014-01-23,25.9
2014-01-24,45.275
2014-01-25,57.0
2014-01-26,47.539
2014-01-27,42.545
2014-01-28,12.0
2014-01-29,33.0
2014-01-30,27.0
2014-01-31,44.322
2014-02-01,76.0
2014-02-02,70.0
2014-02-03,15.0
2014-02-04,23.791
2014-02-05,28.0
2014-02-06,39.0
2014-02-07,47.957
2014-02-08,157.061
2014-02-09,58.517998
2014-02-10,24.275
2014-02-11,15.0
2014-02-12,37.957
2014-02-13,44.372
2014-02-14,99.0
2014-02-15,124.0
2014-02-16,46.0
2014-02-17,29.95
2014-02-18,31.0
2014-02-19,34.0
2014-02-20,39.016
2014-02-21,31.0
2014-02-22,40.0
2014-02-23,15.0
2014-02-24,20.0
2014-02-25,23.0
2014-02-26,40.308
2014-02-27,23.0
2014-02-28,86.0
2014-03-01,229.0
2014-03-02,290.161
2014-03-03,431.791
2014-03-04,55.0
2014-03-05,38.0
2014-03-06,96.59
2014-03-07,78.0
2014-03-08,160.945
2014-03-09,62.0
2014-03-10,27.0
2014-03-11,49.02
2014-03-12,84.919
2014-03-13,38.0
2014-03-14,142.0
2014-03-15,237.291
2014-03-16,74.0
2014-03-17,54.0
2014-03-18,42.0
2014-03-19,22.0
2014-03-20,43.0
2014-03-21,65.689
2014-03-22,228.0
2014-03-23,86.0
2014-03-24,29.0
2014-03-25,22.0
2014-03-26,21.0
2014-03-27,44.0
2014-03-28,53.0
2014-03-29,186.0
2014-03-30,69.0
2014-03-31,36.0
2014-04-01,82.66
2014-04-02,36.0
2014-04-03,29.0
2014-04-04,79.308
2014-04-05,163.0
2014-04-06,60.0
2014-04-07,20.0
2014-04-08,32.0
2014-04-09,37.0
2014-04-10,47.77
2014-04-11,52.0
2014-04-12,161.953
2014-04-13,57.0
2014-04-14,14.0
2014-04-15,38.934
2014-04-16,30.0
2014-04-17,119.741
2014-04-18,119.0
2014-04-19,206.0
2014-04-20,62.0
2014-04-21,26.0
2014-04-22,32.0
2014-04-23,33.0
2014-04-24,37.964
2014-04-25,56.0
2014-04-26,102.0
2014-04-27,76.0
2014-04-28,15.0
2014-04-29,31.0
2014-04-30,41.0
2014-05-01,39.483
2014-05-02,47.0
2014-05-03,89.0
2014-05-04,53.594
2014-05-05,21.0
2014-05-06,23.0
2014-05-07,43.211998
2014-05-08,49.975998
2014-05-09,33.0
2014-05-10,99.259
2014-05-11,45.0
2014-05-12,19.0
2014-05-13,11.0
2014-05-14,41.841
2014-05-15,32.713
2014-05-16,33.0
2014-05-17,49.0
2014-05-18,52.0
2014-05-19,25.0
2014-05-20,31.0
2014-05-21,17.0
2014-05-22,12.0
2014-05-23,22.0
2014-05-24,108.0
2014-05-25,39.372
2014-05-26,17.0
2014-05-27,19.0
2014-05-28,25.0
2014-05-29,52.277
2014-05-30,31.0
2014-05-31,99.965
2014-06-01,55.359
2014-06-02,24.0
2014-06-03,24.896
2014-06-04,67.801
2014-06-05,22.0
2014-06-06,52.0
2014-06-07,63.0
2014-06-08,30.0
2014-06-09,19.0
2014-06-10,39.0
2014-06-11,23.0
2014-06-12,31.493
2014-06-13,78.06
2014-06-14,74.434
2014-06-15,58.0
2014-06-16,9.0
2014-06-17,33.0
2014-06-18,20.0
2014-06-19,19.0
2014-06-20,34.0
2014-06-21,43.775
2014-06-22,41.0
2014-06-23,19.0
2014-06-24,17.315
2014-06-25,47.0
2014-06-26,32.371002
2014-06-27,43.0
2014-06-28,61.0
2014-06-29,34.0
2014-06-30,20.0
2014-07-01,51.0
2014-07-02,27.454
2014-07-03,17.0
2014-07-04,44.0
2014-07-05,94.877
2014-07-06,52.0
2014-07-07,26.0
2014-07-08,31.0
2014-07-09,19.0
2014-07-10,53.0
2014-07-11,67.0
2014-07-12,158.0
2014-07-13,30.0
2014-07-14,18.0
2014-07-15,14.0
2014-07-16,38.0
2014-07-17,19.0
2014-07-18,48.265
2014-07-19,156.0
2014-07-20,39.0
2014-07-21,34.0
2014-07-22,27.914
2014-07-23,18.0
2014-07-24,34.0
2014-07-25,153.0
2014-07-26,104.0
2014-07-27,21.0
2014-07-28,7.0
2014-07-29,30.0
2014-07-30,24.0
2014-07-31,13.0
2014-08-01,85.0
2014-08-02,98.098
2014-08-03,26.0
2014-08-04,25.0
2014-08-05,19.0
2014-08-06,19.0
2014-08-07,17.775
2014-08-08,14.0
2014-08-09,188.004
2014-08-10,32.965
2014-08-11,34.121002
2014-08-12,24.0
2014-08-13,16.375
2014-08-14,19.729
2014-08-15,31.783
2014-08-16,165.0
2014-08-17,32.219
2014-08-18,37.465
2014-08-19,26.565
2014-08-20,15.0
2014-08-21,17.0
2014-08-22,16.0
2014-08-23,108.709
2014-08-24,29.505001
2014-08-25,21.0
2014-08-26,23.0
2014-08-27,24.425
2014-08-28,37.0
2014-08-29,33.0
2014-08-30,132.0
2014-08-31,42.0
2014-09-01,50.0
2014-09-02,43.503998
2014-09-03,35.0
2014-09-04,25.0
2014-09-05,22.0
2014-09-06,116.0
2014-09-07,29.0
2014-09-08,27.0
2014-09-09,33.0
2014-09-10,24.0
2014-09-11,42.193
2014-09-12,44.0
2014-09-13,135.0
2014-09-14,35.0
2014-09-15,27.0
2014-09-16,43.0
2014-09-17,22.0
2014-09-18,28.0
2014-09-19,38.0
2014-09-20,63.0
2014-09-21,30.0
2014-09-22,30.0
2014-09-23,34.665
2014-09-24,29.175
2014-09-25,30.665
2014-09-26,49.0
2014-09-27,175.0
2014-09-28,33.0
2014-09-29,21.0
2014-09-30,47.0
2014-10-01,42.216
2014-10-02,40.0
2014-10-03,54.0
2014-10-04,73.656
2014-10-05,38.0
2014-10-06,23.0
2014-10-07,57.534
2014-10-08,35.0
2014-10-09,71.0
2014-10-10,129.0
2014-10-11,120.481
2014-10-12,45.0
2014-10-13,26.0
2014-10-14,31.0
2014-10-15,22.0
2014-10-16,44.11
2014-10-17,48.0
2014-10-18,115.0
2014-10-19,52.0
2014-10-20,23.0
2014-10-21,41.0
2014-10-22,37.0
2014-10-23,39.646
2014-10-24,59.704002
2014-10-25,79.0
2014-10-26,47.0
2014-10-27,26.0
2014-10-28,38.0
2014-10-29,27.0
2014-10-30,25.0
2014-10-31,24.0
2014-11-01,125.175
2014-11-02,90.767
2014-11-03,65.195
2014-11-04,43.485
2014-11-05,32.669
2014-11-06,17.733
2014-11-07,29.0
2014-11-08,72.0
2014-11-09,61.0
2014-11-10,12.0
2014-11-11,18.0
2014-11-12,39.0
2014-11-13,33.0
2014-11-14,52.0
2014-11-15,98.0
2014-11-16,54.0
2014-11-17,34.035
2014-11-18,35.0
2014-11-19,29.0
2014-11-20,50.158
2014-11-21,63.015
2014-11-22,89.0
2014-11-23,45.0
2014-11-24,27.0
2014-11-25,15.0
2014-11-26,16.0
2014-11-27,45.059
2014-11-28,25.0
2014-11-29,213.415
2014-11-30,43.0
2014-12-01,41.113
2014-12-02,98.65
2014-12-03,29.0
2014-12-04,68.26
2014-12-05,108.16
2014-12-06,151.748
2014-12-07,53.0
2014-12-08,44.951
2014-12-09,116.413
2014-12-10,49.594
2014-12-11,63.41
2014-12-12,130.696
2014-12-13,217.967
2014-12-14,59.49
2014-12-15,81.437
2014-12-16,131.241
2014-12-17,430.664
2014-12-18,629.08
2014-12-19,550.66296
2014-12-20,506.061
2014-12-21,509.758
2014-12-22,732.88
2014-12-23,1308.497
2014-12-24,837.273
2014-12-25,348.96000000000004
2014-12-26,600.197
2014-12-27,412.869
2014-12-28,633.686
2014-12-29,658.385
2014-12-30,987.44
2014-12-31,693.734
2015-01-01,239.7406
2015-01-02,465.0
2015-01-03,292.03
2015-01-04,66.652
2015-01-05,87.394
2015-01-06,109.511
2015-01-07,73.39
2015-01-08,72.46
2015-01-09,54.325
2015-01-10,108.846
2015-01-11,53.0
2015-01-12,50.64
2015-01-13,63.574
2015-01-14,50.575
2015-01-15,73.933
2015-01-16,46.0
2015-01-17,215.303
2015-01-18,80.141
2015-01-19,37.497
2015-01-20,37.151
2015-01-21,42.635002
2015-01-22,52.906
2015-01-23,48.0
2015-01-24,193.25
2015-01-25,84.485
2015-01-26,52.0
2015-01-27,35.332
2015-01-28,30.675
2015-01-29,44.0
2015-01-30,51.0
2015-01-31,185.0
2015-02-01,86.0
2015-02-02,60.989998
2015-02-03,134.966
2015-02-04,55.0
2015-02-05,50.889
2015-02-06,61.829002
2015-02-07,138.404
2015-02-08,80.456
2015-02-09,38.971
2015-02-10,72.0
2015-02-11,52.0
2015-02-12,63.0
2015-02-13,123.0
2015-02-14,460.552
2015-02-15,370.0
2015-02-16,221.423
2015-02-17,148.025
2015-02-18,53.0
2015-02-19,65.0
2015-02-20,153.0
2015-02-21,256.146
2015-02-22,64.0
2015-02-23,47.0
2015-02-24,50.0
2015-02-25,35.0
2015-02-26,65.885
2015-02-27,69.386
2015-02-28,232.34
2015-03-01,92.854004
2015-03-02,72.44
2015-03-03,72.515
2015-03-04,48.904
2015-03-05,52.575
2015-03-06,144.911
2015-03-07,235.41501
2015-03-08,108.410995
2015-03-09,84.346
2015-03-10,122.597
2015-03-11,146.86
2015-03-12,55.0
2015-03-13,191.225
2015-03-14,338.875
2015-03-15,86.829
2015-03-16,56.515
2015-03-17,51.113
2015-03-18,89.595
2015-03-19,123.0
2015-03-20,91.565
2015-03-21,227.948
2015-03-22,101.596
2015-03-23,39.879
2015-03-24,65.2
2015-03-25,52.315
2015-03-26,88.829
2015-03-27,79.09
2015-03-28,231.0
2015-03-29,74.729004
2015-03-30,68.829
2015-03-31,85.0
2015-04-01,84.0
2015-04-02,175.946
2015-04-03,238.0
2015-04-04,268.96
2015-04-05,72.0
2015-04-06,86.318
2015-04-07,77.0
2015-04-08,65.2
2015-04-09,83.071
2015-04-10,73.0
2015-04-11,256.41
2015-04-12,60.0
2015-04-13,101.423004
2015-04-14,125.16
2015-04-15,64.0
2015-04-16,88.054
2015-04-17,133.875
2015-04-18,189.0
2015-04-19,98.046
2015-04-20,62.0
2015-04-21,72.0
2015-04-22,50.0
2015-04-23,74.296
2015-04-24,122.0
2015-04-25,151.104
2015-04-26,70.665
2015-04-27,84.0
2015-04-28,75.0
2015-04-29,67.0
2015-04-30,84.2
2015-05-01,253.196
2015-05-02,232.229
2015-05-03,94.915
2015-05-04,45.0
2015-05-05,73.325
2015-05-06,64.0
2015-05-07,141.966
2015-05-08,100.98
2015-05-09,252.586
2015-05-10,82.0
2015-05-11,52.0
2015-05-12,59.046
2015-05-13,45.64
2015-05-14,36.0
2015-05-15,123.429
2015-05-16,104.0
2015-05-17,58.0
2015-05-18,63.233
2015-05-19,85.0
2015-05-20,59.716
2015-05-21,61.0
2015-05-22,84.0
2015-05-23,164.171
2015-05-24,70.371
2015-05-25,38.0
2015-05-26,57.025
2015-05-27,45.0
2015-05-28,113.083
2015-05-29,70.0
2015-05-30,287.121
2015-05-31,99.275
2015-06-01,25.0
2015-06-02,59.647
2015-06-03,40.0
2015-06-04,69.479004
2015-06-05,57.0
2015-06-06,183.0
2015-06-07,113.06
2015-06-08,35.0
2015-06-09,60.0
2015-06-10,45.0
2015-06-11,96.518
2015-06-12,80.338
2015-06-13,136.85
2015-06-14,104.114
2015-06-15,43.0
2015-06-16,39.0
2015-06-17,41.0
2015-06-18,103.236
2015-06-19,74.969
2015-06-20,156.14
2015-06-21,90.6
2015-06-22,26.0
2015-06-23,81.565
2015-06-24,59.413002
2015-06-25,71.401
2015-06-26,79.0
2015-06-27,203.446
2015-06-28,55.146
2015-06-29,27.0
2015-06-30,55.0
2015-07-01,89.746
2015-07-02,56.0
2015-07-03,79.225
2015-07-04,180.875
2015-07-05,92.31
2015-07-06,67.0
2015-07-07,37.0
2015-07-08,52.396
2015-07-09,52.154
2015-07-10,32.0
2015-07-11,175.0
2015-07-12,109.266
2015-07-13,31.0
2015-07-14,69.841
2015-07-15,87.0
2015-07-16,58.509
2015-07-17,78.964
2015-07-18,269.075
2015-07-19,76.654
2015-07-20,48.6
2015-07-21,47.385002
2015-07-22,83.0
2015-07-23,42.0
2015-07-24,115.754
2015-07-25,147.0
2015-07-26,73.604004
2015-07-27,59.168
2015-07-28,80.0
2015-07-29,39.973
2015-07-30,62.0
2015-07-31,67.76
2015-08-01,155.336
2015-08-02,83.196
2015-08-03,52.146
2015-08-04,67.0
2015-08-05,59.36
2015-08-06,65.529
2015-08-07,84.270996
2015-08-08,159.571
2015-08-09,115.601
2015-08-10,96.466
2015-08-11,24.0
2015-08-12,66.061
2015-08-13,94.379
2015-08-14,48.0
2015-08-15,105.3
2015-08-16,37.246002
2015-08-17,62.621
2015-08-18,67.0
2015-08-19,74.246
2015-08-20,57.731
2015-08-21,72.0
2015-08-22,125.413
2015-08-23,98.659996
2015-08-24,89.853
2015-08-25,57.429
2015-08-26,67.0
2015-08-27,62.96
2015-08-28,135.0
2015-08-29,135.079
2015-08-30,54.625
2015-08-31,64.0
2015-09-01,114.345
2015-09-02,84.0
2015-09-03,39.0
2015-09-04,122.770004
2015-09-05,167.708
2015-09-06,108.875
2015-09-07,47.0
2015-09-08,47.0
2015-09-09,54.429
2015-09-10,59.0
2015-09-11,122.524
2015-09-12,212.825
2015-09-13,80.0
2015-09-14,45.0
2015-09-15,94.085
2015-09-16,42.0
2015-09-17,95.0
2015-09-18,88.0
2015-09-19,192.365
2015-09-20,72.104996
2015-09-21,38.0
2015-09-22,81.0
2015-09-23,36.0
2015-09-24,88.635
2015-09-25,112.411
2015-09-26,216.216
2015-09-27,51.0
2015-09-28,48.0
2015-09-29,66.5
2015-09-30,56.0
2015-10-01,121.0
2015-10-02,131.022
2015-10-03,177.024
2015-10-04,78.014
2015-10-05,63.0
2015-10-06,60.169
2015-10-07,74.572
2015-10-08,130.861
2015-10-09,128.0
2015-10-10,223.33499
2015-10-11,84.0
2015-10-12,90.270004
2015-10-13,76.531
2015-10-14,62.0
2015-10-15,70.905
2015-10-16,58.806
2015-10-17,170.575
2015-10-18,91.044
2015-10-19,54.0
2015-10-20,72.091
2015-10-21,44.225998
2015-10-22,48.0
2015-10-23,99.443
2015-10-24,194.105
2015-10-25,75.665
2015-10-26,49.0
2015-10-27,63.779
2015-10-28,85.061
2015-10-29,51.0
2015-10-30,154.206
2015-10-31,196.158
2015-11-01,161.19
2015-11-02,145.071
2015-11-03,83.466
2015-11-04,73.770004
2015-11-05,100.98
2015-11-06,74.575
2015-11-07,91.26
2015-11-08,60.986
2015-11-09,47.0
2015-11-10,31.0
2015-11-11,32.0
2015-11-12,77.72
2015-11-13,63.0
2015-11-14,224.685
2015-11-15,82.020004
2015-11-16,45.0
2015-11-17,78.415
2015-11-18,25.0
2015-11-19,76.923004
2015-11-20,78.849
2015-11-21,157.403
2015-11-22,79.0
2015-11-23,60.994
2015-11-24,45.0
2015-11-25,76.884
2015-11-26,64.421
2015-11-27,55.0
2015-11-28,262.831
2015-11-29,95.074
2015-11-30,42.0
2015-12-01,71.034
2015-12-02,66.583
2015-12-03,75.414
2015-12-04,97.621
2015-12-05,184.014
2015-12-06,73.659
2015-12-07,50.671
2015-12-08,70.607
2015-12-09,110.474
2015-12-10,108.4
2015-12-11,106.593
2015-12-12,242.691
2015-12-13,143.274
2015-12-14,122.894
2015-12-15,171.995
2015-12-16,243.547
2015-12-17,221.779
2015-12-18,349.262
2015-12-19,664.649
2015-12-20,279.254
2015-12-21,326.228
2015-12-22,892.466
2015-12-23,948.813
2015-12-24,576.357
2015-12-25,225.0496
2015-12-26,545.306
2015-12-27,440.436
2015-12-28,363.91998
2015-12-29,673.441
2015-12-30,986.269
2015-12-31,806.41003
2016-01-01,173.3584
2016-01-02,296.582
2016-01-03,88.03
2016-01-04,97.034996
2016-01-05,122.192
2016-01-06,90.272
2016-01-07,54.0
2016-01-08,97.0
2016-01-09,258.247
2016-01-10,109.849
2016-01-11,51.464
2016-01-12,55.0
2016-01-13,68.264
2016-01-14,78.655
2016-01-15,100.399
2016-01-16,226.85
2016-01-17,91.0
2016-01-18,70.157
2016-01-19,101.0
2016-01-20,120.172
2016-01-21,97.0
2016-01-22,107.29
2016-01-23,260.117
2016-01-24,94.887
2016-01-25,42.732
2016-01-26,60.617
2016-01-27,113.0
2016-01-28,64.616
2016-01-29,110.329
2016-01-30,350.98
2016-01-31,76.0
2016-02-01,64.0
2016-02-02,105.371
2016-02-03,62.0
2016-02-04,94.0
2016-02-05,150.0
2016-02-06,344.798
2016-02-07,283.929
2016-02-08,226.448
2016-02-09,74.0
2016-02-10,82.0
2016-02-11,81.708
2016-02-12,105.0
2016-02-13,202.139
2016-02-14,106.06
2016-02-15,85.758
2016-02-16,84.0
2016-02-17,68.0
2016-02-18,83.0
2016-02-19,102.091
2016-02-20,227.859
2016-02-21,86.68
2016-02-22,111.0
2016-02-23,105.081
2016-02-24,88.06
2016-02-25,95.0
2016-02-26,116.0
2016-02-27,432.823
2016-02-28,53.0
2016-02-29,91.405
2016-03-01,59.0
2016-03-02,80.839
2016-03-03,103.76
2016-03-04,105.0
2016-03-05,279.694
2016-03-06,120.587
2016-03-07,76.0
2016-03-08,135.242
2016-03-09,119.0
2016-03-10,113.013
2016-03-11,113.701004
2016-03-12,227.514
2016-03-13,92.0
2016-03-14,65.0
2016-03-15,105.0
2016-03-16,104.667
2016-03-17,106.387
2016-03-18,128.0
2016-03-19,229.746
2016-03-20,82.0
2016-03-21,103.567
2016-03-22,109.0
2016-03-23,113.298
2016-03-24,161.0
2016-03-25,157.131
2016-03-26,339.728
2016-03-27,100.0
2016-03-28,79.0
2016-03-29,127.39
2016-03-30,62.0
2016-03-31,96.0
2016-04-01,101.472
2016-04-02,212.561
2016-04-03,82.567
2016-04-04,76.0
2016-04-05,99.0
2016-04-06,57.0
2016-04-07,101.0
2016-04-08,130.0
2016-04-09,276.788
2016-04-10,124.058
2016-04-11,41.0
2016-04-12,85.0
2016-04-13,89.0
2016-04-14,122.0
2016-04-15,131.853
2016-04-16,158.0
2016-04-17,71.411
2016-04-18,91.0
2016-04-19,116.379
2016-04-20,50.0
2016-04-21,42.0
2016-04-22,88.0
2016-04-23,202.778
2016-04-24,84.2
2016-04-25,47.0
2016-04-26,56.0
2016-04-27,62.0
2016-04-28,48.0
2016-04-29,98.0
2016-04-30,263.871
2016-05-01,96.379
2016-05-02,66.69
2016-05-03,89.0
2016-05-04,36.0
2016-05-05,41.0
2016-05-06,124.0
2016-05-07,154.776
2016-05-08,136.683
2016-05-09,57.0
2016-05-10,97.679
2016-05-11,65.315
2016-05-12,53.0
2016-05-13,122.0
2016-05-14,327.69
2016-05-15,121.804
2016-05-16,52.0
2016-05-17,84.0
2016-05-18,82.0
2016-05-19,53.0
2016-05-20,66.111
2016-05-21,114.0
2016-05-22,89.0
2016-05-23,65.0
2016-05-24,42.0
2016-05-25,58.0
2016-05-26,72.0
2016-05-27,173.0
2016-05-28,247.228
2016-05-29,92.0
2016-05-30,40.332
2016-05-31,103.667
2016-06-01,59.0
2016-06-02,64.141
2016-06-03,67.096
2016-06-04,126.0
2016-06-05,83.0
2016-06-06,35.0
2016-06-07,69.335
2016-06-08,51.017998
2016-06-09,71.401
2016-06-10,106.0
2016-06-11,167.0
2016-06-12,83.0
2016-06-13,69.0
2016-06-14,85.669
2016-06-15,48.0
2016-06-16,70.0
2016-06-17,90.688
2016-06-18,270.816
2016-06-19,161.0
2016-06-20,84.0
2016-06-21,75.0
2016-06-22,39.0
2016-06-23,69.0
2016-06-24,93.0
2016-06-25,267.0
2016-06-26,106.0
2016-06-27,44.0
2016-06-28,83.0
2016-06-29,45.0
2016-06-30,55.97
2016-07-01,128.995
2016-07-02,333.0
2016-07-03,134.45
2016-07-04,73.772
2016-07-05,85.0
2016-07-06,70.0
2016-07-07,46.54
2016-07-08,90.123
2016-07-09,267.651
2016-07-10,134.262
2016-07-11,27.0
2016-07-12,52.0
2016-07-13,47.0
2016-07-14,66.0
2016-07-15,57.0
2016-07-16,281.0
2016-07-17,85.0
2016-07-18,30.0
2016-07-19,83.0
2016-07-20,86.738
2016-07-21,45.0
2016-07-22,51.0
2016-07-23,404.996
2016-07-24,92.976
2016-07-25,95.0
2016-07-26,85.541
2016-07-27,65.063
2016-07-28,52.0
2016-07-29,108.0
2016-07-30,196.0
2016-07-31,85.0
2016-08-01,94.0
2016-08-02,94.0
2016-08-03,51.0
2016-08-04,62.0
2016-08-05,83.0
2016-08-06,216.136
2016-08-07,74.020004
2016-08-08,69.0
2016-08-09,49.339
2016-08-10,60.0
2016-08-11,75.0
2016-08-12,161.0
2016-08-13,331.647
2016-08-14,63.0
2016-08-15,54.0
2016-08-16,64.0
2016-08-17,81.0
2016-08-18,60.425
2016-08-19,56.0
2016-08-20,225.975
2016-08-21,91.0
2016-08-22,64.0
2016-08-23,78.101
2016-08-24,63.0
2016-08-25,91.413
2016-08-26,173.0
2016-08-27,274.0
2016-08-28,102.08
2016-08-29,61.0
2016-08-30,55.952
2016-08-31,109.0
2016-09-01,72.0
2016-09-02,81.899
2016-09-03,271.628
2016-09-04,111.0
2016-09-05,74.0
2016-09-06,100.0
2016-09-07,48.0
2016-09-08,86.0
2016-09-09,103.966
2016-09-10,307.0
2016-09-11,73.063
2016-09-12,26.0
2016-09-13,58.0
2016-09-14,59.0
2016-09-15,78.792
2016-09-16,116.0
2016-09-17,275.608
2016-09-18,106.0
2016-09-19,60.417
2016-09-20,96.0
2016-09-21,54.0
2016-09-22,94.0
2016-09-23,101.149
2016-09-24,316.548
2016-09-25,78.0
2016-09-26,73.0
2016-09-27,34.0
2016-09-28,55.0
2016-09-29,54.0
2016-09-30,104.0
2016-10-01,234.052
2016-10-02,80.11
2016-10-03,43.0
2016-10-04,81.0
2016-10-05,93.0
2016-10-06,136.0
2016-10-07,104.37
2016-10-08,289.671
2016-10-09,72.0
2016-10-10,75.198
2016-10-11,55.0
2016-10-12,59.0
2016-10-13,68.0
2016-10-14,111.0
2016-10-15,244.0
2016-10-16,72.0
2016-10-17,55.0
2016-10-18,50.0
2016-10-19,82.204
2016-10-20,90.0
2016-10-21,116.19
2016-10-22,225.0
2016-10-23,76.0
2016-10-24,76.0
